rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,0,65535,74973,74553,73787,73771,74391,67994,66845,67352,66978,66815,75232,74497,73951,74454,74099,64507,63761,63964,64398,63822
21,0,0,65535,78520,78087,77257,77234,77912,70846,69681,70235,69812,69646,78839,78075,77554,78029,77640,67308,66562,66782,67212,66634
22,31,0,65535,74958,74541,73794,73772,74390,67994,66840,67347,66966,66805,75232,74500,73953,74454,74096,64502,63756,63970,64395,63816
23,0,0,65535,78522,78086,77265,77216,77902,70843,69676,70239,69804,69648,78833,78070,77554,78022,77638,67311,66555,66778,67216,66626
24,31,0,65535,74965,74566,73797,73771,74398,67989,66846,67364,66966,66806,75234,74511,73953,74461,74093,64503,63756,63966,64393,63816
25,0,0,65535,78527,78095,77269,77226,77913,70841,69675,70256,69814,69647,78837,78093,77558,78039,77647,67306,66557,66780,67201,66629
26,31,0,65535,74959,74551,73784,73752,74383,67978,66837,67347,66968,66801,75222,74498,73940,74458,74102,64482,63744,63957,64370,63811
27,0,0,65535,78535,78108,77273,77244,77930,70858,69685,70253,69835,69661,78868,78107,77574,78052,77679,67319,66578,66797,67211,66647
28,31,0,65535,74971,74569,73796,73772,74409,67997,66847,67371,66980,66824,75242,74517,73958,74472,74107,64501,63771,63982,64387,63832
29,0,0,65535,78531,78104,77269,77230,77925,70849,69673,70248,69811,69652,78855,78085,77554,78039,77654,67309,66560,66794,67203,66637
30,31,0,65535,74956,74563,73796,73759,74402,67986,66835,67354,66969,66807,75234,74503,73940,74461,74099,64497,63750,63971,64386,63821
31,0,0,65535,78526,78116,77261,77235,77930,70860,69683,70256,69827,69668,78860,78097,77561,78056,77668,67326,66570,66796,67217,66646
32,31,0,65535,74962,74566,73788,73763,74412,67996,66843,67350,66974,66828,75236,74494,73952,74465,74099,64507,63758,63974,64386,63821
33,0,0,65535,78518,78096,77247,77215,77908,70845,69660,70230,69811,69648,78832,78071,77546,78026,77634,67308,66555,66771,67199,66628
34,31,0,65535,74947,74558,73764,73744,74369,67975,66821,67344,66946,66801,75212,74491,73943,74448,74082,64489,63746,63953,64363,63799
35,0,0,65535,78518,78097,77256,77227,77899,70850,69675,70246,69818,69660,78831,78085,77566,78035,77635,67305,66565,66778,67207,66623
36,31,0,65535,74952,74551,73772,73763,74394,67989,66842,67350,66964,66810,75221,74493,73945,74444,74087,64488,63757,63966,64380,63802
37,0,0,65535,78504,78083,77237,77220,77899,70832,69674,70229,69802,69651,78825,78072,77552,78024,77630,67289,66545,66767,67197,66613
38,31,0,65535,74957,74570,73797,73776,74396,67989,66854,67351,66971,66824,75234,74511,73955,74472,74097,64499,63761,63974,64387,63816
39,0,0,65535,78506,78095,77259,77232,77913,70835,69676,70236,69805,69664,78825,78082,77549,78029,77641,67312,66555,66771,67204,66620
40,31,0,65535,74950,74558,73777,73772,74395,67978,66841,67337,66963,66818,75216,74486,73944,74444,74088,64488,63747,63955,64382,63794
41,0,0,65535,78522,78106,77265,77241,77931,70851,69688,70238,69812,69669,78837,78090,77567,78040,77653,67313,66576,66788,67218,66622
42,31,0,65535,74942,74557,73779,73763,74397,67986,66851,67354,66959,66825,75217,74496,73942,74457,74094,64492,63761,63960,64373,63795
43,0,0,65535,78505,78088,77238,77228,77901,70845,69677,70236,69814,69649,78813,78075,77537,78023,77637,67295,66551,66771,67177,66596
44,31,0,65535,74965,74561,73770,73771,74399,67986,66843,67351,66971,66800,75217,74501,73939,74452,74095,64486,63738,63957,64377,63789
45,0,0,65535,78527,78114,77258,77230,77919,70847,69675,70241,69819,69649,78838,78083,77549,78034,77645,67302,66546,66785,67204,66613
46,31,0,65535,74964,74571,73793,73772,74404,67993,66849,67365,66980,66807,75227,74504,73953,74476,74101,64489,63754,63972,64387,63811
47,0,0,65535,78524,78103,77255,77237,77922,70845,69685,70249,69818,69652,78835,78089,77565,78050,77648,67294,66559,66770,67207,66627
48,31,0,65535,74970,74571,73788,73779,74405,67990,66848,67364,66978,66817,75234,74511,73964,74472,74104,64490,63760,63974,64388,63816
49,0,0,65535,78530,78124,77268,77243,77934,70852,69695,70273,69825,69659,78844,78093,77576,78059,77660,67309,66570,66792,67212,66635
50,31,0,65535,74967,74579,73789,73783,74402,67999,66869,67371,66974,66815,75236,74506,73960,74472,74103,64499,63760,63978,64383,63812
51,0,0,65535,78513,78105,77251,77227,77907,70833,69678,70254,69810,69645,78828,78076,77548,78036,77629,67297,66555,66779,67193,66617
52,31,0,65535,74964,74568,73783,73773,74401,67981,66843,67368,66969,66802,75224,74504,73941,74458,74094,64484,63756,63975,64380,63800
53,0,0,65535,78543,78128,77282,77251,77946,70858,69710,70261,69836,69670,78860,78116,77585,78058,77666,67321,66578,66816,67209,66642
54,31,0,65535,74969,74573,73792,73779,74411,67995,66862,67368,66986,66820,75234,74508,73960,74470,74102,64504,63765,63978,64377,63816
55,0,0,65535,78510,78095,77239,77220,77905,70835,69675,70242,69807,69638,78822,78079,77543,78030,77639,67294,66556,66769,67188,66612
56,31,0,65535,74971,74579,73797,73785,74411,67998,66860,67374,66984,66821,75232,74516,73967,74469,74113,64506,63772,63976,64394,63814
57,0,0,65535,78519,78110,77256,77231,77927,70855,69687,70245,69819,69656,78831,78080,77557,78036,77655,67306,66562,66788,67213,66612
58,31,0,65535,74966,74574,73785,73780,74406,68004,66855,67363,66985,66829,75227,74512,73950,74469,74117,64504,63772,63973,64395,63812
59,0,0,65535,78546,78134,77272,77257,77930,70873,69704,70263,69839,69696,78849,78113,77571,78064,77669,67328,66578,66805,67230,66637
60,31,0,65535,74970,74578,73788,73783,74406,67999,66856,67367,66985,66837,75231,74509,73951,74479,74104,64498,63769,63980,64395,63807
61,0,0,65535,78515,78113,77251,77238,77931,70852,69694,70243,69832,69672,78829,78091,77560,78050,77648,67306,66564,66784,67206,66615
62,31,0,65535,74969,74573,73793,73783,74424,67996,66868,67367,66987,66845,75232,74517,73960,74484,74097,64506,63776,63970,64390,63812
63,0,0,65535,78545,78141,77280,77267,77952,70871,69713,70260,69847,69695,78853,78116,77574,78085,77671,67342,66586,66804,67231,66643
64,31,0,65535,74959,74590,73793,73783,74414,67989,66861,67350,66984,66829,75225,74512,73956,74484,74101,64511,63766,63969,64382,63814
65,0,0,65535,78518,78123,77266,77239,77926,70849,69695,70238,69824,69674,78845,78095,77565,78054,77639,67316,66572,66787,67208,66629
66,31,0,65535,74959,74582,73810,73781,74415,68008,66865,67353,66989,66840,75238,74520,73977,74485,74111,64513,63768,63984,64395,63826
67,0,0,65535,78517,78111,77265,77233,77921,70844,69690,70231,69824,69668,78821,78093,77567,78039,77636,67313,66573,66789,67205,66626
68,31,0,65535,74953,74563,73789,73765,74411,67995,66852,67341,66975,66821,75213,74507,73950,74471,74094,64497,63768,63971,64384,63804
69,0,0,65535,78536,78122,77293,77249,77946,70871,69704,70252,69842,69683,78852,78114,77579,78064,77667,67317,66585,66807,67227,66639
70,31,0,65535,74943,74557,73790,73752,74395,67990,66838,67334,66965,66812,75212,74491,73931,74465,74080,64488,63764,63955,64377,63806
71,0,0,65535,78513,78112,77275,77223,77927,70856,69680,70238,69832,69665,78831,78084,77551,78057,77644,67308,66576,66794,67201,66639
72,31,0,65535,74961,74580,73803,73772,74415,68012,66847,67357,66991,66827,75234,74509,73951,74481,74102,64499,63777,63975,64390,63822
73,0,0,65535,78517,78115,77263,77228,77924,70859,69674,70230,69820,69656,78829,78086,77551,78047,77630,67307,66564,66785,67198,66630
74,31,0,65535,74962,74579,73796,73770,74400,67994,66837,67350,66976,66812,75224,74507,73947,74471,74086,64497,63768,63975,64381,63807
75,0,0,65535,78504,78091,77254,77222,77905,70832,69664,70228,69805,69642,78829,78071,77539,78031,77612,67294,66554,66774,67180,66617
76,31,0,65535,74962,74575,73800,73784,74398,67988,66847,67352,66976,66817,75239,74511,73951,74470,74084,64504,63777,63973,64378,63820
77,0,0,65535,78528,78127,77287,77253,77921,70850,69689,70246,69836,69670,78858,78102,77571,78055,77637,67318,66582,66792,67200,66638
78,31,0,65535,74961,74565,73792,73776,74386,67985,66844,67350,66981,66814,75218,74501,73954,74464,74076,64498,63768,63972,64378,63802
79,0,0,65535,78511,78097,77261,77230,77898,70836,69670,70233,69818,69648,78827,78073,77555,78037,77616,67309,66565,66783,67186,66613
80,31,0,65535,74963,74568,73793,73774,74402,67991,66846,67351,66990,66813,75225,74497,73958,74475,74079,64505,63769,63968,64374,63805
81,0,0,65535,78530,78126,77269,77244,77928,70857,69684,70241,69839,69674,78846,78094,77569,78070,77639,67319,66587,66797,67218,66628
82,31,0,65535,74945,74566,73795,73768,74397,67989,66845,67355,66978,66818,75219,74492,73949,74476,74079,64497,63769,63963,64377,63810
83,0,0,65535,78531,78117,77277,77243,77933,70861,69681,70247,69831,69668,78849,78093,77577,78066,77639,67319,66582,66786,67208,66633
84,31,0,65535,74949,74569,73788,73770,74398,67991,66841,67353,66970,66812,75208,74498,73953,74476,74078,64497,63765,63969,64371,63805
85,0,0,65535,78523,78119,77273,77259,77927,70849,69682,70242,69824,69668,78842,78092,77554,78056,77642,67314,66563,66791,67191,66624
86,31,0,65535,74945,74567,73778,73776,74392,67983,66834,67342,66969,66811,75221,74503,73935,74466,74075,64495,63759,63956,64361,63800
87,0,0,65535,78523,78114,77270,77245,77923,70852,69679,70246,69828,69660,78840,78097,77556,78045,77647,67313,66569,66789,67191,66629
88,31,0,65535,74947,74556,73776,73755,74382,67973,66838,67343,66972,66802,75209,74497,73942,74452,74073,64489,63757,63956,64351,63806
89,0,0,65535,78495,78090,77226,77200,77872,70817,69661,70220,69799,69633,78800,78062,77531,78018,77600,67296,66544,66763,67166,66602
90,31,0,65535,74972,74581,73794,73773,74402,67990,66854,67366,66993,66826,75230,74511,73964,74482,74091,64522,63773,63981,64381,63819
91,0,0,65535,78524,78105,77262,77226,77912,70840,69678,70235,69824,69649,78835,78088,77576,78048,77634,67312,66559,66779,67196,66622
92,31,0,65535,74963,74564,73785,73757,74396,67970,66838,67348,66974,66808,75208,74501,73951,74464,74082,64495,63762,63959,64374,63801
93,0,0,65535,78497,78088,77236,77202,77894,70821,69664,70214,69802,69634,78799,78064,77542,78030,77615,67298,66552,66759,67185,66593
94,31,0,65535,74954,74557,73789,73760,74378,67978,66839,67352,66972,66803,75208,74499,73948,74469,74083,64489,63759,63959,64371,63793
95,0,0,65535,78505,78113,77264,77222,77911,70832,69678,70239,69823,69644,78813,78077,77561,78052,77628,67302,66559,66773,67194,66616
96,31,0,65535,74949,74566,73791,73757,74385,67986,66835,67350,66969,66813,75212,74496,73951,74480,74074,64496,63754,63948,64377,63798
97,0,0,65535,78511,78106,77255,77226,77898,70837,69666,70250,69819,69654,78824,78081,77555,78046,77623,67306,66547,66772,67196,66610
98,31,0,65535,74948,74562,73780,73758,74378,67971,66829,67364,66974,66813,75207,74496,73937,74465,74060,64489,63756,63953,64363,63805
99,0,0,65535,78489,78099,77254,77229,77888,70827,69659,70227,69815,69649,78813,78065,77535,78035,77613,67302,66559,66768,67186,66625
100,31,0,65535,74960,74561,73796,73776,74389,67978,66833,67355,66976,66812,75215,74498,73931,74470,74088,64502,63761,63959,64373,63812
101,0,0,65535,78528,78109,77270,77236,77915,70831,69673,70247,69819,69655,78828,78082,77549,78056,77648,67318,66573,66780,67198,66628
102,31,0,65535,74961,74565,73808,73773,74391,67984,66847,67352,66974,66820,75215,74497,73949,74483,74096,64503,63761,63969,64371,63818
103,0,0,65535,78496,78079,77250,77211,77868,70813,69659,70218,69802,69637,78796,78047,77523,78024,77618,67288,66532,66763,67177,66602
104,31,0,65535,74972,74583,73811,73776,74397,67990,66845,67365,66988,66826,75228,74503,73952,74479,74107,64509,63771,63972,64386,63819
105,0,0,65535,78498,78101,77256,77211,77897,70825,69659,70229,69812,69644,78813,78066,77534,78028,77625,67303,66548,66775,67193,66614
106,31,0,65535,74957,74577,73805,73772,74389,67978,66839,67361,66987,66815,75210,74504,73956,74470,74093,64508,63767,63972,64386,63812
107,0,0,65535,78525,78121,77276,77249,77916,70849,69688,70261,69838,69657,78828,78103,77569,78065,77642,67318,66571,66798,67207,66635
108,31,0,65535,74951,74565,73790,73763,74395,67983,66841,67362,66974,66809,75215,74502,73958,74465,74085,64498,63754,63967,64378,63811
109,0,0,65535,78516,78100,77258,77223,77902,70834,69682,70246,69825,69644,78823,78082,77557,78045,77642,67303,66564,66778,67196,66619
110,31,0,65535,74970,74569,73797,73773,74402,67980,66850,67368,66991,66812,75214,74502,73966,74473,74093,64497,63778,63969,64376,63815
111,0,0,65535,78529,78100,77266,77238,77917,70848,69683,70244,69826,69656,78818,78076,77576,78052,77632,67318,66572,66787,67197,66625
112,31,0,65535,74964,74562,73801,73766,74399,67993,66842,67360,66980,66813,75214,74499,73959,74484,74097,64505,63770,63964,64370,63807
113,0,0,65535,78501,78085,77246,77203,77897,70834,69660,70229,69810,69638,78809,78065,77551,78035,77624,67298,66551,66764,67174,66606
114,31,0,65535,74966,74573,73805,73777,74406,67994,66853,67369,66994,66823,75234,74508,73966,74486,74113,64509,63775,63968,64375,63810
115,0,0,65535,78509,78111,77271,77237,77917,70851,69681,70245,69822,69665,78823,78082,77561,78057,77652,67320,66580,66781,67198,66617
116,31,0,65535,74958,74568,73798,73779,74395,67987,66846,67363,66976,66820,75221,74501,73963,74489,74100,64520,63778,63968,64372,63807
117,0,0,65535,78513,78107,77265,77244,77912,70843,69676,70257,69814,69652,78826,78088,77557,78068,77641,67323,66575,66793,67197,66632
118,31,0,65535,74959,74572,73802,73780,74401,67994,66853,67366,66979,66819,75227,74506,73965,74495,74103,64521,63779,63979,64386,63825
119,0,0,65535,78496,78104,77259,77223,77918,70850,69674,70240,69825,69646,78819,78083,77541,78049,77649,67318,66574,66773,67189,66624
120,31,0,65535,74946,74564,73789,73765,74393,67982,66832,67353,66975,66800,75212,74501,73939,74467,74097,64503,63769,63956,64363,63811
121,0,0,65535,78515,78115,77259,77239,77917,70836,69664,70238,69820,69653,78828,78079,77563,78058,77655,67326,66573,66782,67186,66628
122,31,0,65535,74956,74572,73783,73766,74401,67970,66832,67354,66964,66805,75200,74507,73945,74467,74096,64508,63764,63971,64362,63803
123,0,0,65535,78509,78097,77241,77217,77905,70836,69667,70226,69802,69641,78797,78069,77543,78036,77641,67315,66560,66773,67185,66619
124,31,0,65535,74959,74561,73789,73766,74395,67986,66834,67350,66978,66805,75204,74506,73942,74477,74095,64507,63763,63955,64379,63810
125,0,0,65535,78518,78106,77256,77237,77922,70846,69672,70245,69830,69664,78814,78097,77553,78053,77647,67322,66576,66786,67194,66629
126,31,0,65535,74963,74577,73800,73781,74410,67991,66851,67371,66989,66826,75219,74514,73966,74479,74111,64518,63782,63975,64380,63827
127,0,0,65535,78507,78103,77247,77228,77905,70831,69661,70225,69814,69643,78810,78071,77546,78029,77636,67310,66554,66773,67196,66617
128,31,0,65535,74962,74586,73803,73786,74414,67994,66847,67362,66995,66828,75227,74512,73961,74480,74115,64516,63773,63977,64411,63830
129,0,0,65535,78520,78105,77259,77236,77924,70845,69676,70244,69828,69659,78825,78091,77545,78055,77657,67324,66572,66791,67210,66640
130,31,0,65535,74950,74570,73775,73774,74408,67980,66833,67355,66978,66811,75215,74501,73929,74483,74107,64506,63769,63966,64387,63823
131,0,0,65535,78522,78131,77254,77247,77942,70848,69683,70250,69835,69670,78842,78103,77553,78070,77659,67330,66580,66801,67218,66649
132,31,0,65535,74950,74582,73790,73768,74410,67981,66841,67358,66981,66815,75217,74500,73945,74482,74098,64518,63771,63964,64385,63823
133,0,0,65535,78493,78103,77247,77233,77915,70830,69662,70236,69820,69650,78813,78092,77544,78057,77645,67318,66575,66782,67199,66627
134,31,0,65535,74937,74564,73780,73775,74393,67975,66827,67350,66975,66812,75206,74515,73935,74482,74103,64515,63780,63966,64384,63821
135,0,0,65535,78518,78116,77266,77237,77915,70853,69671,70247,69829,69655,78832,78102,77559,78075,77664,67317,66585,66791,67207,66643
136,31,0,65535,74938,74561,73780,73761,74385,67978,66823,67351,66964,66802,75206,74492,73931,74475,74098,64502,63765,63962,64375,63813
137,0,0,65535,78505,78108,77254,77231,77907,70841,69667,70243,69820,69659,78808,78081,77550,78055,77646,67320,66578,66791,67204,66630
138,31,0,65535,74941,74576,73795,73783,74399,67990,66835,67370,66976,66826,75214,74514,73946,74493,74108,64509,63774,63980,64381,63814
139,0,0,65535,78510,78127,77261,77236,77923,70855,69679,70263,69820,69666,78827,78109,77558,78073,77660,67328,66579,66802,67198,66630
140,31,0,65535,74949,74589,73797,73767,74405,68003,66845,67370,66978,66825,75227,74519,73947,74496,74113,64517,63778,63985,64376,63820
141,0,0,65535,78544,78144,77292,77263,77942,70869,69703,70275,69841,69683,78849,78124,77584,78083,77683,67343,66601,66822,67221,66657
142,31,0,65535,74941,74572,73773,73767,74391,67985,66835,67357,66972,66805,75205,74504,73945,74474,74097,64509,63765,63973,64370,63809
143,0,0,65535,78509,78133,77248,77251,77920,70861,69680,70250,69819,69659,78832,78095,77556,78058,77660,67333,66592,66807,67203,66638
144,31,0,65535,74945,74580,73773,73781,74398,67989,66844,67368,66963,66812,75215,74506,73952,74479,74107,64512,63776,63991,64383,63820
145,0,0,65535,78523,78147,77264,77252,77934,70865,69691,70262,69830,69672,78844,78111,77572,78088,77680,67340,66599,66817,67222,66646
146,31,0,65535,74937,74573,73771,73760,74381,67980,66837,67350,66957,66806,75202,74503,73934,74479,74096,64503,63771,63972,64378,63804
147,0,0,65535,78498,78105,77243,77232,77904,70837,69673,70243,69810,69648,78823,78094,77557,78057,77645,67313,66573,66789,67202,66617
148,31,0,65535,74944,74582,73790,73773,74393,67985,66837,67362,66972,66813,75209,74518,73951,74486,74102,64517,63782,63987,64396,63815
149,0,0,65535,78504,78123,77256,77234,77908,70841,69675,70245,69827,69661,78817,78099,77560,78066,77654,67328,66596,66800,67214,66639
150,31,0,65535,74942,74571,73773,73766,74380,67983,66835,67359,66957,66812,75217,74507,73944,74479,74088,64513,63767,63971,64371,63820
151,0,0,65535,78501,78117,77254,77229,77910,70840,69672,70247,69790,69655,78816,78083,77561,78066,77645,67327,66574,66792,67197,66635
152,31,0,65535,74957,74576,73789,73775,74406,67991,66843,67366,66967,66812,75220,74513,73959,74485,74102,64521,63778,63974,64378,63822
153,0,0,65535,78514,78110,77253,77227,77921,70839,69674,70250,69813,69648,78836,78099,77551,78058,77649,67331,66574,66785,67204,66630
154,31,0,65535,74925,74549,73764,73765,74382,67977,66818,67347,66944,66794,75207,74499,73928,74473,74090,64510,63761,63958,64369,63801
155,0,0,65535,78514,78119,77256,77237,77917,70854,69670,70255,69820,69667,78843,78101,77563,78075,77659,67340,66581,66791,67203,66637
156,31,0,65535,74953,74575,73777,73759,74394,67979,66832,67366,66967,66815,75228,74514,73954,74487,74101,64524,63782,63964,64382,63814
157,0,0,65535,78504,78104,77236,77222,77914,70840,69665,70256,69812,69651,78827,78091,77550,78056,77642,67332,66583,66785,67207,66627
158,31,0,65535,74947,74572,73773,73756,74400,67983,66833,67362,66973,66816,75209,74506,73957,74483,74097,64517,63787,63965,64384,63821
159,0,0,65535,78521,78121,77242,77226,77913,70843,69665,70243,69819,69660,78818,78086,77555,78046,77644,67327,66579,66780,67202,66628
160,31,0,65535,74955,74578,73765,73762,74387,67991,66829,67362,66970,66812,75195,74506,73947,74470,74093,64509,63776,63964,64374,63802
161,0,0,65535,78513,78111,77231,77220,77909,70838,69656,70249,69809,69646,78802,78079,77545,78038,77638,67313,66572,66778,67191,66612
162,31,0,65535,74968,74578,73783,73779,74405,67997,66833,67376,66975,66825,75216,74520,73960,74484,74099,64515,63792,63960,64382,63808
163,0,0,65535,78517,78119,77251,77230,77910,70833,69661,70243,69819,69661,78807,78097,77549,78042,77636,67325,66584,66776,67192,66628
164,31,0,65535,74916,74580,73768,73758,74352,67981,66789,67339,66921,66789,75202,74506,73919,74472,74096,64491,63767,63963,64374,63812
165,0,0,65535,78501,78109,77256,77222,77894,70834,69643,70218,69802,69636,78819,78097,77535,78049,77648,67305,66568,66780,67193,66632
166,31,0,65535,74935,74574,73761,73770,74372,67985,66809,67356,66954,66807,75222,74507,73934,74444,74093,64495,63761,63954,64383,63805
167,0,0,65535,78536,78149,77272,77247,77919,70866,69683,70267,69826,69673,78857,78119,77579,78054,77673,67339,66603,66800,67229,66647
168,31,0,65535,74936,74592,73785,73756,74366,67987,66808,67359,66955,66805,75207,74501,73935,74465,74068,64497,63758,63966,64375,63812
169,0,0,65535,78518,78141,77281,77238,77918,70856,69668,70254,69812,69667,78836,78098,77549,78058,77633,67317,66579,66794,67195,66638
170,31,0,65535,74924,74578,73773,73772,74375,67984,66807,67352,66938,66793,75223,74502,73935,74461,74085,64493,63753,63959,64372,63804
171,0,0,65535,78527,78144,77283,77266,77931,70867,69669,70260,69837,69673,78853,78111,77572,78078,77663,67331,66584,66809,67222,66643
172,31,0,65535,74916,74564,73753,73767,74350,67968,66795,67327,66923,66783,75206,74493,73929,74459,74067,64478,63753,63945,64346,63790
173,0,0,65535,78519,78125,77250,77254,77904,70862,69672,70247,69804,69660,78836,78098,77561,78067,77632,67312,66568,66796,67199,66628
174,31,0,65535,74944,74564,73754,73766,74362,67988,66811,67359,66942,66796,75205,74495,73936,74463,74077,64485,63760,63961,64348,63800
175,0,0,65535,78495,78098,77241,77220,77879,70834,69653,70236,69778,69633,78823,78074,77527,78038,77626,67299,66557,66776,67184,66620
176,31,0,65535,74938,74581,73792,73771,74376,68003,66822,67347,66944,66799,75224,74519,73937,74482,74091,64503,63765,63963,64385,63810
177,0,0,65535,78497,78122,77256,77227,77897,70848,69666,70236,69795,69643,78808,78094,77536,78063,77628,67302,66579,66780,67199,66626
178,31,0,65535,74938,74575,73772,73756,74345,67986,66817,67340,66932,66783,75222,74488,73930,74485,74075,64483,63770,63956,64382,63808
179,0,0,65535,78507,78131,77254,77230,77881,70856,69653,70237,69786,69642,78843,78084,77537,78071,77638,67299,66573,66774,67208,66629
180,31,0,65535,74934,74590,73780,73781,74354,67984,66817,67355,66941,66791,75228,74515,73932,74469,74077,64495,63767,63970,64380,63793
181,0,0,65535,78507,78140,77253,77242,77885,70840,69656,70239,69791,69642,78834,78093,77548,78053,77629,67302,66577,66802,67216,66609
182,31,0,65535,74927,74588,73785,73771,74362,67988,66809,67343,66935,66794,75231,74504,73950,74487,74068,64495,63766,63963,64380,63796
183,0,0,65535,78517,78143,77265,77246,77907,70865,69663,70235,69800,69660,78837,78107,77580,78080,77642,67323,66577,66790,67210,66615
184,31,0,65535,74925,74580,73771,73769,74355,67987,66805,67332,66928,66783,75190,74488,73939,74474,74061,64491,63766,63963,64361,63779
185,0,0,65535,78507,78139,77266,77245,77886,70846,69669,70219,69790,69655,78827,78081,77563,78081,77621,67329,66585,66795,67204,66618
186,31,0,65535,74927,74596,73768,73760,74365,67985,66811,67350,66929,66813,75214,74517,73935,74472,74078,64520,63763,63968,64373,63806
187,0,0,65535,78504,78146,77258,77235,77898,70845,69667,70248,69798,69663,78845,78100,77560,78067,77644,67331,66576,66797,67194,66633
188,31,0,65535,74933,74573,73772,73755,74353,67973,66822,67337,66914,66791,75200,74491,73931,74464,74074,64489,63754,63949,64367,63788
189,0,0,65535,78517,78146,77271,77250,77898,70838,69686,70247,69792,69667,78850,78104,77552,78073,77651,67321,66576,66799,67220,66633
190,31,0,65535,74908,74574,73753,73747,74340,67951,66813,67325,66912,66772,75213,74484,73912,74458,74056,64488,63742,63952,64350,63786
191,0,0,65535,78479,78135,77247,77220,77879,70823,69674,70220,69777,69632,78826,78074,77530,78054,77622,67296,66548,66773,67174,66608
192,31,0,65535,74909,74580,73761,73747,74333,67960,66811,67313,66926,66777,75199,74495,73921,74446,74057,64469,63747,63941,64347,63790
193,0,0,65535,78510,78148,77267,77251,77886,70839,69686,70233,69810,69654,78836,78110,77574,78062,77645,67310,66578,66786,67213,66630
194,31,0,65535,74909,74568,73756,73734,74342,67967,66806,67335,66925,66780,75174,74491,73913,74459,74053,64477,63729,63958,64359,63790
