rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,65535,74941,74557,73792,73803,74367,67970,66821,67360,66967,66808,75234,74501,73942,74469,74090,64537,63792,63974,64378,63841
1,0,0,65535,78502,78099,77261,77265,77891,70823,69665,70233,69808,69651,78836,78076,77538,78043,77646,67337,66575,66783,67194,66655
2,31,0,65535,74946,74570,73804,73795,74371,67957,66837,67347,66964,66811,75235,74499,73944,74473,74107,64529,63784,63960,64374,63837
3,0,0,65535,78517,78121,77289,77271,77898,70814,69690,70245,69812,69675,78852,78095,77555,78069,77668,67349,66595,66786,67200,66671
4,31,0,65535,74961,74576,73823,73797,74372,67955,66857,67353,66953,66838,75224,74510,73945,74483,74101,64528,63777,63962,64385,63857
5,0,0,65535,78535,78131,77313,77275,77921,70835,69714,70252,69823,69699,78858,78103,77564,78077,77669,67344,66594,66793,67238,66684
6,31,0,65535,74963,74574,73811,73796,74385,67958,66866,67355,66965,66837,75223,74512,73946,74476,74101,64523,63776,63968,64414,63842
7,0,0,65535,78514,78111,77279,77251,77896,70809,69690,70232,69801,69670,78828,78083,77554,78039,77657,67332,66581,66779,67217,66666
8,31,0,65535,74976,74586,73827,73812,74392,67964,66871,67364,66971,66834,75230,74516,73963,74487,74125,64531,63786,63964,64396,63871
9,0,0,65535,78534,78125,77301,77261,77896,70821,69704,70237,69817,69682,78848,78106,77561,78058,77671,67340,66593,66779,67214,66688
10,31,0,65535,74973,74574,73821,73807,74383,67969,66874,67360,66975,66844,75236,74521,73965,74475,74122,64530,63796,63970,64391,63862
11,0,0,65535,78515,78111,77276,77254,77890,70812,69693,70237,69806,69675,78822,78087,77553,78037,77646,67325,66598,66766,67195,66671
12,31,0,65535,74969,74583,73819,73797,74390,67958,66856,67361,66960,66842,75232,74510,73946,74475,74109,64521,63798,63959,64385,63857
13,0,0,65535,78523,78115,77290,77261,77902,70818,69680,70243,69806,69677,78821,78093,77550,78043,77659,67338,66602,66778,67204,66677
14,31,0,65535,74972,74595,73816,73802,74388,67966,66853,67361,66974,66840,75217,74521,73952,74482,74126,64536,63804,63966,64394,63861
15,0,0,65535,78511,78121,77275,77256,77895,70820,69678,70246,69817,69671,78828,78098,77561,78051,77671,67339,66599,66774,67202,66670
