rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,1,65535,78507,78133,77268,77273,77903,70861,69669,70207,69799,69636,78826,78078,77540,78069,77655,67295,66560,66800,67221,66642
18,31,1,65535,74956,74583,73812,73806,74385,67995,66846,67330,66955,66788,75216,74498,73920,74488,74102,64477,63753,63971,64393,63825
19,0,1,65535,78520,78134,77292,77286,77922,70871,69688,70232,69824,69645,78845,78108,77552,78080,77669,67305,66564,66807,67219,66659
20,31,1,65535,74939,74582,73803,73806,74389,67995,66848,67329,66960,66791,75214,74502,73926,74494,74098,64486,63752,63976,64387,63823
21,0,1,65535,78498,78127,77279,77272,77905,70852,69686,70206,69816,69632,78830,78093,77534,78077,77641,67301,66559,66802,67209,66642
22,31,1,65535,74943,74583,73812,73815,74386,67996,66852,67333,66966,66788,75224,74506,73933,74497,74099,64492,63754,63975,64384,63828
23,0,1,65535,78520,78139,77290,77268,77919,70857,69693,70220,69813,69644,78833,78087,77543,78081,77652,67305,66566,66803,67209,66651
24,31,1,65535,74950,74588,73814,73806,74394,67993,66849,67331,66965,66800,75227,74509,73938,74499,74088,64491,63757,63978,64380,63831
25,0,1,65535,78520,78131,77303,77274,77921,70866,69689,70225,69821,69653,78850,78108,77552,78079,77650,67309,66564,66801,67209,66655
26,31,1,65535,74946,74569,73812,73786,74373,67983,66839,67325,66961,66793,75215,74494,73935,74479,74083,64485,63745,63970,64375,63832
27,0,1,65535,78518,78136,77305,77266,77911,70865,69692,70219,69827,69659,78844,78097,77556,78081,77651,67310,66570,66804,67216,66669
28,31,1,65535,74949,74582,73814,73791,74396,67997,66844,67324,66970,66810,75222,74502,73944,74490,74103,64494,63760,63971,64393,63837
29,0,1,65535,78545,78148,77308,77277,77931,70877,69706,70237,69838,69671,78864,78116,77574,78091,77676,67320,66589,66817,67236,66667
30,31,1,65535,74955,74582,73810,73795,74397,68003,66852,67329,66976,66805,75225,74508,73947,74494,74108,64488,63766,63980,64391,63834
31,0,1,65535,78524,78139,77284,77262,77914,70870,69694,70212,69826,69661,78845,78093,77557,78068,77657,67308,66571,66796,67223,66650
32,31,1,65535,74962,74595,73809,73796,74391,67993,66855,67337,66981,66816,75219,74510,73950,74493,74101,64497,63761,63970,64407,63825
33,0,1,65535,78507,78135,77292,77271,77918,70863,69702,70230,69809,69667,78834,78092,77555,78074,77659,67313,66564,66796,67228,66652
34,31,1,65535,74949,74587,73803,73789,74395,68007,66852,67332,66964,66808,75214,74502,73933,74491,74099,64494,63755,63968,64403,63829
35,0,1,65535,78527,78150,77292,77279,77932,70879,69701,70230,69821,69667,78857,78095,77576,78091,77672,67320,66572,66801,67242,66657
36,31,1,65535,74932,74589,73799,73795,74380,67993,66845,67321,66955,66809,75218,74490,73929,74484,74105,64484,63750,63963,64402,63818
37,0,1,65535,78511,78147,77291,77268,77917,70861,69699,70233,69813,69665,78844,78091,77559,78075,77663,67310,66570,66799,67230,66647
38,31,1,65535,74959,74607,73823,73813,74405,68001,66859,67350,66971,66820,75232,74512,73961,74495,74114,64501,63773,63980,64412,63831
39,0,1,65535,78530,78157,77303,77279,77936,70868,69691,70245,69827,69664,78863,78097,77574,78082,77674,67317,66580,66810,67239,66658
40,31,1,65535,74946,74583,73800,73794,74376,67991,66841,67325,66954,66804,75223,74485,73942,74478,74104,64486,63748,63969,64395,63826
41,0,1,65535,78521,78162,77300,77270,77926,70863,69699,70226,69823,69663,78857,78097,77572,78080,77671,67314,66572,66815,67235,66657
42,31,1,65535,74951,74588,73815,73795,74396,67996,66852,67326,66958,66813,75224,74505,73943,74491,74104,64494,63761,63973,64399,63824
43,0,1,65535,78526,78149,77293,77270,77928,70865,69699,70230,69810,69673,78845,78106,77557,78077,77670,67314,66575,66807,67243,66650
44,31,1,65535,74959,74602,73820,73804,74401,67997,66851,67348,66967,66817,75231,74521,73939,74498,74119,64496,63770,63976,64406,63827
45,0,1,65535,78522,78147,77287,77261,77918,70865,69688,70230,69833,69658,78831,78099,77558,78068,77673,67316,66572,66799,67236,66646
46,31,1,65535,74982,74611,73820,73810,74404,68014,66860,67356,66983,66826,75233,74518,73966,74506,74133,64510,63782,63996,64419,63834
47,0,1,65535,78525,78146,77280,77253,77902,70857,69684,70233,69822,69662,78834,78093,77563,78074,77676,67306,66572,66799,67235,66640
48,31,1,65535,74952,74594,73808,73782,74367,67993,66844,67336,66964,66808,75209,74500,73939,74495,74117,64495,63761,63977,64392,63816
49,0,1,65535,78512,78150,77267,77249,77904,70849,69685,70218,69818,69657,78833,78089,77551,78070,77664,67314,66571,66802,67221,66631
50,31,1,65535,74969,74617,73804,73786,74397,68007,66861,67337,66986,66824,75227,74517,73952,74512,74133,64503,63782,63999,64407,63826
51,0,1,65535,78536,78161,77278,77274,77926,70866,69709,70234,69835,69673,78842,78118,77575,78110,77689,67325,66596,66809,67239,66652
52,31,1,65535,74969,74617,73803,73801,74400,68006,66865,67344,66982,66832,75223,74525,73961,74533,74136,64504,63782,63987,64416,63840
53,0,1,65535,78535,78166,77286,77271,77927,70865,69703,70239,69840,69675,78852,78117,77564,78118,77696,67314,66591,66819,67231,66669
54,31,1,65535,74953,74598,73792,73775,74385,67987,66845,67336,66969,66818,75201,74505,73946,74516,74117,64487,63763,63983,64392,63823
55,0,1,65535,78525,78150,77276,77246,77920,70855,69693,70222,69814,69663,78829,78101,77555,78095,77669,67296,66566,66806,67215,66651
56,31,1,65535,74962,74593,73796,73781,74399,67983,66848,67325,66960,66814,75221,74518,73944,74510,74116,64485,63757,63978,64375,63830
57,0,1,65535,78506,78139,77264,77246,77898,70841,69683,70202,69801,69650,78830,78086,77551,78091,77640,67290,66559,66789,67192,66636
58,31,1,65535,74953,74603,73807,73782,74386,67985,66850,67324,66956,66810,75225,74504,73941,74514,74100,64490,63758,63975,64381,63822
59,0,1,65535,78517,78151,77288,77252,77919,70859,69693,70229,69809,69655,78840,78100,77550,78097,77654,67305,66567,66810,67226,66649
60,31,1,65535,74964,74609,73819,73800,74402,68002,66854,67348,66975,66817,75233,74517,73956,74521,74110,64496,63772,63991,64401,63831
61,0,1,65535,78514,78144,77280,77253,77905,70854,69675,70226,69805,69649,78831,78086,77541,78085,77652,67289,66568,66807,67202,66641
62,31,1,65535,74964,74618,73819,73799,74398,68004,66856,67344,66975,66827,75229,74518,73947,74525,74114,64491,63773,63994,64399,63831
63,0,1,65535,78493,78132,77263,77240,77892,70843,69678,70212,69803,69645,78817,78081,77520,78077,77633,67285,66557,66796,67193,66630
64,31,1,65535,74962,74622,73826,73810,74403,68009,66868,67352,66986,66824,75247,74528,73962,74533,74110,64500,63780,64015,64402,63846
65,0,1,65535,78502,78135,77269,77245,77906,70855,69677,70221,69813,69658,78826,78091,77539,78083,77633,67305,66566,66814,67210,66650
66,31,1,65535,74965,74597,73804,73785,74392,68005,66858,67346,66974,66813,75221,74521,73939,74513,74099,64496,63772,63999,64389,63834
67,0,1,65535,78556,78171,77303,77270,77939,70882,69712,70249,69845,69680,78862,78135,77573,78115,77684,67327,66594,66835,67230,66667
68,31,1,65535,74963,74607,73809,73782,74390,67999,66860,67340,66973,66811,75231,74525,73939,74507,74097,64492,63760,63982,64387,63817
69,0,1,65535,78497,78126,77257,77229,77894,70843,69682,70217,69802,69641,78812,78088,77525,78073,77629,67291,66551,66800,67188,66616
70,31,1,65535,74960,74608,73805,73786,74389,68007,66857,67350,66966,66812,75217,74513,73953,74513,74106,64487,63761,64000,64393,63817
71,0,1,65535,78522,78146,77281,77261,77907,70872,69701,70240,69825,69664,78834,78103,77560,78103,77662,67310,66575,66815,67219,66641
72,31,1,65535,74970,74606,73816,73800,74391,67999,66873,67356,66984,66822,75233,74520,73953,74524,74121,64498,63774,63997,64406,63829
73,0,1,65535,78514,78129,77264,77247,77893,70858,69696,70226,69814,69649,78829,78082,77543,78083,77646,67307,66557,66799,67208,66631
74,31,1,65535,74962,74610,73815,73794,74388,68005,66862,67353,66980,66827,75237,74512,73950,74515,74111,64498,63772,63989,64390,63827
75,0,1,65535,78521,78139,77273,77237,77898,70853,69693,70229,69810,69653,78829,78098,77558,78087,77652,67307,66563,66798,67210,66639
76,31,1,65535,74962,74596,73810,73779,74383,67989,66860,67344,66965,66812,75212,74512,73944,74509,74104,64490,63756,63980,64380,63823
77,0,1,65535,78532,78146,77279,77250,77910,70845,69695,70233,69809,69661,78838,78099,77557,78086,77662,67307,66575,66792,67207,66625
78,31,1,65535,74961,74594,73789,73785,74388,67988,66847,67346,66953,66809,75223,74508,73927,74499,74095,64491,63761,63970,64378,63814
79,0,1,65535,78540,78146,77279,77268,77915,70870,69700,70244,69831,69670,78854,78103,77559,78105,77661,67322,66586,66811,67225,66651
80,31,1,65535,74965,74598,73805,73784,74391,67993,66852,67340,66973,66816,75227,74503,73946,74514,74102,64508,63763,63989,64403,63826
81,0,1,65535,78532,78154,77279,77261,77919,70864,69693,70237,69829,69676,78837,78098,77550,78105,77661,67331,66568,66814,67235,66651
82,31,1,65535,74968,74604,73818,73798,74408,68005,66852,67349,66981,66829,75224,74509,73938,74521,74113,64511,63769,63988,64411,63825
83,0,1,65535,78524,78144,77283,77263,77920,70858,69692,70230,69835,69671,78831,78095,77548,78101,77658,67333,66578,66817,67221,66642
84,31,1,65535,74948,74599,73798,73789,74396,67997,66845,67332,66972,66810,75208,74507,73936,74512,74096,64500,63748,63980,64380,63812
85,0,1,65535,78519,78155,77287,77255,77936,70874,69690,70240,69835,69674,78837,78113,77566,78101,77662,67324,66572,66819,67223,66647
86,31,1,65535,74945,74594,73805,73783,74403,67995,66846,67331,66972,66811,75214,74508,73948,74508,74092,64506,63761,63989,64401,63822
87,0,1,65535,78510,78132,77277,77243,77920,70858,69683,70220,69820,69660,78823,78095,77547,78094,77638,67325,66563,66810,67213,66638
88,31,1,65535,74951,74585,73807,73786,74396,67990,66851,67335,66974,66812,75198,74515,73942,74518,74093,64508,63766,63992,64385,63828
89,0,1,65535,78521,78147,77286,77257,77930,70854,69698,70235,69833,69665,78832,78103,77560,78105,77660,67336,66587,66812,67217,66646
90,31,1,65535,74964,74599,73817,73790,74408,68004,66864,67339,66980,66824,75213,74516,73954,74524,74102,64517,63784,63992,64401,63826
91,0,1,65535,78522,78146,77287,77255,77924,70854,69697,70224,69831,69665,78820,78098,77557,78113,77653,67324,66594,66814,67221,66651
92,31,1,65535,74953,74594,73796,73785,74391,67984,66842,67317,66965,66812,75200,74504,73934,74521,74096,64498,63786,63977,64393,63817
93,0,1,65535,78504,78132,77271,77245,77911,70841,69682,70207,69808,69654,78807,78089,77542,78092,77650,67310,66578,66797,67211,66636
94,31,1,65535,74962,74601,73809,73788,74398,67991,66850,67331,66969,66820,75207,74513,73939,74524,74108,64506,63785,63988,64396,63830
95,0,1,65535,78524,78149,77282,77253,77917,70854,69690,70214,69820,69654,78812,78092,77538,78098,77661,67311,66576,66803,67206,66640
96,31,1,65535,74963,74586,73803,73791,74395,67986,66843,67319,66960,66805,75189,74499,73922,74518,74115,64483,63763,63969,64374,63816
97,0,1,65535,78518,78134,77275,77238,77901,70850,69675,70203,69808,69650,78795,78081,77533,78085,77659,67293,66568,66795,67191,66629
98,31,1,65535,74968,74604,73821,73792,74405,68003,66855,67324,66975,66816,75199,74514,73942,74522,74121,64499,63782,63994,64388,63827
99,0,1,65535,78533,78151,77305,77272,77937,70868,69704,70224,69840,69674,78835,78110,77566,78106,77685,67333,66603,66814,67231,66652
100,31,1,65535,74955,74602,73823,73803,74395,68005,66862,67340,66985,66825,75208,74523,73948,74522,74131,64503,63782,63993,64401,63828
101,0,1,65535,78508,78123,77272,77248,77905,70853,69689,70209,69821,69652,78800,78084,77548,78081,77666,67301,66573,66802,67206,66626
102,31,1,65535,74955,74584,73810,73778,74395,67999,66855,67326,66963,66814,75191,74511,73949,74507,74118,64490,63773,63984,64389,63817
103,0,1,65535,78515,78152,77298,77255,77927,70866,69691,70214,69813,69656,78821,78105,77563,78091,77672,67311,66591,66816,67210,66649
104,31,1,65535,74958,74601,73813,73787,74397,67995,66857,67327,66963,66803,75202,74509,73947,74503,74118,64493,63770,63988,64396,63820
105,0,1,65535,78525,78150,77305,77260,77931,70861,69705,70230,69824,69664,78820,78105,77562,78089,77680,67318,66573,66820,67230,66651
106,31,1,65535,74958,74594,73824,73777,74402,67992,66858,67324,66978,66810,75201,74520,73938,74507,74116,64492,63762,63986,64397,63816
107,0,1,65535,78526,78136,77286,77256,77932,70848,69695,70216,69825,69641,78811,78092,77549,78095,77666,67311,66566,66805,67211,66635
108,31,1,65535,74963,74591,73805,73774,74393,67987,66854,67335,66970,66807,75184,74500,73937,74506,74102,64490,63750,63981,64384,63822
109,0,1,65535,78534,78153,77289,77245,77934,70851,69695,70218,69825,69657,78809,78100,77547,78086,77663,67307,66563,66810,67216,66640
110,31,1,65535,74952,74595,73803,73771,74394,67982,66844,67323,66964,66795,75190,74494,73924,74493,74098,64486,63752,63976,64383,63809
111,0,1,65535,78526,78146,77277,77237,77916,70858,69691,70216,69817,69649,78809,78085,77545,78080,77664,67316,66571,66806,67202,66640
112,31,1,65535,74953,74590,73795,73764,74394,67990,66845,67326,66962,66805,75209,74490,73929,74494,74098,64486,63763,63979,64375,63817
113,0,1,65535,78539,78148,77290,77248,77936,70864,69701,70225,69825,69658,78821,78097,77558,78096,77663,67315,66582,66818,67211,66654
114,31,1,65535,74962,74594,73805,73775,74406,67987,66851,67323,66958,66811,75197,74500,73948,74503,74105,64488,63756,63984,64378,63833
115,0,1,65535,78516,78125,77271,77233,77916,70842,69679,70201,69808,69646,78807,78079,77544,78073,77650,67299,66557,66792,67207,66638
116,31,1,65535,74961,74587,73805,73771,74402,67988,66854,67321,66978,66820,75200,74506,73950,74510,74110,64493,63752,63988,64386,63827
117,0,1,65535,78521,78118,77265,77233,77914,70846,69678,70207,69807,69651,78800,78087,77555,78083,77657,67295,66549,66807,67205,66634
118,31,1,65535,74955,74575,73785,73767,74398,67988,66845,67327,66964,66796,75193,74499,73945,74503,74100,64482,63755,63984,64388,63824
119,0,1,65535,78546,78155,77287,77250,77947,70869,69706,70234,69815,69663,78846,78111,77576,78111,77679,67315,66577,66826,67226,66670
120,31,1,65535,74968,74577,73798,73766,74397,67995,66850,67324,66952,66802,75205,74510,73950,74510,74103,64484,63758,63986,64391,63832
121,0,1,65535,78529,78131,77264,77235,77917,70853,69688,70208,69809,69645,78820,78098,77567,78093,77659,67297,66575,66822,67212,66647
122,31,1,65535,74973,74590,73792,73790,74405,67991,66859,67327,66969,66808,75219,74518,73961,74518,74114,64495,63769,64002,64395,63836
123,0,1,65535,78529,78142,77258,77252,77930,70851,69694,70214,69816,69652,78827,78103,77564,78094,77660,67306,66563,66825,67224,66658
124,31,1,65535,74972,74591,73799,73780,74417,68001,66862,67333,66970,66811,75212,74521,73957,74507,74116,64499,63767,64008,64398,63835
125,0,1,65535,78519,78121,77245,77241,77921,70852,69694,70207,69807,69643,78805,78095,77554,78079,77656,67296,66560,66805,67211,66634
126,31,1,65535,74966,74597,73778,73787,74412,67998,66858,67330,66964,66812,75205,74513,73955,74506,74110,64494,63761,63991,64402,63829
127,0,1,65535,78518,78136,77254,77240,77913,70850,69689,70217,69811,69644,78811,78091,77546,78080,77656,67293,66566,66809,67215,66629
128,31,1,65535,74958,74591,73791,73786,74397,67993,66847,67337,66948,66801,75201,74511,73946,74503,74109,64477,63765,63984,64389,63815
129,0,1,65535,78505,78122,77249,77239,77912,70842,69676,70213,69792,69639,78799,78087,77549,78080,77645,67279,66567,66797,67206,66626
130,31,1,65535,74965,74596,73777,73776,74395,67993,66846,67335,66947,66796,75203,74528,73958,74508,74110,64485,63769,63987,64384,63830
131,0,1,65535,78521,78145,77257,77243,77916,70857,69686,70225,69798,69654,78824,78103,77573,78093,77666,67299,66579,66810,67208,66641
132,31,1,65535,74966,74596,73789,73783,74409,67998,66851,67335,66948,66807,75212,74518,73962,74513,74116,64492,63772,63997,64382,63821
133,0,1,65535,78536,78151,77266,77255,77939,70876,69697,70227,69808,69661,78831,78117,77582,78103,77671,67305,66570,66828,67217,66657
134,31,1,65535,74951,74605,73782,73772,74405,68000,66853,67333,66952,66805,75206,74504,73958,74511,74112,64494,63759,63994,64390,63822
135,0,1,65535,78506,78143,77245,77234,77909,70855,69688,70214,69793,69651,78807,78087,77551,78076,77650,67297,66568,66806,67204,66630
136,31,1,65535,74951,74609,73783,73772,74402,67995,66850,67332,66950,66809,75191,74503,73944,74502,74111,64494,63764,63994,64382,63819
137,0,1,65535,78508,78154,77275,77249,77933,70861,69690,70210,69797,69659,78803,78092,77554,78091,77668,67318,66584,66817,67202,66645
138,31,1,65535,74947,74603,73794,73777,74398,68003,66847,67328,66958,66814,75187,74513,73947,74502,74112,64497,63768,63995,64385,63831
139,0,1,65535,78508,78141,77256,77246,77921,70863,69681,70213,69804,69660,78807,78094,77558,78081,77657,67305,66575,66818,67203,66644
140,31,1,65535,74952,74599,73786,73775,74403,67998,66849,67327,66962,66816,75188,74513,73958,74503,74121,64498,63770,63999,64393,63835
141,0,1,65535,78516,78145,77257,77244,77925,70865,69686,70222,69812,69662,78797,78100,77565,78078,77670,67314,66576,66822,67219,66660
142,31,1,65535,74946,74587,73781,73773,74396,67998,66836,67326,66952,66805,75178,74500,73945,74490,74104,64489,63769,63992,64391,63831
143,0,1,65535,78527,78156,77270,77253,77939,70872,69692,70231,69793,69666,78810,78108,77569,78084,77672,67322,66592,66818,67225,66658
144,31,1,65535,74950,74589,73783,73768,74397,67993,66841,67320,66942,66806,75181,74496,73934,74488,74096,64493,63761,63981,64388,63817
145,0,1,65535,78524,78152,77263,77251,77924,70853,69683,70221,69800,69653,78800,78100,77542,78075,77651,67313,66574,66816,67218,66639
146,31,1,65535,74942,74598,73792,73783,74397,67998,66845,67330,66946,66806,75189,74502,73937,74494,74091,64501,63764,63989,64391,63813
147,0,1,65535,78513,78137,77276,77255,77924,70857,69683,70216,69807,69653,78806,78103,77556,78084,77650,67319,66572,66813,67209,66648
148,31,1,65535,74958,74610,73808,73796,74412,68000,66854,67334,66960,66821,75208,74523,73945,74509,74111,64511,63776,63996,64396,63831
149,0,1,65535,78503,78134,77266,77238,77920,70854,69682,70208,69798,69647,78800,78090,77545,78078,77650,67305,66563,66807,67201,66636
150,31,1,65535,74943,74592,73795,73770,74392,67988,66841,67316,66948,66800,75184,74499,73929,74496,74091,64494,63758,63989,64382,63822
151,0,1,65535,78507,78150,77265,77244,77920,70843,69688,70222,69797,69654,78806,78093,77547,78079,77659,67315,66562,66818,67209,66645
152,31,1,65535,74959,74608,73802,73791,74403,67988,66860,67332,66962,66818,75208,74511,73947,74508,74107,64502,63774,64005,64398,63834
153,0,1,65535,78526,78163,77276,77267,77936,70863,69704,70230,69824,69667,78831,78110,77556,78096,77671,67315,66584,66821,67220,66658
154,31,1,65535,74959,74611,73790,73786,74404,67995,66856,67334,66962,66813,75206,74524,73949,74510,74106,64493,63767,63992,64380,63832
155,0,1,65535,78521,78161,77276,77256,77933,70875,69698,70225,69821,69656,78830,78115,77563,78091,77674,67308,66576,66821,67201,66657
156,31,1,65535,74948,74591,73781,73775,74404,67991,66844,67326,66957,66794,75198,74510,73942,74494,74095,64483,63758,63982,64383,63829
157,0,1,65535,78536,78168,77279,77271,77945,70872,69709,70241,69828,69658,78834,78128,77588,78095,77670,67312,66584,66820,67223,66653
158,31,1,65535,74934,74596,73779,73775,74386,67986,66837,67317,66952,66790,75190,74505,73933,74481,74083,64474,63744,63972,64373,63807
159,0,1,65535,78497,78136,77259,77242,77920,70848,69681,70208,69799,69643,78806,78103,77549,78071,77648,67292,66551,66805,67198,66630
160,31,1,65535,74960,74599,73797,73790,74412,67999,66860,67342,66961,66818,75212,74529,73949,74510,74103,64502,63762,64002,64394,63829
161,0,1,65535,78512,78152,77265,77251,77932,70860,69699,70220,69823,69653,78830,78115,77563,78088,77652,67315,66569,66819,67221,66653
162,31,1,65535,74955,74608,73788,73783,74406,68006,66858,67339,66961,66811,75216,74528,73961,74512,74109,64495,63769,64003,64402,63831
163,0,1,65535,78509,78145,77262,77242,77923,70861,69697,70219,69801,69644,78817,78102,77560,78088,77653,67306,66570,66800,67222,66650
164,31,1,65535,74952,74591,73800,73781,74382,68002,66822,67333,66929,66794,75219,74527,73943,74489,74097,64493,63767,63979,64387,63837
165,0,1,65535,78524,78149,77282,77259,77927,70886,69671,70234,69796,69660,78838,78126,77553,78090,77652,67313,66580,66806,67222,66665
166,31,1,65535,74932,74601,73797,73772,74390,67996,66811,67321,66937,66777,75200,74500,73935,74475,74091,64499,63749,63971,64372,63823
167,0,1,65535,78526,78160,77291,77266,77939,70879,69676,70232,69819,69661,78849,78122,77581,78092,77671,67333,66575,66811,67217,66664
168,31,1,65535,74922,74587,73796,73767,74377,68008,66817,67330,66926,66780,75206,74488,73933,74470,74101,64495,63760,63971,64372,63827
169,0,1,65535,78495,78128,77268,77230,77905,70869,69662,70211,69776,69629,78818,78077,77548,78061,77644,67306,66566,66792,67207,66644
170,31,1,65535,74944,74592,73809,73797,74400,68017,66831,67338,66961,66806,75220,74522,73952,74473,74106,64516,63770,64003,64399,63842
171,0,1,65535,78515,78143,77296,77272,77939,70879,69669,70221,69817,69657,78841,78109,77565,78064,77658,67337,66580,66812,67235,66664
172,31,1,65535,74919,74570,73775,73781,74378,67984,66802,67313,66921,66762,75203,74484,73937,74460,74078,64491,63759,63958,64384,63816
173,0,1,65535,78506,78124,77272,77264,77913,70846,69654,70214,69790,69623,78829,78091,77560,78067,77648,67318,66570,66803,67221,66651
174,31,1,65535,74931,74564,73800,73790,74376,67986,66819,67327,66943,66782,75219,74492,73937,74463,74086,64479,63763,63989,64385,63827
175,0,1,65535,78514,78116,77283,77265,77919,70875,69683,70224,69814,69640,78855,78101,77555,78061,77659,67309,66586,66824,67221,66655
176,31,1,65535,74948,74560,73797,73773,74367,68006,66810,67326,66932,66781,75225,74509,73940,74462,74084,64488,63745,63984,64386,63821
177,0,1,65535,78546,78138,77300,77265,77930,70905,69687,70241,69827,69664,78871,78126,77571,78074,77661,67328,66583,66818,67238,66664
178,31,1,65535,74958,74598,73793,73788,74397,68015,66828,67325,66964,66793,75227,74513,73948,74472,74099,64488,63767,63985,64414,63819
179,0,1,65535,78532,78152,77279,77278,77941,70885,69689,70224,69845,69655,78851,78107,77555,78069,77662,67316,66583,66825,67249,66644
180,31,1,65535,74970,74592,73796,73809,74393,68030,66823,67360,66952,66801,75218,74519,73946,74481,74100,64497,63760,63990,64408,63832
181,0,1,65535,78534,78157,77295,77286,77947,70901,69691,70255,69815,69655,78844,78118,77564,78080,77659,67310,66588,66827,67253,66664
182,31,1,65535,74962,74585,73808,73793,74387,68016,66819,67331,66953,66778,75225,74499,73945,74469,74110,64498,63775,63998,64404,63834
183,0,1,65535,78532,78122,77279,77261,77916,70881,69675,70220,69812,69618,78820,78087,77554,78052,77667,67306,66575,66809,67229,66648
184,31,1,65535,74963,74580,73807,73797,74396,68029,66829,67338,66947,66792,75249,74497,73941,74484,74108,64508,63774,63996,64405,63829
185,0,1,65535,78559,78163,77320,77299,77959,70917,69708,70253,69843,69662,78888,78128,77591,78100,77692,67342,66614,66836,67262,66678
186,31,1,65535,74922,74583,73790,73779,74371,68008,66829,67313,66943,66768,75237,74491,73938,74452,74085,64487,63753,63971,64380,63818
187,0,1,65535,78511,78137,77289,77269,77928,70868,69682,70216,69815,69633,78869,78102,77571,78055,77654,67317,66568,66808,67222,66657
188,31,1,65535,74931,74572,73805,73792,74377,67999,66806,67340,66955,66767,75234,74501,73943,74449,74094,64498,63746,63985,64370,63827
189,0,1,65535,78534,78146,77301,77287,77937,70881,69670,70249,69835,69640,78871,78124,77573,78066,77675,67333,66587,66831,67211,66677
190,31,1,65535,74953,74584,73836,73818,74393,68021,66846,67358,66974,66784,75234,74535,73958,74471,74118,64525,63772,64004,64401,63854
191,0,1,65535,78529,78134,77324,77284,77947,70889,69693,70248,69834,69648,78861,78128,77581,78066,77677,67344,66581,66834,67242,66679
192,31,1,65535,74926,74566,73784,73792,74384,67996,66807,67338,66962,66768,75233,74508,73937,74452,74093,64490,63743,63978,64389,63817
193,0,1,65535,78540,78156,77307,77287,77958,70903,69697,70265,69839,69653,78886,78126,77587,78101,77694,67345,66586,66836,67246,66674
194,31,1,65535,74951,74586,73811,73808,74390,68022,66842,67352,66976,66791,75245,74519,73939,74484,74115,64508,63778,63996,64412,63839
