rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
40,31,0,65535,74965,74597,73802,73791,74390,67980,66845,67341,66970,66848,75209,74517,73979,74484,74109,64512,63788,63969,64383,63841
41,0,0,65535,78554,78169,77303,77295,77933,70863,69708,70249,69838,69714,78839,78134,77614,78093,77681,67338,66620,66805,67227,66677
42,31,0,65535,74957,74586,73798,73788,74382,67968,66840,67322,66951,66818,75200,74506,73963,74481,74091,64492,63769,63945,64374,63818
43,0,0,65535,78532,78142,77284,77268,77915,70842,69684,70229,69814,69688,78814,78115,77592,78066,77661,67312,66592,66776,67207,66657
44,31,0,65535,74967,74595,73799,73790,74382,67974,66833,67325,66960,66837,75192,74519,73979,74480,74102,64500,63782,63952,64380,63819
45,0,0,65535,78548,78170,77294,77289,77930,70852,69693,70236,69833,69706,78840,78140,77617,78085,77685,67346,66620,66799,67227,66668
46,31,0,65535,74977,74605,73803,73811,74391,67991,66851,67339,66976,66847,75211,74538,73992,74487,74113,64515,63804,63961,64391,63845
47,0,0,65535,78535,78137,77272,77263,77903,70840,69681,70223,69821,69684,78807,78109,77597,78064,77650,67325,66595,66771,67205,66654
48,31,0,65535,75002,74620,73822,73831,74417,68006,66864,67362,66993,66861,75230,74546,74006,74509,74128,64528,63803,63981,64400,63849
49,0,0,65535,78560,78151,77287,77284,77925,70857,69694,70250,69840,69702,78834,78130,77598,78085,77668,67339,66602,66796,67213,66666
50,31,0,65535,74979,74605,73808,73816,74389,67990,66851,67354,66988,66852,75214,74534,73987,74504,74109,64522,63791,63966,64392,63845
51,0,0,65535,78528,78144,77280,77275,77905,70857,69687,70234,69829,69678,78819,78115,77602,78071,77650,67322,66593,66783,67212,66653
52,31,0,65535,74990,74607,73822,73829,74392,68010,66862,67361,66992,66856,75229,74548,74010,74504,74123,64528,63796,63984,64404,63841
53,0,0,65535,78550,78152,77294,77291,77914,70869,69683,70248,69830,69700,78836,78119,77599,78077,77659,67332,66593,66801,67221,66655
54,31,0,65535,74991,74612,73825,73821,74401,68009,66855,67362,66997,66862,75230,74540,73996,74506,74126,64518,63808,63976,64409,63853
55,0,0,65535,78562,78165,77302,77294,77934,70873,69708,70256,69853,69718,78837,78141,77617,78088,77695,67339,66617,66812,67228,66667
56,31,0,65535,74985,74611,73821,73821,74397,68005,66862,67370,67006,66867,75216,74550,74000,74498,74129,64524,63809,63986,64407,63842
57,0,0,65535,78539,78144,77289,77276,77914,70860,69688,70262,69841,69703,78824,78128,77605,78079,77673,67340,66606,66800,67234,66655
58,31,0,65535,74982,74596,73810,73817,74398,68002,66845,67369,66984,66852,75217,74542,73988,74498,74119,64519,63794,63980,64407,63845
59,0,0,65535,78555,78160,77303,77286,77934,70863,69697,70263,69851,69722,78852,78146,77610,78082,77688,67341,66617,66809,67236,66671
60,31,0,65535,74975,74588,73810,73801,74389,67985,66846,67356,66994,66855,75223,74534,73979,74492,74121,64512,63789,63984,64404,63847
61,0,0,65535,78527,78134,77277,77270,77905,70834,69679,70246,69835,69690,78818,78115,77592,78066,77658,67323,66590,66791,67212,66652
62,31,0,65535,74973,74599,73815,73808,74384,67975,66846,67350,66982,66847,75227,74530,73991,74502,74122,64520,63788,63973,64397,63835
63,0,0,65535,78526,78155,77288,77271,77918,70844,69694,70241,69826,69699,78842,78119,77607,78087,77667,67331,66584,66797,67208,66651
64,31,0,65535,74980,74611,73816,73814,74404,67992,66852,67359,66994,66859,75234,74533,73997,74515,74124,64538,63795,63985,64403,63845
65,0,0,65535,78542,78158,77292,77281,77907,70848,69693,70260,69838,69706,78849,78127,77603,78093,77671,67345,66600,66805,67209,66671
66,31,0,65535,74990,74619,73820,73819,74399,68005,66860,67373,66992,66872,75239,74552,74001,74516,74129,64537,63795,63995,64414,63862
67,0,0,65535,78537,78149,77282,77280,77911,70863,69687,70260,69831,69710,78832,78135,77608,78093,77680,67346,66591,66802,67230,66673
68,31,0,65535,74962,74597,73812,73815,74382,67992,66846,67365,66982,66851,75215,74544,73999,74500,74128,64527,63789,63979,64402,63844
69,0,0,65535,78537,78161,77307,77296,77916,70869,69699,70266,69844,69711,78853,78145,77620,78099,77691,67349,66608,66814,67237,66681
70,31,0,65535,74951,74595,73814,73802,74379,67994,66838,67355,66978,66845,75218,74527,73984,74494,74109,64518,63781,63966,64390,63837
71,0,0,65535,78534,78152,77296,77273,77909,70855,69695,70253,69848,69701,78831,78130,77616,78088,77667,67343,66599,66792,67218,66661
72,31,0,65535,74987,74607,73821,73821,74387,67990,66856,67359,66991,66863,75221,74541,73999,74512,74121,64522,63801,63985,64400,63847
73,0,0,65535,78554,78166,77309,77290,77923,70872,69704,70259,69843,69720,78857,78135,77614,78098,77688,67340,66617,66814,67233,66682
74,31,0,65535,74974,74598,73809,73813,74388,67997,66849,67355,66974,66856,75216,74519,73985,74494,74121,64516,63788,63968,64404,63840
75,0,0,65535,78537,78122,77276,77271,77896,70842,69678,70232,69834,69689,78833,78102,77609,78072,77667,67332,66581,66791,67221,66652
76,31,0,65535,74992,74598,73817,73816,74398,67993,66854,67344,66997,66858,75228,74531,74013,74505,74128,64529,63792,63985,64411,63848
77,0,0,65535,78544,78135,77280,77279,77907,70854,69688,70232,69834,69696,78835,78110,77587,78077,77672,67332,66595,66793,67215,66668
78,31,0,65535,74958,74572,73788,73783,74378,67973,66831,67328,66974,66838,75208,74511,73967,74486,74109,64508,63773,63966,64380,63837
79,0,0,65535,78557,78153,77293,77279,77920,70860,69695,70237,69840,69709,78858,78130,77612,78100,77685,67347,66614,66809,67233,66679
80,31,0,65535,74978,74596,73807,73798,74384,67996,66849,67332,66974,66848,75222,74524,73988,74492,74114,64521,63780,63960,64392,63834
81,0,0,65535,78544,78141,77291,77281,77908,70868,69701,70238,69846,69708,78856,78128,77611,78085,77683,67343,66598,66794,67226,66671
82,31,0,65535,74988,74605,73812,73818,74393,68013,66868,67348,67001,66860,75235,74542,73997,74515,74127,64530,63800,63976,64402,63856
83,0,0,65535,78552,78144,77273,77288,77913,70870,69700,70233,69839,69714,78848,78131,77609,78088,77678,67342,66603,66796,67220,66670
84,31,0,65535,74991,74593,73797,73829,74389,68004,66860,67340,66992,66860,75237,74537,73980,74502,74115,64519,63795,63976,64394,63852
85,0,0,65535,78532,78132,77269,77279,77904,70852,69695,70221,69825,69703,78837,78111,77604,78080,77668,67339,66575,66786,67209,66666
86,31,0,65535,74995,74608,73808,73822,74394,68003,66864,67344,66989,66866,75237,74538,74000,74510,74119,64528,63799,63977,64397,63852
87,0,0,65535,78537,78135,77270,77277,77907,70853,69687,70238,69824,69704,78844,78116,77596,78083,77663,67340,66591,66794,67206,66662
88,31,0,65535,74975,74599,73799,73822,74394,67995,66853,67349,66989,66852,75237,74535,74004,74500,74121,64526,63782,63969,64387,63841
89,0,0,65535,78510,78119,77237,77248,77885,70836,69670,70223,69813,69674,78826,78101,77593,78058,77651,67319,66569,66778,67191,66640
90,31,0,65535,74983,74617,73793,73807,74383,67986,66858,67353,66994,66854,75239,74544,73995,74509,74134,64528,63782,63982,64382,63843
91,0,0,65535,78536,78144,77276,77271,77895,70854,69694,70241,69839,69710,78840,78122,77605,78085,77689,67333,66593,66804,67218,66665
92,31,0,65535,74976,74598,73804,73805,74383,67998,66864,67356,66999,66864,75240,74539,73996,74511,74141,64534,63791,63985,64403,63853
93,0,0,65535,78541,78165,77295,77286,77914,70874,69705,70251,69848,69714,78857,78127,77614,78112,77689,67359,66609,66814,67240,66681
94,31,0,65535,74987,74607,73819,73822,74391,68004,66854,67349,66986,66860,75239,74536,74004,74525,74138,64522,63788,63990,64406,63853
95,0,0,65535,78547,78147,77273,77277,77903,70853,69688,70226,69837,69705,78841,78119,77615,78094,77686,67339,66598,66805,67217,66666
96,31,0,65535,74989,74597,73799,73801,74389,67994,66858,67336,66996,66855,75235,74542,74007,74511,74138,64521,63793,63981,64402,63852
97,0,0,65535,78540,78147,77282,77265,77914,70854,69685,70224,69842,69698,78843,78126,77612,78081,77685,67334,66591,66789,67219,66673
98,31,0,65535,74983,74617,73807,73804,74397,68003,66852,67340,66994,66852,75233,74540,73994,74506,74132,64524,63790,63961,64396,63849
99,0,0,65535,78539,78150,77279,77267,77910,70858,69689,70224,69842,69689,78842,78120,77599,78077,77671,67333,66593,66789,67210,66670
100,31,0,65535,74973,74603,73798,73799,74379,67991,66847,67339,66978,66845,75225,74532,73982,74495,74121,64520,63782,63965,64386,63840
101,0,0,65535,78522,78145,77267,77254,77899,70847,69685,70221,69825,69672,78823,78112,77584,78070,77669,67325,66576,66777,67193,66655
102,31,0,65535,74957,74596,73790,73784,74378,67983,66843,67328,66974,66833,75209,74528,73970,74492,74112,64515,63773,63956,64366,63826
103,0,0,65535,78529,78129,77265,77245,77893,70831,69676,70222,69816,69676,78831,78110,77575,78069,77652,67331,66567,66773,67194,66655
104,31,0,65535,74972,74582,73790,73789,74376,67981,66839,67336,66972,66833,75218,74524,73976,74496,74106,64523,63769,63961,64377,63833
105,0,0,65535,78527,78131,77267,77247,77898,70845,69683,70222,69828,69687,78834,78114,77594,78072,77651,67337,66578,66781,67205,66650
106,31,0,65535,74973,74598,73791,73786,74385,67987,66846,67332,66982,66836,75220,74531,73998,74494,74106,64523,63769,63966,64389,63833
107,0,0,65535,78553,78166,77285,77267,77924,70861,69691,70240,69849,69690,78846,78130,77626,78088,77679,67351,66593,66803,67225,66666
108,31,0,65535,74969,74599,73804,73795,74389,67989,66843,67340,66996,66833,75215,74524,73994,74498,74107,64521,63779,63973,64383,63834
109,0,0,65535,78532,78149,77277,77270,77914,70842,69687,70239,69833,69691,78835,78120,77597,78079,77658,67341,66584,66812,67199,66668
110,31,0,65535,74978,74600,73807,73805,74399,67987,66846,67346,66986,66856,75229,74544,73991,74505,74111,64530,63781,63982,64383,63853
111,0,0,65535,78536,78137,77279,77262,77922,70851,69685,70237,69836,69698,78834,78116,77603,78081,77664,67338,66591,66801,67208,66670
112,31,0,65535,74981,74601,73805,73789,74407,67987,66845,67345,66980,66849,75221,74533,74002,74503,74120,64528,63782,63969,64391,63846
113,0,0,65535,78530,78133,77277,77253,77918,70848,69682,70230,69838,69704,78827,78107,77599,78086,77657,67338,66582,66799,67213,66670
114,31,0,65535,74983,74605,73813,73795,74415,67995,66853,67357,66998,66862,75234,74541,74003,74515,74120,64533,63786,63987,64398,63858
115,0,0,65535,78535,78141,77292,77257,77924,70848,69694,70244,69840,69705,78838,78116,77614,78086,77670,67353,66586,66805,67211,66675
116,31,0,65535,74966,74596,73814,73798,74406,67988,66863,67350,66987,66852,75218,74532,73999,74511,74116,64544,63781,63971,64392,63859
117,0,0,65535,78549,78167,77307,77288,77946,70869,69717,70260,69872,69722,78853,78135,77631,78106,77684,67368,66604,66817,67226,66693
118,31,0,65535,74964,74590,73806,73795,74402,67978,66850,67342,66991,66849,75215,74533,73997,74500,74109,64536,63774,63973,64376,63845
119,0,0,65535,78536,78136,77302,77266,77925,70852,69691,70240,69846,69702,78841,78131,77610,78085,77665,67348,66584,66800,67194,66668
120,31,0,65535,74985,74602,73824,73808,74421,67995,66857,67348,66988,66856,75227,74532,74005,74506,74120,64541,63786,63978,64390,63848
121,0,0,65535,78545,78167,77302,77271,77937,70870,69695,70249,69839,69722,78844,78132,77620,78093,77670,67358,66601,66805,67216,66673
122,31,0,65535,74976,74614,73821,73811,74406,67995,66864,67354,66986,66870,75220,74545,73997,74510,74121,64533,63789,63982,64392,63851
123,0,0,65535,78530,78140,77273,77262,77914,70838,69688,70227,69822,69691,78824,78120,77595,78081,77651,67329,66583,66796,67212,66663
124,31,0,65535,74983,74608,73821,73820,74414,67998,66865,67355,66993,66861,75222,74550,74001,74518,74129,64538,63796,63985,64409,63862
125,0,0,65535,78538,78156,77293,77276,77918,70848,69704,70235,69838,69700,78835,78126,77607,78082,77667,67340,66596,66804,67214,66677
126,31,0,65535,74982,74614,73822,73818,74402,68000,66868,67349,66991,66864,75222,74548,73994,74500,74123,64535,63786,63991,64395,63860
127,0,0,65535,78540,78130,77280,77272,77913,70854,69697,70239,69839,69699,78823,78118,77602,78074,77666,67341,66579,66797,67198,66667
128,31,0,65535,74993,74591,73815,73815,74402,68001,66865,67357,66996,66873,75225,74542,74001,74510,74131,64543,63795,63985,64389,63860
129,0,0,65535,78556,78156,77295,77286,77928,70856,69704,70247,69849,69720,78840,78131,77607,78084,77690,67349,66604,66810,67215,66689
130,31,0,65535,74964,74590,73791,73805,74400,67982,66850,67346,66977,66859,75216,74521,73974,74493,74114,64525,63774,63969,64374,63846
131,0,0,65535,78556,78160,77289,77295,77938,70868,69708,70253,69847,69723,78847,78141,77609,78097,77686,67355,66599,66811,67215,66692
132,31,0,65535,74987,74592,73814,73816,74406,67999,66859,67345,66993,66877,75220,74541,73997,74503,74121,64533,63792,63986,64389,63857
133,0,0,65535,78544,78131,77287,77274,77921,70854,69695,70234,69835,69713,78827,78124,77607,78077,77680,67341,66586,66800,67214,66670
134,31,0,65535,74974,74597,73815,73807,74394,67980,66864,67345,66990,66855,75218,74530,73998,74495,74125,64521,63783,63977,64393,63850
135,0,0,65535,78551,78153,77299,77279,77926,70851,69706,70240,69847,69704,78838,78135,77618,78087,77673,67342,66592,66794,67213,66666
136,31,0,65535,74981,74585,73804,73799,74403,67980,66861,67347,66986,66853,75210,74525,73997,74486,74106,64513,63780,63966,64378,63842
137,0,0,65535,78536,78124,77270,77267,77912,70833,69698,70222,69835,69698,78808,78106,77604,78064,77660,67320,66583,66782,67190,66659
138,31,0,65535,74981,74597,73806,73808,74404,67971,66861,67345,66992,66862,75208,74526,73989,74490,74113,64510,63775,63973,64373,63846
139,0,0,65535,78557,78156,77298,77282,77933,70855,69712,70241,69850,69719,78845,78129,77611,78093,77679,67333,66597,66801,67211,66678
140,31,0,65535,74968,74595,73801,73799,74381,67987,66848,67337,66975,66860,75221,74527,73980,74486,74101,64504,63777,63963,64379,63834
141,0,0,65535,78526,78113,77254,77234,77893,70830,69663,70210,69815,69693,78807,78092,77570,78055,77630,67302,66557,66764,67171,66639
142,31,0,65535,75006,74600,73822,73812,74424,68008,66860,67361,67002,66861,75231,74550,74001,74510,74128,64521,63792,63976,64385,63851
143,0,0,65535,78555,78148,77291,77274,77921,70864,69695,70236,69851,69701,78847,78136,77610,78077,77671,67330,66600,66789,67204,66673
144,31,0,65535,74994,74602,73815,73801,74396,67993,66855,67344,66999,66863,75222,74534,73989,74489,74122,64520,63784,63968,64378,63846
145,0,0,65535,78551,78151,77271,77263,77917,70847,69692,70233,69841,69718,78844,78108,77616,78073,77658,67333,66590,66792,67197,66660
146,31,0,65535,74985,74599,73791,73810,74383,67986,66852,67344,66974,66866,75211,74522,73995,74491,74107,64510,63785,63961,64371,63838
147,0,0,65535,78538,78137,77255,77273,77897,70833,69682,70222,69825,69705,78811,78096,77591,78060,77656,67318,66584,66780,67187,66662
148,31,0,65535,74990,74611,73806,73812,74397,67996,66864,67354,66993,66873,75220,74544,73991,74500,74124,64521,63799,63962,64388,63860
149,0,0,65535,78544,78151,77285,77274,77911,70848,69696,70242,69837,69716,78827,78122,77614,78080,77677,67338,66606,66784,67211,66671
150,31,0,65535,74972,74602,73794,73795,74379,67961,66849,67332,66975,66853,75196,74517,73988,74485,74110,64510,63785,63958,64370,63837
151,0,0,65535,78542,78145,77272,77265,77903,70832,69684,70228,69826,69705,78814,78115,77603,78075,77662,67326,66589,66791,67201,66657
152,31,0,65535,74994,74623,73820,73814,74402,67989,66869,67354,66998,66881,75230,74540,74010,74505,74122,64526,63800,63974,64383,63855
153,0,0,65535,78529,78135,77278,77251,77896,70825,69687,70218,69832,69709,78824,78102,77581,78068,77651,67317,66589,66776,67180,66643
154,31,0,65535,74994,74612,73815,73810,74394,67987,66870,67356,66996,66886,75221,74528,73992,74507,74118,64527,63798,63970,64381,63857
155,0,0,65535,78558,78164,77288,77275,77923,70851,69710,70245,69849,69733,78845,78119,77610,78087,77676,67340,66596,66798,67207,66681
156,31,0,65535,74975,74589,73803,73792,74378,67982,66856,67338,66983,66866,75210,74521,73980,74485,74115,64510,63784,63966,64373,63843
157,0,0,65535,78526,78139,77264,77248,77900,70840,69685,70223,69834,69721,78814,78097,77578,78064,77653,67313,66581,66778,67196,66657
158,31,0,65535,74972,74597,73798,73791,74390,67980,66849,67338,66981,66863,75199,74516,73982,74488,74103,64503,63767,63957,64376,63835
159,0,0,65535,78557,78153,77288,77271,77912,70853,69701,70240,69841,69710,78818,78112,77608,78082,77673,67339,66584,66794,67212,66670
160,31,0,65535,74982,74600,73808,73800,74390,67986,66861,67345,66987,66857,75212,74521,73992,74494,74120,64525,63773,63964,64381,63852
161,0,0,65535,78536,78143,77279,77261,77909,70840,69686,70234,69827,69696,78823,78101,77604,78064,77668,67333,66578,66791,67196,66664
162,31,0,65535,74999,74630,73824,73814,74417,67999,66871,67350,66994,66874,75226,74536,74005,74496,74132,64531,63787,63987,64397,63860
163,0,0,65535,78562,78161,77299,77279,77941,70855,69710,70240,69841,69716,78837,78115,77617,78086,77683,67342,66598,66813,67218,66676
164,31,0,65535,74959,74609,73808,73793,74381,67984,66840,67349,66980,66834,75207,74521,73973,74492,74086,64509,63774,63959,64372,63828
165,0,0,65535,78551,78163,77301,77283,77936,70861,69698,70257,69853,69697,78843,78127,77598,78106,77665,67339,66594,66800,67215,66679
166,31,0,65535,74957,74591,73812,73789,74375,67995,66818,67352,66966,66818,75211,74514,73974,74480,74090,64511,63769,63957,64381,63834
167,0,0,65535,78538,78139,77301,77263,77903,70839,69660,70234,69822,69677,78828,78117,77600,78086,77647,67331,66586,66789,67220,66658
168,31,0,65535,74962,74584,73804,73799,74377,67977,66828,67343,66944,66826,75213,74508,73973,74487,74101,64523,63791,63965,64384,63840
169,0,0,65535,78530,78145,77278,77270,77912,70845,69671,70238,69819,69687,78832,78106,77597,78084,77670,67341,66599,66797,67207,66655
170,31,0,65535,74976,74608,73802,73804,74368,67989,66855,67350,66970,66845,75216,74505,73992,74491,74094,64534,63787,63980,64388,63845
171,0,0,65535,78530,78150,77267,77252,77888,70855,69697,70239,69823,69692,78821,78087,77610,78068,77638,67334,66582,66803,67201,66668
172,31,0,65535,74955,74581,73788,73785,74366,67976,66831,67331,66954,66822,75229,74498,73973,74480,74098,64511,63763,63952,64374,63828
173,0,0,65535,78536,78141,77276,77254,77904,70839,69673,70226,69820,69682,78845,78093,77596,78073,77652,67339,66583,66774,67203,66655
174,31,0,65535,74960,74587,73802,73800,74372,67976,66831,67346,66944,66823,75210,74502,73968,74490,74102,64510,63770,63962,64381,63831
175,0,0,65535,78529,78135,77282,77274,77908,70846,69688,70243,69804,69686,78823,78092,77583,78084,77661,67337,66575,66784,67192,66651
176,31,0,65535,74969,74620,73813,73811,74389,68008,66841,67369,66977,66855,75208,74528,73994,74496,74106,64535,63788,63987,64395,63855
177,0,0,65535,78560,78172,77305,77300,77931,70873,69696,70265,69855,69713,78827,78143,77639,78096,77677,67363,66604,66815,67225,66682
178,31,0,65535,74938,74577,73776,73805,74366,67969,66813,67337,66955,66810,75206,74488,73963,74471,74083,64510,63764,63959,64372,63822
179,0,0,65535,78542,78134,77266,77290,77916,70857,69673,70237,69834,69672,78821,78099,77607,78069,77649,67345,66583,66791,67205,66654
180,31,0,65535,74966,74582,73774,73789,74372,67986,66808,67340,66962,66817,75208,74501,73967,74468,74095,64530,63770,63965,64364,63820
181,0,0,65535,78539,78141,77273,77265,77916,70857,69659,70236,69828,69679,78812,78101,77584,78064,77656,67356,66582,66788,67210,66653
182,31,0,65535,74968,74581,73788,73793,74369,67979,66808,67349,66948,66809,75205,74507,73968,74470,74089,64516,63769,63955,64377,63811
183,0,0,65535,78543,78140,77280,77270,77900,70847,69661,70244,69816,69675,78810,78109,77605,78071,77640,67339,66582,66790,67213,66640
184,31,0,65535,74961,74574,73791,73790,74359,67977,66809,67335,66948,66806,75212,74516,73964,74479,74099,64529,63765,63945,64375,63831
185,0,0,65535,78518,78119,77269,77264,77880,70835,69656,70235,69810,69649,78820,78103,77578,78063,77644,67335,66575,66767,67208,66657
186,31,0,65535,74941,74576,73775,73789,74350,67967,66805,67333,66923,66801,75218,74480,73944,74455,74079,64497,63751,63930,64368,63808
187,0,0,65535,78534,78136,77267,77270,77892,70833,69666,70233,69805,69663,78831,78094,77590,78061,77650,67315,66569,66761,67199,66647
188,31,0,65535,74947,74597,73805,73804,74364,67985,66837,67352,66961,66823,75254,74515,73974,74476,74100,64525,63774,63973,64388,63836
189,0,0,65535,78508,78150,77273,77274,77885,70831,69666,70238,69806,69671,78853,78101,77570,78052,77655,67333,66572,66781,67206,66653
190,31,0,65535,74953,74603,73792,73794,74362,67984,66813,67348,66954,66824,75212,74504,73977,74460,74088,64530,63760,63949,64383,63828
191,0,0,65535,78528,78163,77281,77268,77906,70840,69667,70245,69834,69684,78844,78104,77606,78075,77665,67357,66561,66783,67211,66657
192,31,0,65535,74965,74601,73813,73806,74378,67984,66823,67361,66954,66844,75236,74520,73983,74478,74100,64541,63780,63965,64379,63844
193,0,0,65535,78514,78139,77268,77247,77894,70825,69656,70222,69798,69689,78827,78080,77578,78040,77640,67342,66566,66767,67198,66648
194,31,0,65535,74950,74576,73785,73778,74364,67969,66809,67344,66943,66812,75210,74488,73966,74473,74086,64502,63751,63950,64363,63814
