rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,65535,74919,74529,73777,73763,74347,67982,66786,67320,66933,66777,75205,74454,73896,74452,74074,64493,63743,63959,64350,63801
1,0,1,65535,78510,78107,77291,77251,77897,70851,69638,70230,69807,69640,78832,78073,77532,78064,77641,67314,66568,66793,67208,66646
2,31,1,65535,74969,74568,73816,73804,74379,67982,66811,67350,66963,66807,75228,74501,73928,74499,74102,64510,63763,63976,64397,63835
3,0,1,65535,78533,78116,77297,77270,77906,70847,69657,70240,69815,69661,78857,78091,77555,78075,77651,67328,66587,66798,67230,66659
4,31,1,65535,74956,74566,73811,73791,74368,67981,66807,67335,66946,66801,75216,74487,73920,74476,74080,64496,63762,63960,64399,63824
5,0,1,65535,78507,78101,77274,77246,77875,70839,69641,70217,69783,69649,78835,78067,77517,78046,77619,67297,66561,66768,67215,66629
6,31,1,65535,74962,74576,73815,73800,74386,67987,66823,67333,66961,66818,75236,74500,73921,74478,74081,64504,63770,63966,64402,63830
7,0,1,65535,78553,78143,77295,77286,77920,70860,69670,70233,69827,69682,78860,78094,77552,78072,77649,67327,66584,66796,67239,66666
8,31,1,65535,74968,74561,73797,73776,74364,67977,66813,67326,66950,66802,75218,74484,73921,74456,74068,64480,63749,63958,64394,63813
9,0,1,65535,78537,78132,77286,77255,77906,70854,69664,70232,69815,69665,78850,78092,77531,78060,77636,67318,66577,66789,67228,66648
10,31,1,65535,74956,74582,73803,73779,74377,67982,66818,67327,66964,66805,75226,74482,73924,74473,74078,64494,63760,63962,64391,63819
11,0,1,65535,78520,78122,77294,77243,77919,70859,69663,70227,69817,69657,78845,78077,77550,78066,77640,67328,66580,66791,67223,66645
12,31,1,65535,74957,74571,73814,73772,74403,68012,66836,67338,66968,66814,75236,74484,73931,74483,74084,64523,63780,63979,64407,63822
13,0,1,65535,78539,78133,77301,77257,77929,70881,69682,70238,69827,69676,78862,78088,77555,78074,77656,67341,66597,66817,67247,66656
14,31,1,65535,74972,74586,73818,73779,74394,68013,66835,67335,66970,66815,75224,74499,73929,74478,74089,64513,63789,63979,64413,63840
15,0,1,65535,78543,78136,77303,77260,77918,70880,69685,70233,69827,69669,78848,78101,77549,78069,77654,67342,66598,66807,67236,66657
16,31,1,65535,74974,74592,73827,73801,74404,68013,66847,67338,66978,66835,75244,74526,73939,74498,74105,64524,63786,63986,64416,63842
17,0,1,65535,78546,78150,77300,77277,77935,70880,69688,70241,69828,69686,78868,78125,77569,78080,77671,67351,66592,66815,67252,66669
18,31,1,65535,74976,74589,73829,73800,74415,68018,66850,67352,66975,66829,75242,74527,73950,74504,74119,64532,63786,64000,64415,63843
19,0,1,65535,78536,78122,77291,77256,77927,70862,69678,70237,69814,69663,78850,78104,77550,78072,77659,67339,66590,66811,67222,66644
20,31,1,65535,74981,74593,73830,73799,74407,68021,66841,67352,66972,66823,75237,74526,73966,74499,74124,64533,63792,63994,64417,63841
21,0,1,65535,78542,78127,77301,77254,77924,70877,69676,70244,69821,69666,78845,78111,77570,78076,77674,67342,66592,66813,67235,66650
22,31,1,65535,74972,74573,73822,73792,74395,68009,66834,67355,66971,66818,75230,74509,73948,74497,74117,64521,63781,63992,64405,63818
23,0,1,65535,78533,78109,77288,77257,77921,70867,69668,70241,69824,69663,78842,78091,77560,78078,77659,67337,66584,66809,67230,66643
24,31,1,65535,74970,74576,73812,73797,74402,67998,66831,67353,66970,66824,75225,74500,73945,74497,74107,64518,63781,63993,64407,63826
25,0,1,65535,78537,78123,77295,77259,77922,70866,69668,70248,69808,69669,78840,78096,77561,78076,77665,67333,66589,66803,67227,66656
26,31,1,65535,74977,74589,73822,73804,74403,68013,66838,67351,66980,66816,75231,74521,73946,74499,74118,64528,63791,63989,64414,63826
27,0,1,65535,78523,78131,77279,77244,77893,70861,69660,70234,69811,69658,78831,78089,77550,78060,77652,67337,66578,66791,67225,66630
28,31,1,65535,74992,74612,73827,73799,74405,68019,66847,67360,66986,66832,75237,74520,73973,74511,74118,64535,63794,63988,64415,63837
29,0,1,65535,78531,78131,77286,77260,77915,70866,69671,70233,69811,69659,78829,78096,77543,78067,77655,67328,66581,66792,67215,66633
30,31,1,65535,74974,74587,73814,73801,74402,68006,66843,67342,66956,66814,75222,74505,73945,74498,74104,64525,63782,63978,64405,63825
31,0,1,65535,78567,78148,77305,77285,77946,70890,69701,70256,69839,69689,78844,78111,77584,78098,77676,67348,66604,66818,67252,66668
32,31,1,65535,74986,74586,73812,73798,74401,68007,66842,67342,66967,66826,75215,74503,73949,74498,74104,64519,63778,63985,64412,63834
33,0,1,65535,78545,78128,77289,77260,77923,70867,69669,70231,69799,69663,78831,78088,77561,78069,77650,67329,66587,66800,67223,66658
34,31,1,65535,74965,74571,73809,73783,74392,67989,66836,67335,66936,66812,75211,74500,73957,74480,74088,64508,63774,63974,64399,63825
35,0,1,65535,78546,78128,77291,77259,77916,70862,69682,70237,69791,69665,78829,78094,77569,78075,77656,67326,66577,66802,67223,66648
36,31,1,65535,74977,74591,73821,73795,74393,68003,66844,67347,66962,66823,75228,74505,73957,74496,74104,64522,63776,63983,64416,63834
37,0,1,65535,78530,78122,77284,77253,77911,70867,69680,70227,69814,69666,78833,78089,77555,78062,77642,67332,66581,66799,67243,66649
38,31,1,65535,74980,74582,73824,73799,74389,68014,66846,67352,66962,66817,75224,74507,73966,74487,74103,64522,63781,63986,64405,63832
39,0,1,65535,78537,78126,77290,77256,77910,70869,69674,70242,69818,69665,78834,78088,77562,78054,77648,67344,66580,66809,67221,66650
40,31,1,65535,74980,74580,73815,73793,74389,68002,66836,67353,66966,66810,75219,74510,73965,74480,74093,64515,63780,63978,64392,63829
41,0,1,65535,78534,78115,77282,77250,77906,70857,69677,70243,69807,69650,78824,78094,77569,78053,77632,67321,66575,66806,67207,66639
42,31,1,65535,74991,74600,73822,73812,74407,68020,66856,67364,66981,66827,75237,74523,73971,74492,74109,64523,63788,64000,64409,63843
43,0,1,65535,78542,78127,77283,77263,77909,70873,69687,70240,69814,69668,78830,78101,77577,78060,77656,67321,66572,66805,67219,66642
44,31,1,65535,74966,74573,73800,73792,74386,68000,66843,67341,66962,66804,75224,74509,73962,74475,74104,64507,63767,63965,64388,63817
45,0,1,65535,78539,78124,77281,77270,77924,70875,69688,70246,69813,69667,78853,78104,77585,78068,77674,67333,66575,66805,67228,66643
46,31,1,65535,74978,74580,73808,73799,74396,68022,66850,67352,66967,66814,75231,74510,73965,74494,74118,64521,63767,63984,64408,63826
47,0,1,65535,78530,78124,77284,77260,77923,70873,69691,70238,69815,69654,78837,78097,77577,78070,77678,67340,66588,66802,67237,66657
48,31,1,65535,74991,74594,73827,73809,74409,68027,66865,67359,66986,66828,75243,74527,73991,74508,74123,64539,63791,63994,64421,63855
49,0,1,65535,78536,78129,77290,77251,77922,70871,69686,70239,69819,69659,78838,78097,77579,78065,77663,67321,66574,66794,67220,66649
50,31,1,65535,74978,74583,73814,73779,74395,68002,66841,67344,66962,66813,75227,74500,73969,74477,74104,64499,63760,63970,64377,63826
51,0,1,65535,78538,78117,77280,77248,77919,70876,69678,70233,69810,69653,78844,78097,77571,78064,77664,67319,66564,66790,67205,66655
52,31,1,65535,74989,74588,73806,73803,74404,68019,66851,67351,66971,66823,75237,74528,73965,74504,74115,64515,63770,63975,64401,63835
53,0,1,65535,78553,78131,77282,77257,77925,70868,69694,70245,69816,69671,78841,78103,77574,78077,77665,67331,66585,66794,67224,66656
54,31,1,65535,74961,74564,73793,73777,74380,67996,66834,67341,66950,66804,75212,74500,73949,74480,74090,64508,63754,63956,64386,63822
55,0,1,65535,78559,78131,77300,77275,77937,70883,69700,70248,69823,69676,78857,78123,77591,78093,77676,67344,66588,66807,67235,66682
56,31,1,65535,74991,74577,73821,73801,74403,68012,66858,67353,66975,66822,75229,74535,73975,74498,74119,64525,63784,63982,64410,63860
57,0,1,65535,78554,78139,77299,77283,77935,70883,69711,70246,69831,69685,78851,78123,77584,78088,77680,67348,66593,66813,67233,66680
58,31,1,65535,74995,74592,73816,73809,74395,68012,66861,67354,66975,66834,75236,74525,73973,74502,74115,64523,63788,63989,64418,63842
59,0,1,65535,78558,78137,77307,77283,77926,70893,69704,70259,69829,69681,78859,78127,77578,78093,77672,67344,66600,66820,67234,66672
60,31,1,65535,74980,74583,73813,73801,74387,68009,66849,67350,66966,66828,75230,74523,73958,74497,74106,64514,63773,63983,64390,63839
61,0,1,65535,78525,78115,77281,77255,77914,70863,69677,70223,69795,69651,78826,78099,77558,78069,77646,67315,66572,66792,67186,66639
62,31,1,65535,74974,74587,73813,73798,74387,68003,66850,67339,66960,66806,75233,74524,73959,74498,74107,64506,63781,63979,64373,63840
63,0,1,65535,78538,78134,77288,77269,77919,70857,69688,70232,69810,69664,78833,78119,77585,78081,77660,67317,66583,66794,67205,66663
64,31,1,65535,74966,74577,73793,73777,74383,67986,66827,67338,66951,66805,75207,74507,73946,74481,74093,64494,63763,63964,64377,63825
65,0,1,65535,78535,78126,77285,77254,77909,70857,69677,70233,69813,69660,78831,78107,77572,78072,77657,67320,66577,66798,67203,66651
66,31,1,65535,74979,74583,73805,73781,74388,68001,66839,67345,66974,66818,75213,74514,73962,74495,74100,64511,63781,63976,64389,63829
67,0,1,65535,78529,78109,77278,77231,77898,70860,69666,70217,69808,69665,78811,78092,77568,78061,77649,67312,66573,66788,67208,66632
68,31,1,65535,74992,74586,73823,73784,74400,68006,66850,67344,66974,66834,75218,74527,73967,74500,74118,64506,63775,63983,64397,63827
69,0,1,65535,78544,78123,77290,77243,77908,70857,69671,70225,69815,69669,78835,78101,77556,78073,77660,67310,66577,66793,67210,66636
70,31,1,65535,74973,74584,73808,73778,74398,68008,66841,67336,66969,66824,75223,74518,73948,74490,74105,64497,63780,63971,64387,63824
71,0,1,65535,78525,78113,77275,77242,77917,70864,69671,70229,69809,69661,78821,78095,77562,78063,77636,67315,66577,66783,67191,66641
72,31,1,65535,74960,74570,73797,73785,74389,68002,66840,67342,66959,66827,75212,74498,73949,74485,74090,64503,63770,63963,64372,63823
73,0,1,65535,78541,78135,77285,77277,77921,70894,69696,70245,69825,69679,78842,78118,77575,78080,77659,67332,66586,66804,67208,66653
74,31,1,65535,74976,74590,73808,73801,74405,68026,66852,67354,66977,66833,75225,74529,73956,74499,74100,64512,63777,63975,64385,63832
75,0,1,65535,78510,78108,77265,77238,77890,70859,69666,70219,69795,69648,78819,78088,77545,78052,77618,67312,66560,66778,67185,66622
76,31,1,65535,74958,74567,73791,73772,74376,67996,66829,67327,66951,66800,75208,74503,73932,74472,74070,64492,63758,63963,64369,63807
77,0,1,65535,78533,78133,77279,77251,77911,70863,69668,70224,69803,69665,78830,78102,77562,78061,77639,67308,66565,66788,67207,66639
78,31,1,65535,74981,74577,73803,73780,74385,68007,66825,67336,66962,66817,75209,74516,73940,74486,74086,64502,63762,63971,64378,63821
79,0,1,65535,78542,78123,77271,77253,77900,70871,69670,70228,69813,69664,78837,78110,77554,78075,77639,67323,66562,66794,67204,66640
80,31,1,65535,74963,74574,73808,73783,74377,68010,66837,67340,66964,66809,75218,74518,73948,74492,74085,64498,63757,63961,64369,63823
81,0,1,65535,78522,78116,77273,77244,77896,70864,69667,70223,69810,69647,78820,78094,77556,78071,77636,67320,66558,66790,67193,66639
82,31,1,65535,74972,74576,73802,73782,74378,68002,66829,67335,66964,66816,75218,74513,73950,74501,74087,64513,63757,63977,64383,63828
83,0,1,65535,78544,78126,77286,77254,77926,70888,69678,70243,69823,69664,78839,78117,77573,78079,77646,67328,66572,66806,67207,66653
84,31,1,65535,74970,74573,73800,73777,74393,68003,66829,67341,66958,66815,75218,74512,73943,74493,74079,64502,63770,63977,64386,63822
85,0,1,65535,78534,78126,77279,77255,77915,70872,69667,70236,69805,69659,78846,78100,77571,78074,77638,67324,66581,66807,67219,66644
86,31,1,65535,74975,74587,73811,73799,74400,68005,66836,67349,66973,66829,75236,74521,73972,74496,74098,64519,63776,63991,64395,63835
87,0,1,65535,78523,78117,77278,77239,77901,70854,69659,70229,69813,69661,78842,78096,77556,78066,77635,67313,66569,66797,67204,66637
88,31,1,65535,74969,74583,73799,73770,74398,68004,66827,67339,66962,66819,75225,74508,73944,74487,74089,64502,63761,63984,64391,63812
89,0,1,65535,78517,78113,77273,77229,77902,70865,69664,70217,69804,69656,78819,78080,77542,78058,77632,67314,66571,66784,67203,66632
90,31,1,65535,74982,74592,73807,73785,74391,68014,66835,67339,66975,66822,75233,74508,73950,74508,74105,64505,63773,63981,64398,63835
91,0,1,65535,78547,78134,77281,77249,77915,70872,69673,70241,69827,69660,78841,78105,77583,78086,77649,67332,66574,66792,67215,66654
92,31,1,65535,74975,74578,73802,73778,74392,68005,66833,67342,66965,66813,75220,74511,73944,74499,74085,64515,63763,63970,64396,63820
93,0,1,65535,78547,78144,77287,77256,77915,70868,69684,70243,69827,69668,78844,78120,77558,78083,77648,67339,66585,66807,67221,66651
94,31,1,65535,74973,74574,73793,73781,74379,67984,66831,67331,66959,66809,75217,74510,73936,74495,74077,64499,63761,63967,64382,63816
95,0,1,65535,78530,78119,77274,77245,77898,70846,69671,70231,69802,69643,78832,78084,77558,78069,77632,67309,66563,66784,67204,66627
96,31,1,65535,74979,74586,73807,73790,74386,68009,66842,67353,66960,66808,75221,74500,73948,74497,74088,64510,63765,63973,64380,63822
97,0,1,65535,78537,78130,77282,77260,77926,70877,69700,70252,69814,69674,78845,78104,77580,78089,77651,67329,66582,66810,67211,66658
98,31,1,65535,74981,74583,73809,73780,74402,68011,66857,67364,66968,66823,75230,74518,73964,74507,74100,64524,63774,63986,64394,63839
99,0,1,65535,78541,78115,77278,77251,77917,70870,69691,70244,69812,69661,78835,78105,77558,78084,77644,67330,66575,66801,67211,66642
100,31,1,65535,74965,74577,73804,73785,74401,68015,66848,67340,66959,66812,75216,74509,73941,74507,74088,64519,63761,63981,64380,63823
101,0,1,65535,78539,78135,77283,77256,77933,70887,69689,70244,69824,69673,78846,78104,77569,78099,77651,67336,66588,66810,67214,66650
102,31,1,65535,74978,74586,73798,73787,74410,68012,66846,67353,66964,66823,75236,74524,73960,74509,74091,64508,63777,63977,64392,63833
103,0,1,65535,78528,78118,77263,77236,77929,70869,69672,70223,69813,69651,78837,78102,77554,78077,77632,67318,66572,66793,67203,66634
104,31,1,65535,74986,74586,73812,73779,74409,68016,66846,67347,66976,66819,75234,74513,73946,74512,74096,64506,63787,63980,64384,63827
105,0,1,65535,78546,78135,77293,77243,77939,70882,69689,70250,69821,69666,78847,78105,77578,78089,77650,67326,66591,66799,67213,66644
106,31,1,65535,74974,74577,73796,73771,74404,67996,66843,67342,66962,66813,75224,74513,73957,74489,74084,64503,63772,63983,64386,63825
107,0,1,65535,78558,78156,77298,77278,77957,70886,69705,70257,69838,69689,78873,78130,77595,78097,77670,67349,66601,66833,67237,66672
108,31,1,65535,74980,74588,73813,73803,74414,68020,66854,67354,66980,66831,75244,74525,73961,74493,74101,64524,63784,64001,64411,63847
109,0,1,65535,78529,78124,77274,77252,77931,70869,69681,70234,69814,69667,78839,78099,77564,78068,77648,67323,66585,66809,67217,66654
110,31,1,65535,74971,74572,73808,73795,74411,68016,66848,67354,66966,66812,75227,74524,73958,74493,74105,64508,63779,63985,64401,63836
111,0,1,65535,78533,78129,77279,77254,77939,70874,69684,70240,69806,69668,78846,78118,77566,78077,77663,67329,66592,66810,67232,66658
112,31,1,65535,74973,74583,73811,73787,74409,68014,66854,67356,66964,66835,75233,74530,73966,74504,74114,64515,63784,63990,64406,63843
113,0,1,65535,78524,78117,77258,77238,77924,70857,69679,70235,69794,69659,78826,78096,77552,78067,77656,67317,66576,66804,67199,66636
114,31,1,65535,74977,74583,73803,73782,74423,68008,66852,67357,66958,66829,75239,74515,73954,74503,74111,64517,63787,63993,64405,63828
115,0,1,65535,78550,78130,77284,77260,77942,70875,69690,70247,69805,69679,78839,78117,77564,78082,77669,67338,66589,66810,67239,66650
116,31,1,65535,74971,74568,73784,73780,74406,68006,66838,67347,66949,66825,75209,74515,73946,74489,74100,64508,63767,63987,64403,63829
117,0,1,65535,78534,78118,77270,77258,77938,70878,69683,70245,69803,69678,78830,78107,77572,78082,77659,67331,66577,66803,67229,66661
118,31,1,65535,74966,74577,73794,73789,74414,68015,66844,67360,66951,66834,75224,74530,73954,74507,74107,64519,63768,63990,64402,63841
119,0,1,65535,78536,78124,77269,77257,77940,70878,69686,70247,69810,69684,78841,78117,77548,78085,77666,67336,66566,66808,67224,66660
120,31,1,65535,74980,74575,73790,73791,74414,68011,66843,67352,66958,66839,75221,74524,73947,74498,74106,64513,63757,63991,64403,63842
121,0,1,65535,78555,78140,77291,77269,77940,70884,69698,70256,69827,69699,78859,78126,77574,78090,77669,67339,66581,66814,67235,66676
122,31,1,65535,74972,74579,73795,73787,74400,68006,66842,67352,66960,66832,75231,74513,73942,74495,74093,64500,63764,63978,64392,63839
123,0,1,65535,78550,78130,77286,77260,77933,70883,69688,70249,69818,69693,78836,78115,77570,78077,77659,67325,66577,66808,67224,66672
124,31,1,65535,74982,74576,73814,73784,74405,68011,66846,67340,66961,66834,75209,74524,73951,74492,74100,64509,63768,63983,64393,63837
125,0,1,65535,78547,78135,77289,77250,77924,70877,69686,70234,69815,69684,78832,78127,77574,78079,77657,67329,66580,66807,67213,66654
126,31,1,65535,74971,74577,73801,73778,74394,68008,66835,67343,66958,66821,75215,74520,73948,74494,74092,64502,63776,63968,64386,63829
