rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,65535,78519,78137,77259,77244,77881,70847,69679,70244,69806,69678,78826,78101,77584,78055,77651,67334,66582,66804,67202,66653
14,31,1,65535,74974,74596,73791,73790,74385,67999,66856,67367,66972,66845,75228,74519,73975,74491,74104,64522,63778,64000,64395,63856
15,0,1,65535,78538,78146,77270,77262,77903,70855,69698,70255,69824,69687,78829,78119,77597,78070,77659,67343,66594,66827,67218,66680
16,31,1,65535,74967,74585,73768,73777,74370,67974,66845,67350,66959,66829,75200,74500,73967,74476,74091,64517,63783,63998,64373,63850
17,0,1,65535,78534,78127,77246,77246,77891,70840,69690,70245,69806,69677,78813,78090,77588,78059,77649,67333,66586,66823,67193,66671
18,31,1,65535,74965,74591,73792,73792,74376,67985,66856,67369,66957,66836,75213,74506,73978,74477,74111,64522,63770,63997,64373,63843
19,0,1,65535,78530,78136,77267,77264,77896,70858,69697,70255,69806,69684,78833,78105,77590,78065,77656,67345,66586,66816,67196,66665
20,31,1,65535,74981,74601,73796,73796,74379,67989,66865,67366,66963,66842,75213,74513,73983,74502,74114,64537,63798,64001,64370,63841
21,0,1,65535,78527,78130,77262,77257,77894,70856,69685,70247,69801,69677,78827,78087,77579,78063,77646,67335,66586,66812,67188,66655
22,31,1,65535,74969,74589,73785,73787,74372,67980,66846,67354,66966,66836,75215,74504,73966,74490,74097,64513,63775,63989,64366,63832
23,0,1,65535,78534,78139,77259,77260,77884,70841,69685,70241,69809,69683,78842,78095,77584,78069,77648,67335,66585,66812,67198,66654
24,31,1,65535,74973,74603,73786,73808,74377,67992,66860,67359,66953,66847,75240,74514,73982,74496,74100,64528,63797,63995,64386,63842
25,0,1,65535,78537,78147,77269,77281,77903,70856,69696,70256,69816,69690,78861,78105,77593,78080,77661,67358,66601,66825,67200,66674
26,31,1,65535,74968,74577,73775,73799,74362,67986,66850,67357,66953,66824,75228,74494,73968,74484,74095,64529,63786,63987,64369,63837
27,0,1,65535,78548,78146,77261,77269,77886,70849,69697,70259,69810,69680,78855,78082,77598,78069,77660,67353,66604,66809,67210,66666
28,31,1,65535,74967,74588,73784,73790,74356,67972,66847,67349,66933,66818,75219,74488,73973,74475,74087,64520,63783,63975,64382,63841
29,0,1,65535,78560,78166,77281,77277,77907,70858,69700,70262,69807,69684,78846,78104,77600,78078,77660,67369,66609,66820,67230,66674
30,31,1,65535,74971,74594,73784,73788,74369,67982,66845,67353,66950,66830,75213,74498,73962,74476,74092,64538,63789,63992,64390,63839
31,0,1,65535,78527,78127,77248,77254,77883,70841,69676,70240,69798,69675,78819,78081,77582,78055,77633,67346,66583,66800,67193,66656
32,31,1,65535,74982,74590,73795,73798,74385,67992,66848,67361,66968,66836,75229,74522,73994,74497,74109,64539,63798,63993,64383,63850
33,0,1,65535,78539,78146,77258,77268,77902,70852,69682,70245,69816,69672,78841,78099,77603,78070,77653,67350,66603,66805,67206,66661
34,31,1,65535,74970,74592,73785,73807,74384,67977,66842,67360,66963,66821,75217,74502,73990,74493,74096,64538,63792,63983,64377,63841
35,0,1,65535,78539,78150,77273,77284,77913,70860,69685,70257,69811,69679,78838,78103,77603,78076,77658,67363,66609,66816,67201,66663
36,31,1,65535,74976,74592,73794,73809,74386,67993,66841,67359,66965,66831,75227,74503,73982,74494,74104,64538,63801,63990,64374,63839
37,0,1,65535,78537,78142,77271,77272,77899,70855,69690,70253,69820,69675,78831,78098,77591,78076,77661,67356,66609,66804,67198,66649
38,31,1,65535,74974,74603,73788,73815,74382,67992,66855,67372,66968,66833,75216,74514,73980,74491,74101,64544,63791,63991,64380,63830
39,0,1,65535,78549,78152,77267,77285,77909,70855,69697,70266,69824,69670,78847,78117,77599,78080,77648,67356,66586,66819,67200,66660
40,31,1,65535,74972,74602,73778,73804,74395,67990,66849,67360,66972,66826,75219,74508,73984,74487,74095,64537,63777,63990,64373,63838
41,0,1,65535,78532,78127,77240,77255,77900,70838,69673,70247,69796,69664,78827,78086,77586,78052,77637,67344,66579,66799,67198,66649
42,31,1,65535,74990,74603,73787,73813,74397,68004,66858,67374,66981,66837,75228,74520,73993,74498,74108,64545,63793,63990,64388,63840
43,0,1,65535,78548,78145,77258,77266,77908,70849,69690,70255,69817,69669,78836,78099,77608,78079,77652,67359,66584,66808,67214,66652
44,31,1,65535,74986,74595,73788,73807,74387,67982,66857,67359,66969,66824,75215,74510,73979,74495,74105,64544,63779,63984,64391,63833
45,0,1,65535,78532,78120,77248,77254,77885,70833,69675,70241,69811,69656,78816,78077,77582,78059,77635,67356,66573,66794,67197,66645
46,31,1,65535,74999,74608,73796,73806,74394,67981,66854,67373,66978,66831,75225,74514,73985,74499,74107,64546,63784,63993,64400,63835
47,0,1,65535,78559,78153,77257,77270,77924,70857,69700,70272,69835,69682,78843,78114,77601,78091,77663,67369,66597,66818,67227,66660
48,31,1,65535,74989,74603,73783,73804,74393,67979,66855,67371,66972,66823,75217,74517,73981,74503,74100,64543,63776,63989,64393,63829
49,0,1,65535,78554,78169,77270,77280,77924,70850,69704,70266,69831,69679,78849,78113,77604,78090,77663,67368,66589,66827,67216,66658
50,31,1,65535,74982,74614,73795,73794,74390,67987,66856,67375,66967,66820,75231,74514,73975,74503,74095,64536,63781,63999,64383,63833
51,0,1,65535,78534,78150,77254,77248,77894,70837,69686,70254,69804,69648,78826,78102,77579,78072,77638,67348,66585,66811,67191,66637
52,31,1,65535,74982,74612,73791,73806,74386,67982,66858,67364,66963,66807,75230,74524,73975,74498,74093,64539,63787,63994,64368,63824
53,0,1,65535,78544,78150,77260,77267,77908,70840,69689,70244,69812,69650,78836,78104,77579,78069,77635,67347,66583,66803,67186,66633
54,31,1,65535,74988,74609,73798,73814,74391,67999,66865,67366,66971,66820,75234,74532,73985,74507,74101,64557,63798,64000,64388,63836
55,0,1,65535,78549,78165,77258,77261,77905,70845,69693,70247,69810,69662,78835,78104,77586,78080,77636,67358,66600,66804,67205,66646
56,31,1,65535,74998,74622,73788,73804,74387,67994,66859,67367,66968,66816,75236,74524,73980,74509,74094,64540,63789,63981,64391,63828
57,0,1,65535,78588,78194,77291,77286,77927,70861,69717,70271,69838,69676,78862,78139,77618,78108,77665,67367,66617,66816,67221,66662
58,31,1,65535,74978,74626,73786,73801,74375,67975,66855,67356,66967,66812,75225,74530,73976,74495,74087,64533,63789,63973,64370,63826
59,0,1,65535,78535,78156,77261,77254,77885,70832,69697,70247,69806,69650,78827,78112,77584,78076,77631,67342,66595,66790,67193,66651
60,31,1,65535,74980,74616,73784,73797,74371,67991,66870,67363,66966,66810,75234,74534,73988,74509,74090,64544,63804,63980,64395,63847
61,0,1,65535,78564,78165,77260,77277,77894,70861,69702,70264,69818,69662,78845,78124,77610,78079,77650,67361,66611,66810,67222,66669
62,31,1,65535,74997,74618,73789,73795,74388,67989,66868,67370,66960,66825,75232,74529,73989,74501,74107,64552,63807,63994,64403,63850
63,0,1,65535,78544,78154,77263,77248,77903,70846,69695,70253,69801,69654,78836,78106,77604,78073,77637,67349,66610,66797,67195,66649
64,31,1,65535,75006,74630,73803,73806,74397,68001,66877,67379,66966,66825,75247,74540,74009,74511,74115,64547,63805,63999,64403,63845
65,0,1,65535,78579,78177,77272,77271,77921,70857,69724,70267,69825,69666,78867,78120,77613,78092,77664,67362,66616,66822,67238,66660
66,31,1,65535,74993,74605,73795,73800,74386,67988,66871,67368,66967,66817,75239,74517,73984,74499,74102,64530,63789,63990,64390,63823
67,0,1,65535,78571,78177,77289,77285,77923,70867,69723,70274,69833,69673,78859,78127,77622,78100,77671,67369,66612,66826,67219,66664
68,31,1,65535,74967,74609,73783,73790,74370,67988,66857,67347,66965,66797,75219,74504,73975,74493,74085,64516,63787,63982,64373,63826
69,0,1,65535,78554,78176,77264,77261,77902,70856,69708,70263,69820,69658,78838,78114,77596,78083,77652,67348,66612,66818,67216,66658
70,31,1,65535,74991,74627,73789,73797,74402,67993,66869,67373,66974,66822,75224,74520,73983,74509,74102,64533,63801,63996,64402,63843
71,0,1,65535,78573,78183,77282,77292,77934,70869,69723,70277,69838,69688,78859,78134,77618,78106,77669,67360,66622,66844,67242,66664
72,31,1,65535,74978,74611,73805,73813,74391,68002,66874,67373,66977,66829,75227,74529,73994,74506,74094,64534,63796,63997,64400,63832
73,0,1,65535,78547,78156,77269,77269,77912,70850,69710,70257,69822,69672,78837,78121,77600,78090,77643,67353,66608,66820,67215,66656
74,31,1,65535,74985,74627,73797,73808,74393,67996,66868,67367,66981,66831,75240,74538,73985,74518,74111,64544,63804,63991,64392,63836
75,0,1,65535,78557,78185,77270,77280,77919,70861,69708,70253,69828,69678,78850,78127,77594,78090,77656,67355,66601,66822,67219,66664
76,31,1,65535,74988,74627,73794,73801,74395,67993,66870,67359,66980,66831,75228,74525,73981,74510,74101,64538,63796,63994,64396,63835
77,0,1,65535,78551,78166,77265,77264,77909,70854,69705,70255,69829,69674,78839,78106,77592,78089,77656,67351,66601,66814,67213,66651
78,31,1,65535,75012,74630,73798,73818,74394,68000,66878,67371,66994,66832,75232,74540,73995,74522,74119,64546,63802,63995,64409,63841
79,0,1,65535,78557,78161,77265,77266,77906,70849,69706,70245,69819,69667,78826,78107,77593,78087,77648,67339,66588,66810,67220,66651
80,31,1,65535,75008,74629,73793,73813,74398,67988,66866,67365,66988,66817,75208,74528,73984,74502,74103,64530,63793,63990,64403,63829
81,0,1,65535,78565,78178,77278,77297,77924,70850,69719,70259,69837,69679,78835,78118,77610,78096,77661,67348,66606,66821,67228,66660
82,31,1,65535,74992,74628,73815,73813,74395,67986,66874,67360,66978,66825,75209,74528,73983,74505,74102,64535,63798,63998,64397,63848
83,0,1,65535,78540,78163,77274,77272,77909,70843,69704,70250,69824,69656,78815,78102,77582,78070,77638,67342,66592,66804,67207,66653
84,31,1,65535,74989,74624,73809,73819,74393,67995,66871,67364,66990,66817,75227,74520,73990,74506,74100,64539,63788,63990,64397,63843
85,0,1,65535,78575,78199,77299,77300,77942,70876,69727,70274,69858,69688,78853,78131,77628,78100,77678,67375,66618,66837,67237,66682
86,31,1,65535,74987,74623,73809,73814,74410,67993,66874,67373,66989,66824,75225,74530,73989,74504,74110,64543,63800,64002,64408,63844
87,0,1,65535,78537,78161,77273,77267,77911,70853,69705,70259,69825,69663,78819,78100,77587,78065,77645,67340,66599,66819,67228,66651
88,31,1,65535,74985,74636,73806,73821,74412,68007,66879,67387,66997,66826,75237,74532,74010,74509,74120,64538,63800,64017,64409,63850
89,0,1,65535,78552,78173,77281,77282,77931,70860,69719,70277,69834,69672,78834,78110,77603,78089,77661,67349,66598,66824,67224,66663
90,31,1,65535,74990,74631,73817,73817,74407,67998,66876,67383,66995,66828,75224,74531,73989,74514,74102,64539,63796,64011,64407,63851
91,0,1,65535,78561,78186,77296,77294,77930,70859,69722,70277,69849,69669,78839,78118,77602,78094,77658,67343,66613,66820,67237,66674
92,31,1,65535,75004,74640,73830,73824,74415,68007,66888,67393,67009,66833,75234,74542,73993,74528,74110,64538,63827,64003,64419,63873
93,0,1,65535,78573,78190,77295,77300,77925,70866,69726,70285,69853,69677,78849,78125,77608,78119,77668,67364,66631,66829,67242,66682
94,31,1,65535,75003,74645,73821,73826,74409,67999,66888,67390,67003,66835,75236,74531,73998,74535,74120,64543,63817,64025,64404,63865
95,0,1,65535,78564,78193,77298,77304,77931,70867,69725,70275,69846,69680,78845,78121,77605,78117,77660,67360,66618,66842,67236,66677
96,31,1,65535,74994,74642,73812,73829,74405,67999,66881,67391,66997,66844,75229,74524,73996,74530,74109,64537,63807,64017,64404,63862
97,0,1,65535,78552,78177,77270,77289,77919,70858,69712,70270,69834,69678,78831,78104,77603,78101,77653,67343,66617,66831,67228,66688
98,31,1,65535,74993,74636,73818,73827,74413,68004,66874,67388,66998,66846,75225,74524,73979,74522,74108,64532,63807,64016,64411,63873
99,0,1,65535,78567,78185,77313,77313,77950,70879,69727,70298,69859,69701,78841,78120,77612,78114,77674,67364,66630,66853,67248,66701
100,31,1,65535,75004,74637,73829,73839,74415,68011,66888,67399,67003,66853,75232,74535,74006,74525,74116,64539,63819,64023,64407,63875
101,0,1,65535,78546,78175,77292,77289,77913,70862,69706,70266,69840,69681,78830,78104,77597,78096,77658,67349,66620,66838,67214,66669
102,31,1,65535,74998,74626,73823,73837,74413,68012,66881,67384,67005,66845,75240,74539,74007,74529,74123,64547,63817,64025,64409,63866
103,0,1,65535,78565,78176,77295,77311,77933,70879,69729,70286,69857,69689,78840,78126,77614,78114,77678,67366,66623,66850,67245,66690
104,31,1,65535,74989,74628,73807,73832,74400,68009,66874,67375,66996,66834,75221,74522,73992,74514,74107,64533,63804,64014,64405,63855
105,0,1,65535,78546,78159,77266,77277,77901,70858,69709,70258,69828,69672,78822,78099,77584,78075,77652,67332,66597,66828,67219,66665
106,31,1,65535,75004,74644,73818,73841,74406,68012,66888,67388,67000,66851,75237,74532,73987,74529,74128,64533,63801,64022,64414,63856
107,0,1,65535,78554,78178,77276,77290,77908,70860,69717,70267,69835,69682,78843,78105,77585,78103,77663,67344,66602,66840,67229,66675
108,31,1,65535,74975,74609,73790,73814,74385,67990,66866,67365,66974,66817,75213,74507,73965,74513,74099,64520,63788,64004,64388,63845
109,0,1,65535,78538,78152,77265,77281,77883,70841,69706,70255,69824,69652,78808,78094,77570,78082,77652,67330,66586,66825,67218,66657
110,31,1,65535,74998,74633,73808,73833,74396,68007,66886,67385,66998,66839,75221,74524,73981,74520,74114,64534,63791,64024,64411,63850
111,0,1,65535,78541,78162,77277,77281,77900,70857,69710,70263,69828,69665,78826,78100,77581,78084,77651,67323,66581,66834,67209,66662
112,31,1,65535,74971,74605,73798,73806,74373,67986,66854,67355,66970,66815,75203,74501,73971,74498,74098,64498,63776,64002,64385,63844
113,0,1,65535,78549,78177,77282,77290,77917,70858,69715,70257,69831,69672,78833,78114,77592,78101,77667,67331,66597,66833,67211,66681
114,31,1,65535,74988,74627,73816,73832,74401,68001,66879,67368,66995,66828,75220,74522,73992,74522,74118,64523,63800,64019,64397,63858
115,0,1,65535,78543,78169,77283,77283,77916,70842,69703,70244,69835,69668,78824,78098,77586,78090,77659,67323,66596,66828,67202,66672
116,31,1,65535,74987,74626,73803,73822,74400,67994,66871,67366,66991,66827,75226,74528,73996,74525,74113,64514,63793,64006,64388,63854
117,0,1,65535,78556,78174,77295,77299,77917,70854,69705,70250,69835,69674,78850,78104,77606,78104,77662,67326,66597,66834,67207,66675
118,31,1,65535,74973,74611,73801,73810,74385,67984,66862,67358,66977,66812,75218,74501,73979,74502,74102,64507,63782,63996,64384,63849
119,0,1,65535,78541,78156,77269,77285,77903,70842,69705,70242,69824,69653,78823,78089,77593,78088,77652,67320,66583,66816,67214,66665
120,31,1,65535,75000,74631,73811,73837,74408,67997,66874,67366,66992,66832,75223,74521,73999,74524,74108,64515,63798,64010,64407,63864
121,0,1,65535,78547,78170,77270,77290,77918,70846,69702,70243,69830,69666,78822,78095,77598,78089,77652,67320,66601,66813,67218,66671
122,31,1,65535,74997,74628,73810,73832,74407,67985,66876,67367,66979,66831,75219,74503,74001,74513,74098,64519,63802,63996,64395,63850
123,0,1,65535,78557,78192,77307,77297,77928,70851,69723,70261,69826,69678,78843,78113,77609,78098,77658,67338,66614,66827,67231,66674
124,31,1,65535,74981,74634,73809,73816,74398,67979,66875,67369,66972,66830,75222,74515,73984,74507,74093,64521,63793,63997,64392,63845
125,0,1,65535,78526,78163,77257,77271,77899,70831,69702,70241,69816,69655,78821,78085,77588,78076,77641,67319,66588,66812,67211,66654
126,31,1,65535,74971,74612,73791,73794,74386,67979,66857,67343,66967,66809,75206,74500,73969,74497,74096,64507,63776,63989,64376,63832
127,0,1,65535,78558,78185,77298,77290,77930,70858,69718,70253,69842,69678,78826,78113,77605,78098,77665,67343,66603,66833,67222,66681
128,31,1,65535,74973,74611,73793,73806,74396,67981,66865,67332,66968,66816,75198,74503,73969,74496,74091,64511,63784,63995,64390,63845
129,0,1,65535,78541,78173,77284,77286,77927,70849,69710,70240,69827,69673,78838,78104,77594,78100,77648,67332,66606,66828,67221,66684
130,31,1,65535,74966,74608,73795,73811,74391,67984,66864,67341,66973,66826,75207,74507,73974,74503,74093,64511,63786,63997,64388,63847
131,0,1,65535,78546,78170,77284,77294,77930,70859,69722,70248,69839,69691,78848,78117,77616,78098,77669,67348,66612,66831,67216,66675
132,31,1,65535,74972,74617,73788,73810,74391,67996,66873,67343,66978,66820,75212,74515,73982,74502,74094,64514,63783,64000,64378,63840
133,0,1,65535,78522,78135,77257,77263,77898,70842,69698,70227,69803,69646,78810,78084,77580,78076,77618,67311,66573,66806,67191,66652
134,31,1,65535,74989,74614,73793,73819,74386,67992,66877,67355,66979,66828,75211,74514,73983,74506,74089,64510,63778,63998,64384,63852
135,0,1,65535,78560,78185,77289,77289,77933,70873,69723,70256,69846,69676,78838,78113,77604,78099,77653,67346,66607,66835,67231,66692
136,31,1,65535,74982,74624,73798,73813,74398,68003,66867,67352,66990,66831,75230,74509,73985,74506,74096,64530,63795,64008,64403,63865
137,0,1,65535,78538,78167,77272,77277,77917,70849,69703,70236,69829,69664,78824,78087,77589,78084,77639,67332,66585,66826,67219,66671
138,31,1,65535,74995,74638,73810,73821,74403,68000,66879,67364,66992,66831,75225,74517,73993,74518,74104,64523,63805,64029,64406,63869
139,0,1,65535,78552,78183,77281,77287,77923,70848,69712,70239,69824,69680,78823,78108,77602,78085,77645,67328,66592,66835,67218,66679
140,31,1,65535,74993,74638,73802,73817,74403,67993,66874,67352,66978,66835,75213,74500,73983,74509,74104,64520,63785,64010,64395,63860
141,0,1,65535,78560,78183,77277,77294,77923,70861,69711,70240,69825,69680,78828,78093,77586,78086,77656,67329,66587,66820,67211,66675
142,31,1,65535,75007,74643,73812,73822,74405,68002,66872,67354,66987,66844,75233,74518,73983,74520,74114,64521,63798,64013,64392,63854
143,0,1,65535,78555,78166,77268,77276,77923,70852,69708,70231,69812,69666,78826,78095,77579,78087,77652,67323,66600,66818,67210,66665
144,31,1,65535,74988,74617,73797,73808,74407,67985,66864,67342,66973,66824,75217,74512,73983,74501,74090,64517,63788,63997,64397,63851
145,0,1,65535,78545,78157,77271,77270,77919,70841,69691,70229,69816,69665,78830,78093,77596,78081,77658,67333,66591,66815,67226,66662
146,31,1,65535,74958,74597,73779,73786,74383,67971,66838,67330,66955,66809,75198,74491,73966,74493,74085,64504,63771,63983,64386,63831
147,0,1,65535,78515,78141,77259,77259,77896,70832,69675,70221,69807,69661,78820,78089,77575,78074,77635,67319,66585,66808,67206,66656
148,31,1,65535,74968,74607,73799,73808,74391,67986,66842,67328,66967,66818,75212,74507,73970,74499,74086,64512,63779,63989,64390,63834
149,0,1,65535,78540,78161,77280,77281,77904,70858,69698,70231,69830,69669,78831,78104,77596,78091,77645,67333,66591,66819,67228,66671
150,31,1,65535,74968,74607,73792,73811,74383,67991,66845,67329,66973,66815,75218,74497,73971,74502,74083,64516,63777,63998,64397,63837
151,0,1,65535,78559,78172,77288,77296,77931,70852,69706,70227,69833,69672,78844,78117,77590,78104,77663,67339,66606,66835,67224,66669
152,31,1,65535,74974,74610,73795,73804,74394,67980,66847,67327,66956,66818,75210,74505,73969,74502,74093,64507,63781,63998,64383,63842
153,0,1,65535,78542,78154,77275,77269,77915,70835,69691,70217,69798,69653,78824,78092,77578,78086,77646,67319,66596,66815,67209,66666
154,31,1,65535,74977,74611,73807,73806,74404,67986,66854,67327,66959,66815,75210,74509,73967,74508,74095,64511,63780,63994,64387,63838
155,0,1,65535,78562,78181,77302,77292,77947,70873,69717,70231,69836,69687,78853,78110,77601,78110,77663,67347,66610,66841,67238,66684
156,31,1,65535,74968,74610,73801,73796,74394,67983,66852,67326,66966,66810,75223,74501,73974,74503,74086,64504,63778,63984,64384,63834
157,0,1,65535,78527,78148,77257,77266,77909,70836,69688,70213,69812,69659,78825,78079,77571,78076,77632,67316,66574,66807,67205,66641
158,31,1,65535,74968,74593,73798,73802,74389,67976,66861,67331,66959,66810,75210,74497,73977,74500,74087,64512,63777,63999,64386,63837
159,0,1,65535,78533,78165,77280,77277,77930,70851,69699,70228,69818,69655,78828,78101,77587,78092,77652,67334,66595,66832,67216,66669
160,31,1,65535,74980,74622,73815,73805,74408,67992,66866,67352,66966,66821,75221,74516,73986,74514,74108,64513,63807,64010,64401,63859
161,0,1,65535,78538,78158,77269,77260,77920,70837,69695,70238,69811,69656,78821,78095,77589,78078,77640,67330,66597,66832,67219,66682
162,31,1,65535,74985,74612,73805,73797,74402,67985,66861,67352,66974,66808,75226,74510,73977,74504,74094,64519,63789,64005,64389,63863
163,0,1,65535,78556,78158,77290,77273,77934,70855,69709,70250,69837,69659,78833,78108,77590,78093,77658,67343,66603,66832,67225,66690
164,31,1,65535,74965,74615,73807,73819,74387,67987,66852,67347,66961,66804,75223,74532,73978,74492,74081,64531,63791,64008,64379,63854
165,0,1,65535,78550,78170,77291,77294,77924,70857,69700,70250,69832,69666,78848,78135,77604,78089,77654,67355,66613,66838,67214,66685
166,31,1,65535,74964,74614,73796,73795,74372,67979,66830,67343,66948,66795,75240,74508,73978,74485,74088,64524,63772,64003,64386,63859
167,0,1,65535,78572,78179,77302,77294,77928,70863,69703,70253,69822,69662,78872,78140,77619,78101,77670,67363,66605,66846,67229,66706
168,31,1,65535,74969,74607,73793,73815,74376,67985,66840,67351,66941,66797,75223,74510,73963,74466,74086,64510,63781,63988,64389,63845
169,0,1,65535,78568,78192,77298,77306,77926,70863,69711,70265,69829,69669,78859,78116,77614,78079,77663,67347,66604,66833,67240,66694
170,31,1,65535,74982,74632,73800,73826,74392,68007,66853,67357,66968,66809,75247,74527,73979,74512,74091,64535,63777,64002,64404,63857
171,0,1,65535,78570,78202,77298,77319,77938,70887,69729,70272,69836,69687,78872,78144,77611,78117,77669,67354,66601,66845,67239,66687
172,31,1,65535,74964,74611,73790,73816,74385,67989,66835,67348,66957,66801,75229,74512,73976,74476,74087,64515,63759,63986,64389,63844
173,0,1,65535,78554,78205,77295,77310,77942,70878,69707,70259,69835,69673,78872,78129,77603,78092,77661,67359,66601,66836,67244,66684
174,31,1,65535,74968,74618,73800,73811,74379,67996,66844,67346,66947,66808,75220,74517,73975,74492,74100,64527,63785,63989,64380,63849
175,0,1,65535,78574,78198,77316,77312,77933,70887,69720,70266,69832,69688,78862,78131,77614,78111,77667,67364,66619,66844,67237,66702
176,31,1,65535,74968,74635,73778,73816,74373,67992,66833,67353,66953,66812,75220,74522,73969,74493,74089,64520,63781,63993,64388,63870
177,0,1,65535,78559,78218,77291,77304,77933,70866,69695,70265,69827,69677,78860,78129,77614,78113,77668,67361,66613,66834,67248,66706
178,31,1,65535,74965,74639,73787,73825,74376,67998,66826,67355,66965,66815,75255,74521,73981,74508,74090,64526,63767,64008,64390,63861
179,0,1,65535,78540,78181,77271,77294,77904,70850,69687,70247,69825,69659,78868,78101,77592,78088,77636,67340,66590,66836,67218,66687
180,31,1,65535,74960,74621,73800,73821,74380,68000,66829,67339,66947,66820,75242,74531,73968,74486,74102,64532,63781,64001,64414,63873
181,0,1,65535,78546,78177,77290,77308,77915,70866,69693,70243,69818,69675,78869,78133,77596,78079,77674,67351,66610,66842,67252,66708
182,31,1,65535,74964,74618,73806,73815,74403,67986,66847,67365,66959,66823,75230,74539,73983,74510,74106,64539,63794,64011,64413,63876
183,0,1,65535,78563,78204,77326,77313,77951,70880,69712,70279,69844,69697,78883,78155,77610,78125,77687,67376,66630,66849,67252,66718
184,31,1,65535,74961,74607,73793,73808,74389,67976,66833,67334,66950,66820,75224,74513,73975,74486,74087,64528,63767,63986,64393,63871
185,0,1,65535,78555,78163,77291,77311,77934,70857,69697,70249,69835,69682,78861,78121,77611,78091,77660,67352,66591,66827,67236,66710
186,31,1,65535,74938,74607,73773,73804,74367,67974,66816,67330,66928,66803,75203,74506,73954,74488,74078,64503,63776,63987,64377,63857
187,0,1,65535,78530,78177,77295,77298,77935,70855,69694,70242,69817,69677,78860,78134,77599,78098,77656,67348,66616,66835,67237,66709
188,31,1,65535,74938,74613,73771,73793,74356,67959,66817,67338,66935,66800,75213,74494,73958,74454,74081,64501,63762,63979,64378,63836
189,0,1,65535,78523,78182,77268,77284,77916,70836,69678,70241,69812,69669,78841,78106,77586,78077,77652,67330,66596,66809,67214,66682
190,31,1,65535,74959,74611,73778,73811,74384,67975,66836,67330,66947,66819,75231,74528,73979,74484,74097,64522,63780,64002,64386,63846
191,0,1,65535,78538,78163,77259,77264,77912,70838,69671,70232,69809,69670,78849,78124,77594,78066,77653,67339,66581,66827,67213,66670
192,31,1,65535,74954,74599,73791,73806,74355,67979,66817,67341,66933,66822,75213,74522,73972,74473,74092,64502,63777,63994,64392,63842
193,0,1,65535,78514,78136,77274,77252,77892,70841,69657,70225,69772,69673,78828,78106,77570,78050,77630,67308,66577,66810,67201,66650
194,31,1,65535,74965,74605,73794,73831,74390,67992,66834,67361,66957,66836,75251,74528,73981,74490,74105,64538,63796,64010,64396,63860
