rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
132,31,0,65535,74963,74581,73800,73788,74387,68020,66878,67356,66982,66827,75198,74515,73960,74499,74129,64509,63791,63988,64390,63827
133,0,0,65535,78522,78108,77256,77243,77898,70870,69706,70238,69823,69659,78809,78089,77564,78068,77668,67315,66589,66795,67211,66634
134,31,0,65535,74970,74583,73805,73795,74397,68013,66878,67355,66989,66831,75203,74517,73968,74507,74129,64513,63796,63990,64401,63828
135,0,0,65535,78539,78133,77281,77265,77915,70879,69714,70243,69841,69682,78829,78099,77584,78086,77682,67335,66613,66814,67242,66661
136,31,0,65535,74966,74570,73789,73786,74377,68011,66867,67343,66982,66823,75202,74502,73959,74486,74114,64513,63792,63979,64405,63833
137,0,0,65535,78524,78117,77277,77252,77912,70882,69696,70241,69841,69668,78821,78093,77576,78074,77659,67331,66601,66804,67236,66652
138,31,0,65535,74973,74597,73812,73798,74402,68025,66866,67364,66993,66833,75229,74523,73987,74518,74112,64523,63801,63997,64414,63839
139,0,0,65535,78513,78119,77272,77256,77907,70886,69696,70247,69845,69676,78818,78090,77572,78084,77652,67321,66596,66808,67229,66648
140,31,0,65535,74955,74590,73793,73792,74380,68015,66864,67355,66987,66835,75208,74508,73962,74503,74097,64514,63789,63987,64414,63834
141,0,0,65535,78530,78158,77292,77290,77922,70898,69733,70275,69865,69698,78849,78116,77599,78114,77689,67355,66617,66834,67267,66672
142,31,0,65535,74968,74589,73799,73804,74396,68021,66885,67375,67010,66835,75219,74513,73974,74511,74122,64520,63799,64005,64427,63836
143,0,0,65535,78524,78128,77275,77263,77915,70885,69723,70262,69848,69680,78834,78098,77575,78086,77677,67330,66595,66814,67236,66655
144,31,0,65535,74951,74573,73787,73784,74384,68000,66859,67355,66979,66813,75211,74490,73952,74490,74104,64491,63775,63972,64392,63808
145,0,0,65535,78520,78118,77255,77244,77897,70860,69690,70248,69843,69660,78815,78087,77573,78079,77672,67308,66582,66803,67224,66640
146,31,0,65535,74956,74576,73779,73789,74388,68006,66863,67365,66986,66815,75207,74506,73963,74507,74113,64497,63792,63986,64399,63818
147,0,0,65535,78503,78114,77246,77241,77889,70853,69688,70243,69813,69639,78813,78072,77565,78075,77663,67305,66591,66792,67218,66625
148,31,0,65535,74970,74590,73798,73811,74391,68024,66878,67380,66981,66821,75229,74517,73973,74517,74124,64516,63807,63997,64420,63842
149,0,0,65535,78531,78132,77272,77267,77910,70890,69715,70262,69837,69658,78836,78099,77590,78090,77660,67328,66605,66817,67232,66657
150,31,0,65535,74966,74592,73784,73798,74398,68020,66876,67364,66987,66820,75222,74513,73975,74509,74109,64524,63797,63984,64410,63835
151,0,0,65535,78540,78151,77280,77275,77925,70889,69726,70264,69847,69668,78847,78117,77603,78101,77670,67349,66618,66811,67244,66672
152,31,0,65535,74948,74581,73780,73787,74377,68011,66871,67358,66977,66811,75209,74503,73964,74502,74112,64505,63790,63977,64397,63826
153,0,0,65535,78508,78127,77252,77258,77896,70872,69699,70243,69829,69651,78824,78087,77578,78073,77660,67322,66596,66789,67222,66643
154,31,0,65535,74964,74584,73786,73803,74368,68013,66860,67355,66983,66812,75214,74508,73964,74502,74114,64512,63788,63976,64406,63825
155,0,0,65535,78526,78125,77254,77262,77901,70874,69701,70247,69829,69652,78820,78102,77568,78085,77656,67322,66594,66802,67226,66638
156,31,0,65535,74963,74584,73776,73798,74383,68010,66861,67354,66979,66809,75202,74514,73965,74508,74103,64507,63789,63978,64402,63815
157,0,0,65535,78512,78120,77255,77246,77888,70875,69686,70232,69815,69649,78812,78089,77561,78073,77647,67316,66580,66788,67218,66628
158,31,0,65535,74963,74588,73785,73789,74386,68019,66861,67358,66979,66805,75203,74517,73981,74509,74116,64507,63785,63979,64394,63820
159,0,0,65535,78512,78118,77251,77242,77889,70865,69688,70241,69826,69641,78798,78092,77575,78081,77645,67307,66576,66790,67200,66623
160,31,0,65535,74968,74601,73806,73802,74394,68023,66868,67361,66998,66823,75214,74525,73984,74524,74122,64509,63802,63992,64400,63826
161,0,0,65535,78539,78149,77281,77269,77920,70897,69715,70254,69854,69668,78840,78117,77591,78102,77674,67329,66609,66820,67227,66657
162,31,0,65535,74957,74583,73790,73788,74382,68022,66866,67356,66987,66814,75208,74519,73977,74507,74100,64502,63781,63981,64392,63822
163,0,0,65535,78507,78113,77252,77236,77895,70866,69700,70234,69829,69652,78802,78092,77574,78080,77644,67318,66587,66799,67207,66630
164,31,0,65535,74952,74598,73799,73812,74396,68020,66847,67363,66993,66814,75240,74527,73966,74494,74111,64529,63799,64012,64402,63841
165,0,0,65535,78516,78141,77280,77270,77913,70874,69681,70255,69845,69666,78861,78119,77570,78083,77668,67337,66604,66834,67224,66655
166,31,0,65535,74940,74599,73793,73806,74393,68008,66820,67370,66982,66804,75233,74507,73964,74486,74116,64519,63802,63992,64402,63833
167,0,0,65535,78507,78145,77270,77265,77920,70871,69675,70245,69827,69656,78842,78103,77573,78064,77666,67326,66601,66805,67231,66660
168,31,0,65535,74938,74581,73796,73792,74380,67999,66834,67343,66964,66814,75207,74502,73954,74478,74117,64506,63779,63980,64404,63827
169,0,0,65535,78511,78139,77275,77271,77918,70867,69673,70234,69828,69675,78831,78111,77569,78072,77676,67321,66594,66811,67231,66647
170,31,0,65535,74965,74600,73802,73829,74394,68016,66856,67357,66967,66815,75232,74509,73963,74484,74136,64539,63809,64005,64416,63818
171,0,0,65535,78530,78143,77281,77303,77924,70876,69708,70262,69823,69665,78837,78103,77590,78074,77691,67353,66612,66824,67253,66633
172,31,0,65535,74958,74582,73803,73812,74384,68013,66850,67375,66950,66809,75226,74503,73933,74479,74118,64531,63796,64000,64414,63831
173,0,0,65535,78543,78144,77291,77300,77921,70878,69711,70267,69816,69665,78857,78104,77563,78079,77696,67353,66624,66829,67249,66665
174,31,0,65535,74958,74592,73811,73809,74370,68023,66845,67375,66960,66822,75242,74517,73949,74488,74125,64531,63794,64008,64423,63844
175,0,0,65535,78531,78134,77269,77276,77896,70889,69684,70251,69813,69666,78847,78115,77567,78058,77675,67343,66603,66823,67250,66665
176,31,0,65535,74950,74570,73810,73816,74367,68001,66813,67362,66958,66821,75216,74516,73956,74462,74115,64517,63787,63979,64391,63810
177,0,0,65535,78539,78124,77300,77289,77908,70871,69676,70260,69833,69688,78847,78120,77580,78054,77681,67340,66608,66818,67238,66649
178,31,0,65535,74928,74537,73798,73800,74355,67994,66818,67350,66948,66800,75202,74490,73948,74463,74098,64491,63758,63968,64386,63818
179,0,0,65535,78540,78127,77302,77295,77922,70880,69688,70249,69840,69685,78841,78128,77580,78069,77682,67327,66594,66823,67245,66658
180,31,0,65535,74953,74558,73795,73794,74369,67995,66832,67352,66953,66815,75231,74508,73946,74464,74102,64510,63781,63991,64398,63827
181,0,0,65535,78554,78136,77300,77292,77916,70884,69697,70255,69837,69690,78862,78130,77590,78086,77679,67347,66605,66826,67247,66664
182,31,0,65535,74963,74563,73795,73812,74383,67999,66827,67367,66957,66830,75221,74518,73962,74481,74113,64509,63789,63987,64410,63812
183,0,0,65535,78537,78117,77288,77287,77938,70874,69685,70281,69840,69698,78866,78113,77589,78075,77694,67328,66610,66819,67253,66645
184,31,0,65535,74942,74563,73780,73808,74352,67988,66812,67337,66962,66809,75220,74500,73935,74462,74097,64494,63775,63975,64372,63807
185,0,0,65535,78551,78137,77287,77300,77920,70882,69688,70253,69837,69684,78858,78122,77585,78070,77676,67337,66617,66820,67221,66651
186,31,0,65535,74957,74557,73781,73798,74372,67992,66820,67356,66952,66807,75221,74495,73955,74451,74110,64504,63780,63978,64388,63810
187,0,0,65535,78535,78111,77272,77275,77914,70873,69675,70255,69819,69667,78837,78112,77579,78048,77677,67330,66590,66808,67230,66639
188,31,0,65535,74956,74584,73781,73801,74377,68007,66842,67374,66967,66822,75220,74524,73959,74480,74120,64525,63784,63998,64394,63830
189,0,0,65535,78527,78138,77265,77274,77923,70877,69693,70268,69829,69682,78833,78130,77580,78062,77670,67342,66597,66824,67230,66658
190,31,0,65535,74961,74578,73789,73806,74374,68007,66822,67357,66964,66810,75203,74504,73953,74475,74110,64506,63781,63996,64380,63815
191,0,0,65535,78554,78165,77307,77310,77949,70902,69713,70285,69851,69705,78868,78141,77614,78099,77693,67361,66608,66860,67257,66667
192,31,0,65535,74962,74583,73815,73814,74379,68016,66866,67386,66970,66824,75231,74542,73961,74479,74109,64543,63794,64014,64416,63838
193,0,0,65535,78533,78138,77297,77284,77907,70878,69713,70269,69834,69679,78850,78127,77572,78061,77666,67357,66611,66827,67243,66663
194,31,0,65535,74972,74606,73817,73821,74396,68026,66866,67390,66968,66829,75242,74531,73963,74495,74125,64543,63810,64012,64410,63851
