rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,65535,74941,74577,73770,73769,74351,67974,66817,67333,66935,66826,75225,74469,73953,74467,74096,64524,63759,63966,64370,63829
1,0,1,65535,78547,78160,77289,77269,77909,70869,69690,70241,69816,69709,78870,78086,77599,78099,77668,67361,66594,66815,67223,66676
2,31,1,65535,74966,74592,73793,73781,74370,67989,66834,67332,66952,66841,75235,74483,73957,74496,74108,64524,63776,63967,64384,63839
3,0,1,65535,78548,78151,77283,77244,77906,70858,69696,70227,69813,69699,78847,78089,77582,78093,77678,67357,66595,66802,67224,66668
4,31,1,65535,74963,74600,73798,73774,74377,67986,66852,67325,66966,66849,75229,74494,73962,74497,74103,64529,63784,63970,64398,63838
5,0,1,65535,78552,78166,77291,77250,77904,70854,69699,70229,69832,69702,78857,78098,77583,78089,77667,67357,66603,66799,67234,66673
6,31,1,65535,74978,74609,73800,73785,74363,67984,66856,67330,66971,66850,75225,74493,73967,74501,74116,64536,63784,63978,64419,63852
7,0,1,65535,78528,78148,77271,77237,77882,70840,69687,70226,69811,69692,78833,78074,77568,78072,77666,67348,66595,66797,67229,66675
8,31,1,65535,74989,74628,73817,73797,74394,68007,66880,67362,66990,66860,75246,74515,73982,74525,74135,64554,63803,63993,64425,63872
9,0,1,65535,78555,78189,77301,77267,77937,70881,69721,70251,69846,69719,78869,78113,77604,78115,77691,67374,66617,66817,67256,66710
10,31,1,65535,74977,74620,73796,73784,74391,68002,66855,67350,66980,66853,75234,74502,73969,74508,74116,64546,63791,63969,64408,63866
11,0,1,65535,78540,78155,77274,77255,77908,70860,69688,70232,69825,69704,78850,78087,77588,78091,77664,67367,66607,66796,67236,66688
12,31,1,65535,74991,74619,73822,73790,74395,68005,66864,67360,66991,66870,75244,74509,73989,74511,74129,64558,63815,63985,64421,63869
13,0,1,65535,78557,78162,77298,77263,77916,70884,69705,70250,69835,69719,78850,78093,77617,78104,77685,67370,66617,66811,67257,66702
14,31,1,65535,74990,74611,73809,73780,74394,68007,66858,67360,66975,66865,75228,74492,73990,74516,74134,64546,63799,63982,64420,63862
15,0,1,65535,78571,78196,77301,77273,77936,70878,69718,70266,69839,69733,78863,78110,77635,78128,77712,67376,66639,66835,67263,66712
16,31,1,65535,74979,74611,73801,73777,74381,67994,66858,67362,66964,66865,75230,74499,73983,74514,74130,64540,63805,63988,64417,63868
17,0,1,65535,78540,78158,77268,77237,77902,70848,69683,70244,69818,69700,78836,78079,77587,78089,77680,67345,66600,66801,67232,66677
18,31,1,65535,74994,74609,73797,73769,74383,67994,66841,67351,66973,66855,75208,74492,73983,74508,74126,64526,63797,63974,64411,63855
19,0,1,65535,78578,78189,77296,77267,77926,70878,69699,70255,69842,69715,78848,78106,77613,78115,77695,67361,66627,66808,67255,66698
20,31,1,65535,75001,74625,73811,73790,74397,68000,66857,67357,66984,66862,75227,74501,73983,74511,74123,64534,63804,63985,64420,63865
21,0,1,65535,78561,78155,77268,77247,77901,70848,69692,70235,69819,69701,78831,78074,77605,78086,77664,67347,66602,66802,67233,66670
22,31,1,65535,75010,74632,73813,73794,74400,67994,66861,67352,66984,66854,75234,74502,74000,74524,74131,64532,63806,63979,64416,63860
