rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,1,65535,74990,74593,73804,73806,74403,67989,66867,67366,67000,66835,75248,74531,73985,74507,74116,64525,63803,63998,64409,63847
19,0,1,65535,78570,78144,77300,77294,77947,70865,69714,70271,69861,69700,78868,78131,77612,78101,77682,67341,66613,66834,67235,66676
20,31,1,65535,74981,74582,73791,73799,74387,67992,66857,67361,66993,66831,75224,74518,73976,74497,74105,64528,63789,63988,64408,63839
21,0,1,65535,78549,78128,77275,77275,77915,70854,69707,70260,69842,69678,78855,78114,77586,78094,77660,67340,66600,66810,67220,66663
22,31,1,65535,74983,74598,73805,73809,74398,67995,66872,67375,67008,66839,75241,74531,73975,74515,74112,64532,63795,63994,64407,63853
23,0,1,65535,78547,78133,77275,77272,77920,70852,69701,70258,69856,69688,78854,78122,77596,78092,77673,67340,66604,66824,67234,66668
24,31,1,65535,74991,74596,73811,73820,74400,67998,66869,67363,67012,66848,75243,74538,73986,74514,74124,64527,63798,64008,64409,63851
25,0,1,65535,78541,78129,77280,77275,77909,70862,69694,70255,69851,69687,78845,78108,77596,78087,77671,67338,66601,66822,67233,66654
26,31,1,65535,74981,74585,73816,73805,74392,67995,66863,67363,67011,66848,75225,74523,73990,74508,74117,64527,63793,64002,64409,63835
27,0,1,65535,78557,78143,77296,77288,77937,70873,69708,70265,69874,69712,78856,78129,77617,78098,77698,67359,66616,66840,67255,66664
28,31,1,65535,74982,74590,73811,73800,74403,68001,66856,67371,67004,66840,75236,74529,73986,74503,74120,64529,63791,63998,64408,63840
29,0,1,65535,78536,78127,77278,77259,77922,70847,69684,70259,69833,69685,78835,78105,77583,78082,77666,67333,66580,66819,67209,66655
30,31,1,65535,74984,74598,73818,73804,74404,67994,66861,67363,66994,66845,75227,74532,73984,74512,74121,64526,63769,64004,64392,63832
31,0,1,65535,78541,78138,77292,77274,77926,70854,69698,70256,69852,69692,78847,78120,77594,78097,77675,67341,66579,66828,67231,66645
32,31,1,65535,74984,74603,73816,73819,74405,67996,66857,67375,67015,66852,75234,74536,73992,74520,74128,64535,63780,64005,64414,63844
33,0,1,65535,78550,78146,77291,77277,77928,70864,69698,70272,69860,69701,78862,78126,77607,78093,77673,67353,66595,66824,67226,66662
34,31,1,65535,74988,74604,73816,73831,74401,68006,66861,67380,67010,66847,75247,74539,73978,74513,74126,64539,63795,64000,64409,63848
35,0,1,65535,78545,78142,77296,77282,77924,70871,69699,70268,69872,69699,78855,78126,77605,78107,77684,67345,66595,66818,67232,66665
36,31,1,65535,74984,74590,73818,73816,74403,68004,66857,67369,67008,66849,75231,74546,73991,74514,74133,64530,63783,63999,64407,63842
37,0,1,65535,78548,78149,77307,77295,77928,70864,69706,70267,69870,69701,78859,78143,77617,78108,77695,67353,66598,66835,67258,66676
38,31,1,65535,74973,74589,73811,73812,74402,67992,66856,67373,67009,66841,75226,74542,73994,74510,74127,64526,63773,64006,64417,63839
39,0,1,65535,78520,78133,77285,77257,77919,70845,69685,70249,69850,69680,78834,78118,77592,78081,77669,67335,66572,66815,67233,66654
40,31,1,65535,74974,74587,73817,73817,74410,67994,66862,67368,67007,66845,75236,74549,73990,74512,74123,64526,63786,63994,64422,63840
41,0,1,65535,78548,78131,77291,77284,77935,70865,69695,70263,69860,69694,78828,78133,77597,78091,77671,67343,66595,66819,67240,66647
42,31,1,65535,74975,74588,73819,73805,74407,67992,66853,67363,67004,66843,75217,74533,73985,74504,74115,64525,63779,63996,64417,63823
43,0,1,65535,78532,78119,77278,77255,77922,70838,69688,70258,69845,69674,78831,78111,77577,78076,77654,67331,66573,66805,67232,66629
44,31,1,65535,74991,74595,73826,73823,74420,67991,66863,67378,67013,66854,75234,74543,74001,74513,74122,64541,63791,63999,64426,63838
45,0,1,65535,78547,78130,77305,77298,77939,70864,69706,70268,69870,69707,78851,78126,77619,78098,77685,67357,66598,66828,67259,66667
46,31,1,65535,74982,74591,73820,73824,74413,68001,66870,67372,67013,66863,75226,74532,74006,74510,74133,64532,63786,63996,64422,63842
47,0,1,65535,78546,78146,77287,77289,77939,70862,69700,70270,69851,69707,78842,78124,77614,78089,77687,67348,66610,66824,67247,66666
48,31,1,65535,74994,74614,73820,73827,74426,68004,66875,67381,67019,66866,75239,74543,74008,74517,74139,64540,63796,64000,64425,63859
49,0,1,65535,78536,78146,77277,77278,77927,70854,69689,70255,69854,69691,78844,78117,77602,78090,77673,67348,66590,66817,67235,66670
50,31,1,65535,75001,74613,73817,73823,74418,68007,66873,67377,67016,66862,75243,74560,74008,74514,74122,64543,63795,64007,64435,63863
51,0,1,65535,78556,78151,77281,77278,77928,70856,69702,70260,69855,69692,78837,78129,77608,78081,77674,67344,66581,66821,67244,66667
52,31,1,65535,74997,74628,73829,73836,74427,68021,66881,67381,67021,66861,75245,74559,74008,74516,74148,64547,63796,64012,64439,63868
53,0,1,65535,78556,78168,77288,77282,77933,70872,69707,70264,69854,69691,78857,78136,77606,78093,77685,67353,66583,66826,67242,66672
54,31,1,65535,74996,74607,73811,73809,74408,68002,66862,67368,66995,66841,75234,74541,73991,74503,74124,64526,63765,63991,64409,63840
55,0,1,65535,78556,78153,77286,77284,77935,70873,69705,70267,69850,69704,78851,78125,77610,78084,77679,67350,66588,66812,67242,66665
56,31,1,65535,74971,74589,73796,73800,74396,68001,66851,67368,66988,66845,75218,74517,73974,74492,74105,64517,63770,63981,64401,63836
57,0,1,65535,78536,78143,77273,77266,77928,70864,69688,70254,69846,69682,78839,78104,77597,78078,77655,67337,66574,66796,67226,66663
58,31,1,65535,74993,74618,73818,73813,74421,68016,66863,67372,67017,66856,75243,74539,73997,74509,74119,64534,63769,63991,64413,63851
59,0,1,65535,78558,78166,77302,77297,77952,70885,69714,70282,69869,69706,78864,78138,77626,78099,77687,67355,66585,66814,67243,66679
60,31,1,65535,74980,74603,73805,73811,74414,68004,66857,67371,66994,66844,75232,74531,73991,74497,74119,64527,63758,63978,64408,63848
61,0,1,65535,78530,78141,77271,77267,77920,70848,69685,70252,69835,69675,78829,78102,77595,78068,77660,67326,66566,66797,67214,66658
62,31,1,65535,74995,74609,73819,73813,74420,68007,66873,67373,67002,66854,75245,74536,74009,74513,74133,64523,63772,63988,64413,63853
63,0,1,65535,78554,78156,77289,77276,77944,70862,69707,70259,69839,69696,78843,78118,77604,78084,77682,67343,66577,66805,67225,66667
64,31,1,65535,75002,74610,73823,73815,74422,68012,66876,67385,66998,66861,75242,74546,74006,74512,74135,64531,63781,63990,64404,63853
65,0,1,65535,78574,78167,77295,77286,77948,70876,69716,70289,69855,69722,78858,78142,77626,78098,77696,67347,66584,66822,67237,66676
66,31,1,65535,75000,74610,73818,73812,74415,68011,66872,67387,67008,66863,75236,74542,74004,74521,74137,64532,63786,64005,64418,63855
67,0,1,65535,78558,78152,77292,77277,77936,70870,69699,70272,69851,69704,78852,78132,77612,78089,77688,67348,66588,66824,67236,66674
68,31,1,65535,74982,74593,73810,73805,74412,67997,66859,67371,66994,66849,75229,74532,73990,74503,74124,64522,63774,63979,64403,63842
69,0,1,65535,78575,78171,77322,77291,77960,70881,69733,70282,69874,69724,78867,78149,77643,78110,77710,67365,66609,66844,67249,66685
70,31,1,65535,74982,74608,73809,73800,74406,68003,66871,67361,66994,66848,75221,74535,74000,74505,74124,64533,63770,63990,64409,63844
71,0,1,65535,78540,78139,77273,77257,77921,70855,69698,70241,69840,69691,78837,78116,77610,78076,77669,67336,66574,66799,67216,66652
72,31,1,65535,74984,74595,73792,73792,74403,67999,66858,67360,66985,66849,75210,74519,73998,74497,74123,64515,63767,63988,64396,63839
73,0,1,65535,78563,78159,77278,77266,77942,70871,69715,70257,69848,69703,78846,78125,77611,78103,77682,67344,66592,66831,67240,66679
74,31,1,65535,74993,74598,73800,73792,74399,68005,66865,67364,66991,66850,75208,74533,73993,74514,74115,64523,63782,64006,64408,63841
75,0,1,65535,78533,78115,77259,77237,77900,70851,69684,70232,69826,69679,78800,78091,77581,78069,77659,67315,66570,66815,67213,66646
76,31,1,65535,75001,74605,73818,73804,74405,68011,66867,67377,67010,66863,75237,74540,73998,74517,74139,64531,63783,64008,64414,63849
77,0,1,65535,78562,78152,77290,77273,77912,70873,69707,70262,69859,69704,78856,78126,77601,78104,77683,67353,66598,66830,67241,66673
78,31,1,65535,74998,74618,73815,73812,74412,68018,66866,67376,67005,66863,75241,74543,73997,74523,74133,64533,63779,64010,64417,63856
79,0,1,65535,78565,78173,77297,77283,77950,70890,69706,70278,69862,69717,78874,78137,77626,78112,77708,67356,66608,66838,67258,66685
80,31,1,65535,74990,74608,73813,73803,74411,68007,66858,67377,66996,66856,75238,74537,74007,74514,74135,64530,63789,63997,64415,63854
81,0,1,65535,78549,78136,77270,77262,77930,70857,69694,70259,69840,69688,78843,78113,77604,78088,77682,67336,66580,66812,67223,66657
82,31,1,65535,74995,74603,73803,73809,74407,68005,66869,67371,66989,66852,75230,74538,73994,74520,74134,64536,63774,63988,64403,63845
83,0,1,65535,78579,78173,77282,77292,77943,70885,69715,70280,69862,69714,78856,78137,77625,78115,77699,67355,66608,66827,67235,66673
84,31,1,65535,74997,74606,73801,73811,74409,68006,66863,67375,67000,66852,75235,74530,73983,74514,74127,64527,63787,63993,64407,63846
85,0,1,65535,78546,78141,77268,77265,77931,70871,69687,70262,69844,69698,78844,78114,77608,78094,77673,67333,66576,66799,67217,66651
86,31,1,65535,74994,74617,73800,73807,74407,68008,66845,67366,66998,66850,75240,74538,74002,74519,74116,64521,63783,63989,64399,63833
87,0,1,65535,78546,78154,77276,77268,77927,70868,69687,70258,69843,69691,78859,78132,77612,78095,77676,67340,66590,66810,67219,66657
88,31,1,65535,74961,74576,73780,73783,74382,67989,66835,67345,66969,66819,75220,74525,73970,74497,74104,64508,63760,63968,64381,63816
89,0,1,65535,78559,78155,77279,77268,77932,70868,69704,70255,69840,69694,78860,78140,77622,78109,77690,67338,66593,66816,67235,66654
90,31,1,65535,74980,74601,73781,73784,74398,67992,66854,67345,66970,66835,75226,74523,73986,74497,74129,64508,63762,63981,64395,63825
91,0,1,65535,78538,78145,77259,77253,77923,70851,69691,70243,69828,69688,78836,78115,77592,78078,77673,67316,66572,66801,67212,66643
92,31,1,65535,74977,74598,73792,73794,74405,67985,66852,67358,66985,66843,75228,74535,74000,74503,74118,64509,63773,63991,64394,63841
93,0,1,65535,78561,78164,77283,77281,77949,70865,69705,70263,69853,69695,78863,78142,77627,78108,77689,67338,66596,66823,67233,66679
94,31,1,65535,74984,74604,73792,73800,74398,67989,66859,67359,66984,66823,75239,74535,74002,74506,74120,64511,63768,63988,64396,63850
95,0,1,65535,78540,78144,77269,77262,77922,70848,69687,70252,69836,69680,78853,78119,77611,78092,77675,67335,66580,66805,67212,66670
96,31,1,65535,74982,74595,73796,73809,74407,67996,66854,67370,66988,66831,75239,74551,74006,74518,74128,64531,63770,63988,64394,63847
97,0,1,65535,78541,78138,77258,77265,77931,70844,69687,70248,69836,69676,78847,78126,77613,78083,77670,67338,66573,66798,67204,66657
98,31,1,65535,74989,74596,73783,73803,74415,67995,66847,67362,66986,66829,75240,74540,73991,74498,74116,64523,63771,63980,64393,63846
99,0,1,65535,78543,78135,77259,77257,77927,70846,69678,70244,69833,69666,78834,78113,77597,78075,77662,67336,66567,66799,67211,66658
100,31,1,65535,75006,74612,73816,73831,74426,68004,66859,67376,67008,66839,75240,74553,74004,74524,74137,64542,63785,63999,64425,63864
101,0,1,65535,78556,78139,77271,77265,77927,70850,69688,70237,69845,69672,78838,78123,77611,78086,77670,67350,66566,66803,67231,66667
102,31,1,65535,74988,74580,73793,73794,74405,67983,66846,67339,66983,66821,75223,74528,73994,74498,74111,64529,63764,63987,64400,63849
103,0,1,65535,78560,78144,77286,77285,77941,70863,69698,70247,69841,69676,78854,78136,77613,78108,77673,67347,66580,66809,67232,66671
104,31,1,65535,74978,74595,73795,73814,74405,67989,66840,67342,66976,66825,75222,74533,73984,74502,74107,64521,63758,63977,64392,63842
105,0,1,65535,78541,78162,77274,77285,77938,70856,69692,70228,69843,69678,78839,78132,77608,78097,77667,67342,66560,66810,67220,66667
106,31,1,65535,74970,74605,73790,73813,74406,67996,66848,67339,66983,66818,75215,74534,73998,74511,74110,64521,63760,63982,64391,63838
107,0,1,65535,78555,78160,77280,77290,77955,70869,69704,70246,69844,69683,78858,78132,77619,78108,77680,67364,66591,66816,67224,66679
108,31,1,65535,74999,74617,73807,73814,74432,68005,66867,67357,67002,66838,75244,74540,74001,74523,74119,64544,63783,63996,64399,63861
109,0,1,65535,78540,78153,77264,77264,77934,70856,69692,70241,69840,69665,78837,78118,77605,78088,77659,67343,66570,66806,67208,66662
110,31,1,65535,74992,74611,73806,73816,74420,68000,66859,67352,66992,66832,75229,74538,73994,74521,74117,64536,63771,64000,64392,63843
111,0,1,65535,78561,78159,77279,77286,77947,70864,69709,70242,69850,69695,78849,78130,77609,78108,77680,67358,66581,66829,67228,66673
112,31,1,65535,74977,74598,73794,73797,74409,67987,66848,67336,66979,66823,75218,74529,73966,74505,74107,64522,63758,63986,64387,63837
113,0,1,65535,78531,78135,77251,77255,77920,70840,69676,70222,69823,69667,78827,78109,77586,78083,77651,67321,66563,66797,67217,66657
114,31,1,65535,74998,74610,73787,73804,74413,67989,66850,67344,66983,66827,75227,74543,73984,74516,74106,64519,63771,63983,64391,63847
115,0,1,65535,78554,78148,77274,77270,77932,70846,69691,70244,69830,69687,78839,78135,77597,78099,77657,67338,66575,66813,67221,66673
116,31,1,65535,74986,74608,73795,73804,74400,67996,66846,67363,66982,66833,75221,74535,73990,74515,74101,64529,63774,63985,64391,63852
117,0,1,65535,78544,78153,77272,77261,77925,70844,69685,70246,69834,69673,78823,78119,77592,78085,77648,67335,66570,66806,67218,66666
118,31,1,65535,74984,74602,73788,73795,74403,67988,66840,67349,66990,66832,75210,74520,73975,74505,74099,64522,63760,63974,64395,63837
119,0,1,65535,78543,78151,77276,77266,77928,70856,69686,70243,69841,69691,78846,78106,77599,78094,77654,67341,66579,66802,67227,66677
120,31,1,65535,74975,74590,73795,73787,74394,67991,66840,67347,66994,66835,75217,74522,73979,74504,74097,64518,63765,63975,64394,63844
121,0,1,65535,78564,78166,77299,77281,77942,70874,69696,70262,69869,69700,78857,78138,77615,78108,77684,67351,66584,66820,67233,66682
122,31,1,65535,74983,74592,73800,73790,74396,67996,66836,67353,67001,66826,75219,74531,73973,74503,74105,64516,63757,63981,64387,63841
123,0,1,65535,78548,78148,77288,77262,77923,70863,69685,70250,69852,69678,78853,78120,77592,78095,77661,67340,66569,66805,67206,66660
124,31,1,65535,74995,74617,73809,73801,74395,67995,66858,67358,66997,66840,75233,74538,73980,74512,74106,64532,63772,63989,64391,63832
125,0,1,65535,78556,78153,77292,77278,77919,70866,69698,70252,69844,69688,78837,78128,77604,78109,77667,67349,66581,66817,67228,66657
126,31,1,65535,74986,74617,73811,73807,74393,68011,66852,67356,67004,66838,75221,74529,73981,74518,74109,64528,63773,63989,64400,63831
127,0,1,65535,78527,78144,77268,77256,77910,70861,69681,70225,69838,69671,78833,78098,77571,78088,77635,67332,66567,66809,67223,66638
128,31,1,65535,74991,74614,73809,73812,74407,68013,66863,67351,67000,66846,75244,74532,73980,74522,74104,64526,63777,64004,64419,63851
129,0,1,65535,78539,78146,77275,77268,77927,70854,69683,70228,69841,69677,78856,78115,77583,78087,77644,67331,66578,66818,67239,66654
130,31,1,65535,74970,74598,73801,73806,74396,67990,66846,67338,66995,66833,75237,74533,73967,74511,74102,64517,63773,63988,64411,63835
131,0,1,65535,78557,78179,77284,77287,77941,70878,69696,70254,69861,69700,78863,78142,77610,78119,77675,67357,66585,66837,67251,66674
132,31,1,65535,74966,74585,73786,73794,74391,67979,66834,67322,66990,66820,75223,74528,73971,74504,74088,64516,63741,63983,64404,63825
133,0,1,65535,78519,78142,77265,77259,77918,70861,69677,70226,69845,69679,78832,78123,77584,78086,77648,67331,66574,66823,67228,66650
134,31,1,65535,74985,74620,73821,73809,74419,68024,66860,67360,67012,66858,75244,74557,73992,74527,74113,64532,63782,64007,64425,63847
135,0,1,65535,78558,78170,77311,77291,77959,70883,69718,70262,69875,69712,78875,78158,77625,78124,77678,67356,66601,66838,67261,66684
136,31,1,65535,74977,74603,73810,73801,74417,68002,66854,67358,67003,66834,75238,74533,73980,74516,74111,64524,63777,63994,64413,63848
137,0,1,65535,78522,78134,77271,77253,77927,70858,69681,70237,69843,69679,78834,78119,77580,78094,77654,67325,66576,66806,67227,66646
138,31,1,65535,74971,74607,73807,73807,74412,68012,66858,67360,67001,66843,75227,74551,73994,74521,74118,64519,63779,63990,64430,63832
139,0,1,65535,78537,78164,77289,77287,77944,70883,69709,70252,69861,69708,78841,78154,77613,78112,77683,67347,66593,66826,67253,66669
140,31,1,65535,74977,74618,73809,73811,74418,68016,66866,67365,67000,66865,75236,74563,73984,74527,74120,64527,63768,63997,64415,63846
141,0,1,65535,78566,78183,77303,77295,77964,70890,69716,70269,69855,69720,78862,78160,77613,78120,77698,67362,66596,66836,67262,66675
142,31,1,65535,74964,74595,73785,73780,74402,67996,66845,67351,66973,66839,75204,74528,73956,74495,74101,64514,63759,63984,64395,63818
143,0,1,65535,78540,78144,77270,77257,77932,70871,69694,70248,69842,69694,78830,78126,77577,78089,77663,67332,66569,66803,67228,66650
144,31,1,65535,74981,74602,73797,73795,74413,68014,66853,67355,66995,66853,75220,74549,73980,74514,74118,64521,63753,63995,64406,63840
145,0,1,65535,78571,78171,77302,77291,77962,70902,69723,70271,69875,69718,78854,78171,77627,78113,77692,67361,66591,66848,67257,66689
146,31,1,65535,74995,74615,73812,73809,74416,68023,66864,67362,67007,66850,75216,74558,74000,74517,74127,64530,63780,64006,64417,63855
147,0,1,65535,78541,78144,77270,77246,77918,70871,69687,70237,69841,69681,78819,78124,77589,78083,77661,67332,66567,66807,67234,66654
148,31,1,65535,74991,74607,73807,73798,74403,68017,66866,67362,66996,66847,75218,74552,73985,74514,74131,64525,63773,63992,64421,63844
149,0,1,65535,78555,78149,77289,77265,77938,70880,69707,70246,69855,69701,78832,78136,77604,78099,77676,67344,66582,66827,67252,66675
150,31,1,65535,74976,74607,73805,73786,74396,68014,66859,67352,67003,66839,75214,74542,73980,74501,74124,64529,63772,64000,64417,63847
151,0,1,65535,78539,78164,77291,77253,77916,70877,69701,70248,69852,69685,78828,78131,77601,78081,77679,67344,66586,66822,67249,66674
152,31,1,65535,74986,74615,73812,73802,74400,68016,66862,67359,66997,66847,75218,74550,73992,74514,74128,64527,63788,64003,64409,63860
153,0,1,65535,78558,78180,77299,77288,77933,70888,69709,70261,69863,69702,78857,78156,77618,78117,77694,67359,66609,66846,67250,66688
154,31,1,65535,74970,74606,73808,73804,74403,68015,66861,67362,66999,66848,75214,74541,73985,74513,74122,64531,63794,64011,64419,63861
155,0,1,65535,78523,78151,77269,77252,77911,70855,69679,70238,69835,69682,78803,78116,77581,78079,77659,67328,66574,66816,67231,66658
156,31,1,65535,74977,74605,73810,73799,74406,68004,66847,67354,66999,66842,75201,74541,73972,74506,74127,64521,63780,63993,64417,63847
157,0,1,65535,78545,78147,77286,77261,77934,70880,69692,70244,69845,69688,78817,78140,77581,78091,77680,67333,66590,66817,67241,66666
158,31,1,65535,74980,74612,73817,73794,74408,68020,66857,67359,66995,66849,75222,74556,73970,74522,74125,64527,63794,64005,64430,63851
159,0,1,65535,78556,78176,77304,77273,77952,70890,69700,70264,69860,69709,78855,78157,77606,78121,77700,67362,66615,66831,67266,66690
160,31,1,65535,74989,74615,73815,73790,74417,68025,66853,67366,67003,66849,75232,74551,73992,74523,74136,64539,63797,63997,64434,63853
161,0,1,65535,78539,78153,77289,77254,77918,70876,69688,70250,69844,69689,78825,78129,77588,78091,77673,67348,66593,66815,67243,66663
162,31,1,65535,74989,74625,73823,73799,74415,68023,66861,67370,66996,66847,75224,74550,73986,74521,74138,64538,63793,64012,64429,63864
163,0,1,65535,78553,78164,77304,77274,77945,70883,69707,70257,69849,69699,78849,78155,77597,78122,77693,67356,66610,66839,67254,66689
164,31,1,65535,74960,74605,73794,73792,74411,68010,66835,67367,66967,66814,75242,74536,73968,74502,74135,64526,63759,63995,64396,63847
165,0,1,65535,78561,78173,77301,77288,77974,70901,69705,70286,69853,69701,78875,78149,77606,78116,77716,67370,66590,66846,67251,66697
166,31,1,65535,74944,74591,73775,73790,74387,68002,66834,67360,66968,66813,75236,74521,73945,74504,74106,64529,63782,63972,64401,63838
167,0,1,65535,78547,78185,77288,77296,77946,70893,69702,70266,69861,69698,78878,78145,77596,78127,77696,67372,66616,66835,67241,66684
168,31,1,65535,74948,74580,73804,73808,74400,67994,66839,67347,66970,66804,75252,74533,73949,74505,74127,64533,63793,63980,64391,63832
169,0,1,65535,78535,78140,77303,77290,77943,70872,69691,70261,69845,69667,78876,78116,77571,78100,77698,67347,66599,66816,67228,66662
170,31,1,65535,74919,74562,73771,73757,74374,67977,66802,67320,66945,66797,75205,74496,73941,74479,74097,64503,63744,63971,64378,63806
171,0,1,65535,78515,78127,77270,77251,77921,70852,69665,70242,69812,69654,78840,78110,77573,78090,77664,67329,66561,66807,67222,66652
172,31,1,65535,74942,74582,73784,73799,74381,67998,66825,67338,66969,66808,75224,74511,73948,74491,74109,64503,63765,63975,64384,63833
173,0,1,65535,78522,78127,77262,77266,77913,70860,69674,70232,69826,69659,78834,78096,77567,78087,77667,67329,66579,66807,67214,66651
174,31,1,65535,74965,74591,73786,73794,74393,68005,66832,67362,66968,66810,75235,74525,73952,74513,74108,64524,63776,63994,64418,63843
175,0,1,65535,78561,78157,77295,77300,77945,70888,69695,70266,69839,69676,78868,78137,77590,78126,77680,67358,66599,66832,67260,66687
176,31,1,65535,74950,74574,73766,73794,74383,68005,66832,67346,66949,66795,75223,74503,73939,74486,74104,64506,63766,63983,64388,63822
177,0,1,65535,78541,78143,77267,77289,77951,70891,69710,70254,69829,69668,78858,78120,77583,78108,77694,67345,66595,66823,67226,66662
178,31,1,65535,74969,74598,73775,73807,74403,68018,66826,67366,66972,66826,75234,74530,73968,74503,74118,64532,63794,64001,64417,63843
179,0,1,65535,78548,78155,77272,77281,77956,70885,69683,70270,69853,69690,78853,78130,77611,78098,77694,67360,66617,66843,67250,66674
180,31,1,65535,74946,74586,73783,73786,74381,67996,66821,67353,66964,66798,75217,74508,73956,74482,74106,64511,63774,63986,64382,63840
181,0,1,65535,78521,78146,77255,77258,77925,70853,69668,70243,69812,69656,78835,78095,77574,78077,77670,67336,66582,66806,67216,66665
182,31,1,65535,74941,74593,73779,73793,74378,67993,66816,67347,66957,66797,75205,74520,73956,74489,74108,64519,63771,63997,64398,63827
183,0,1,65535,78512,78119,77252,77249,77906,70844,69652,70234,69804,69645,78812,78107,77566,78083,77652,67329,66575,66808,67224,66646
184,31,1,65535,74954,74608,73791,73804,74392,68007,66818,67351,66953,66792,75229,74505,73953,74500,74111,64506,63781,63994,64407,63834
185,0,1,65535,78529,78169,77291,77284,77937,70894,69672,70255,69812,69665,78863,78114,77600,78105,77680,67331,66603,66824,67247,66678
186,31,1,65535,74956,74595,73788,73789,74385,68001,66813,67355,66963,66824,75213,74509,73956,74489,74103,64502,63777,63991,64385,63832
187,0,1,65535,78557,78188,77321,77310,77955,70888,69693,70279,69856,69715,78867,78141,77624,78118,77697,67348,66618,66851,67239,66697
188,31,1,65535,74943,74585,73778,73770,74368,67979,66814,67338,66941,66799,75196,74496,73953,74481,74097,64495,63756,63958,64386,63807
189,0,1,65535,78505,78121,77250,77234,77891,70844,69668,70234,69789,69647,78802,78096,77565,78062,77648,67307,66569,66780,67219,66620
190,31,1,65535,74940,74592,73767,73776,74373,67979,66821,67355,66943,66801,75193,74496,73958,74483,74095,64491,63756,63977,64390,63809
191,0,1,65535,78519,78156,77274,77265,77934,70865,69689,70252,69819,69667,78827,78101,77575,78081,77661,67321,66582,66811,67226,66639
192,31,1,65535,74949,74595,73781,73797,74374,67990,66824,67346,66951,66811,75220,74515,73944,74500,74090,64504,63792,63983,64396,63818
193,0,1,65535,78514,78148,77259,77257,77909,70858,69677,70245,69818,69669,78830,78116,77562,78088,77656,67319,66601,66810,67216,66645
194,31,1,65535,74962,74592,73782,73789,74364,67980,66809,67343,66931,66792,75226,74496,73953,74484,74098,64504,63755,63986,64395,63833
