rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
121,0,0,65535,78571,78155,77290,77261,77920,70861,69683,70256,69804,69690,78856,78125,77609,78099,77687,67343,66607,66829,67229,66676
122,31,0,65535,74988,74594,73797,73783,74380,67983,66827,67344,66940,66833,75225,74519,73974,74502,74119,64514,63792,63975,64388,63835
123,0,0,65535,78559,78156,77279,77252,77910,70853,69670,70250,69793,69680,78839,78098,77598,78085,77674,67331,66600,66806,67214,66656
124,31,0,65535,74976,74597,73790,73784,74373,67979,66819,67344,66932,66819,75212,74512,73977,74498,74107,64497,63774,63970,64386,63827
125,0,0,65535,78551,78159,77282,77261,77917,70858,69680,70244,69790,69676,78841,78123,77608,78101,77678,67335,66603,66803,67222,66663
126,31,0,65535,74969,74601,73794,73780,74390,67985,66833,67343,66940,66829,75216,74512,73982,74508,74117,64514,63777,63970,64397,63836
127,0,0,65535,78529,78147,77256,77244,77908,70841,69664,70232,69783,69670,78824,78095,77589,78086,77669,67337,66581,66791,67220,66658
128,31,0,65535,74976,74603,73790,73793,74388,67984,66833,67346,66945,66826,75225,74519,73986,74513,74120,64518,63773,63968,64391,63833
129,0,0,65535,78537,78140,77258,77242,77901,70843,69669,70229,69789,69662,78826,78091,77597,78085,77667,67320,66571,66783,67210,66642
130,31,0,65535,74990,74598,73797,73784,74384,67992,66827,67341,66941,66829,75213,74508,73982,74499,74124,64508,63773,63970,64381,63833
131,0,0,65535,78532,78130,77240,77228,77888,70840,69651,70217,69784,69658,78803,78078,77569,78066,77657,67316,66561,66770,67201,66633
132,31,0,65535,74998,74603,73798,73786,74395,67998,66834,67356,66950,66841,75222,74523,73992,74509,74130,64518,63787,63978,64397,63849
133,0,0,65535,78551,78142,77263,77254,77908,70846,69671,70233,69794,69679,78820,78103,77595,78075,77683,67318,66582,66798,67210,66659
134,31,0,65535,75000,74610,73799,73794,74380,68003,66846,67349,66948,66846,75209,74521,73988,74515,74140,64518,63781,63983,64396,63841
135,0,0,65535,78563,78159,77280,77262,77915,70866,69694,70238,69798,69691,78837,78111,77614,78097,77698,67325,66596,66810,67217,66670
136,31,0,65535,74975,74594,73780,73781,74379,67988,66833,67333,66939,66825,75204,74509,73978,74502,74119,64482,63770,63967,64370,63835
137,0,0,65535,78546,78138,77260,77252,77901,70853,69679,70234,69799,69679,78833,78098,77586,78094,77686,67314,66592,66795,67218,66653
138,31,0,65535,74981,74608,73790,73797,74381,67999,66839,67348,66951,66840,75225,74515,73975,74515,74128,64505,63790,63975,64396,63840
139,0,0,65535,78544,78144,77259,77253,77883,70852,69671,70226,69777,69675,78835,78097,77587,78088,77682,67311,66582,66791,67208,66658
140,31,0,65535,74987,74596,73775,73781,74372,67981,66834,67336,66927,66825,75214,74501,73978,74499,74128,64490,63776,63968,64372,63830
141,0,0,65535,78534,78139,77245,77236,77887,70833,69671,70216,69770,69669,78813,78077,77581,78078,77675,67312,66582,66785,67191,66648
142,31,0,65535,74989,74615,73774,73785,74375,67982,66837,67331,66930,66832,75217,74485,73978,74502,74125,64500,63779,63963,64377,63841
143,0,0,65535,78541,78151,77247,77237,77888,70838,69669,70217,69778,69672,78824,78068,77589,78082,77668,67302,66583,66781,67187,66660
144,31,0,65535,74979,74613,73785,73782,74369,67994,66836,67335,66941,66826,75219,74492,73984,74499,74129,64506,63786,63974,64371,63850
145,0,0,65535,78531,78137,77247,77236,77889,70834,69662,70210,69778,69666,78816,78059,77586,78067,77668,67301,66580,66784,67192,66656
146,31,0,65535,75002,74629,73799,73801,74398,67999,66852,67352,66949,66834,75229,74511,73998,74513,74138,64522,63806,63992,64401,63852
147,0,0,65535,78532,78147,77255,77232,77887,70831,69664,70219,69775,69661,78814,78071,77581,78067,77665,67298,66579,66787,67191,66648
148,31,0,65535,74986,74607,73784,73774,74369,67978,66836,67337,66938,66823,75215,74493,73970,74499,74123,64495,63785,63971,64381,63838
149,0,0,65535,78555,78159,77265,77240,77903,70839,69675,70231,69794,69674,78847,78086,77602,78092,77678,67323,66594,66801,67201,66665
150,31,0,65535,74962,74584,73764,73758,74350,67957,66819,67324,66925,66818,75206,74477,73962,74483,74106,64492,63771,63958,64369,63822
151,0,0,65535,78531,78126,77235,77229,77874,70829,69652,70209,69770,69661,78813,78063,77579,78077,77667,67306,66573,66780,67186,66646
152,31,0,65535,74989,74590,73771,73776,74370,67970,66826,67329,66930,66821,75210,74499,73981,74502,74120,64508,63777,63971,64371,63831
153,0,0,65535,78552,78140,77245,77242,77894,70840,69665,70213,69773,69665,78833,78081,77601,78088,77667,67320,66598,66797,67205,66654
154,31,0,65535,74978,74596,73759,73773,74355,67970,66819,67319,66911,66808,75204,74485,73965,74483,74108,64491,63777,63965,64372,63832
155,0,0,65535,78520,78137,77219,77215,77870,70810,69652,70198,69747,69645,78795,78062,77576,78059,77648,67299,66574,66768,67180,66642
156,31,0,65535,74987,74620,73783,73791,74379,67982,66841,67337,66936,66828,75217,74503,73992,74506,74129,64509,63794,63977,64388,63846
157,0,0,65535,78536,78152,77253,77228,77890,70832,69669,70216,69773,69661,78822,78070,77595,78067,77658,67320,66593,66787,67211,66656
158,31,0,65535,74989,74625,73802,73796,74378,67992,66855,67348,66945,66836,75231,74509,73990,74513,74136,64522,63795,63981,64412,63851
159,0,0,65535,78522,78129,77242,77234,77881,70820,69659,70211,69768,69649,78805,78068,77560,78065,77650,67309,66578,66775,67200,66638
160,31,0,65535,74993,74613,73794,73790,74395,67984,66841,67347,66954,66814,75220,74511,73988,74518,74124,64513,63806,63977,64405,63842
161,0,0,65535,78536,78143,77248,77245,77895,70833,69660,70223,69777,69644,78819,78082,77581,78083,77662,67308,66597,66777,67209,66651
162,31,0,65535,74979,74602,73789,73786,74380,67983,66827,67338,66936,66812,75219,74499,73983,74506,74118,64504,63786,63967,64395,63842
163,0,0,65535,78535,78154,77258,77247,77898,70837,69672,70218,69790,69663,78833,78085,77586,78087,77666,67321,66581,66791,67211,66662
164,31,0,65535,74966,74613,73780,73782,74374,67981,66828,67353,66911,66799,75217,74488,73948,74500,74100,64516,63770,63971,64362,63844
165,0,0,65535,78524,78146,77251,77245,77891,70838,69674,70237,69777,69641,78829,78078,77565,78081,77646,67323,66577,66781,67188,66667
166,31,0,65535,74956,74576,73774,73776,74350,67966,66810,67332,66923,66804,75215,74480,73962,74479,74094,64507,63777,63961,64359,63833
167,0,0,65535,78545,78136,77267,77260,77903,70847,69674,70229,69798,69673,78844,78089,77581,78079,77663,67331,66593,66788,67189,66675
168,31,0,65535,74975,74597,73776,73815,74370,67989,66843,67366,66947,66800,75229,74507,73969,74497,74130,64525,63794,63988,64372,63841
169,0,0,65535,78534,78133,77253,77268,77882,70834,69673,70245,69777,69635,78819,78082,77560,78059,77663,67320,66577,66783,67184,66645
170,31,0,65535,74954,74607,73781,73804,74380,67997,66835,67359,66934,66802,75238,74499,73974,74496,74126,64527,63769,63985,64382,63849
171,0,0,65535,78535,78164,77278,77286,77918,70871,69687,70263,69797,69664,78874,78099,77604,78091,77684,67357,66595,66815,67224,66672
172,31,0,65535,74950,74602,73765,73792,74358,67986,66812,67329,66922,66784,75218,74469,73971,74470,74100,64508,63761,63972,64372,63834
173,0,0,65535,78530,78155,77260,77270,77900,70855,69661,70223,69782,69653,78857,78074,77586,78061,77657,67328,66579,66804,67209,66652
174,31,0,65535,74947,74583,73767,73768,74346,67963,66773,67347,66909,66764,75200,74459,73939,74456,74079,64492,63762,63952,64355,63814
175,0,0,65535,78540,78143,77267,77257,77904,70836,69635,70253,69781,69627,78832,78075,77580,78070,77682,67324,66582,66787,67201,66664
176,31,0,65535,74975,74610,73806,73796,74376,68000,66805,67348,66940,66786,75219,74496,73982,74488,74128,64508,63785,63973,64385,63852
177,0,0,65535,78537,78160,77279,77275,77899,70861,69643,70238,69792,69641,78847,78086,77602,78079,77686,67327,66587,66792,67197,66667
178,31,0,65535,74955,74574,73786,73789,74354,67974,66788,67331,66917,66755,75221,74477,73953,74474,74102,64506,63757,63961,64372,63830
179,0,0,65535,78543,78145,77296,77285,77910,70856,69659,70254,69809,69640,78874,78095,77585,78081,77683,67340,66586,66814,67228,66672
180,31,0,65535,74994,74623,73803,73821,74373,67996,66827,67355,66956,66809,75250,74508,73982,74499,74132,64524,63778,63976,64392,63861
181,0,0,65535,78542,78148,77265,77272,77897,70837,69667,70237,69787,69658,78852,78078,77587,78073,77672,67326,66577,66778,67203,66673
182,31,0,65535,74946,74591,73771,73788,74370,67974,66815,67315,66918,66797,75227,74481,73951,74482,74086,64512,63768,63968,64377,63830
183,0,0,65535,78551,78174,77275,77289,77928,70852,69681,70235,69782,69680,78862,78090,77588,78099,77657,67348,66584,66817,67233,66670
184,31,0,65535,74966,74609,73786,73803,74369,67995,66820,67354,66926,66801,75224,74502,73968,74509,74110,64509,63783,63972,64380,63845
185,0,0,65535,78542,78164,77280,77276,77898,70871,69677,70247,69778,69663,78841,78099,77587,78097,77662,67334,66600,66795,67217,66666
186,31,0,65535,74966,74603,73782,73789,74353,68003,66808,67338,66919,66794,75219,74488,73969,74477,74099,64498,63757,63974,64384,63826
187,0,0,65535,78546,78138,77254,77257,77870,70856,69641,70218,69767,69644,78819,78070,77578,78051,77658,67316,66558,66794,67192,66649
188,31,0,65535,74983,74597,73770,73781,74338,67980,66811,67332,66923,66784,75222,74493,73971,74487,74111,64502,63772,63972,64379,63844
189,0,0,65535,78561,78151,77257,77258,77884,70851,69663,70224,69783,69642,78841,78093,77596,78084,77677,67329,66588,66793,67222,66656
190,31,0,65535,74957,74587,73779,73783,74347,67979,66805,67343,66913,66778,75230,74510,73956,74465,74111,64501,63761,63961,64382,63821
191,0,0,65535,78553,78136,77274,77267,77881,70859,69657,70243,69782,69650,78849,78108,77585,78072,77681,67336,66587,66805,67215,66666
192,31,0,65535,74957,74582,73763,73789,74334,67976,66792,67320,66906,66782,75213,74478,73949,74470,74088,64498,63749,63960,64363,63813
193,0,0,65535,78536,78141,77266,77273,77898,70855,69651,70223,69773,69644,78840,78090,77580,78081,77661,67314,66572,66803,67209,66647
194,31,0,65535,74970,74601,73786,73794,74369,67988,66809,67341,66921,66801,75234,74523,73982,74490,74106,64528,63771,63980,64389,63852
