rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
39,0,0,65535,78549,78153,77253,77259,77904,70854,69699,70218,69800,69656,78790,78091,77591,78044,77646,67329,66566,66776,67193,66630
40,31,0,65535,75008,74629,73811,73810,74399,68004,66876,67344,66970,66835,75210,74523,74003,74493,74115,64527,63784,63965,64393,63833
41,0,0,65535,78553,78163,77266,77259,77905,70853,69700,70224,69806,69661,78808,78087,77592,78045,77647,67338,66584,66774,67204,66644
42,31,0,65535,75015,74625,73807,73813,74399,68011,66876,67361,66977,66829,75216,74522,73991,74480,74106,64539,63793,63979,64392,63837
43,0,0,65535,78591,78188,77294,77294,77939,70882,69727,70260,69833,69691,78849,78130,77624,78087,77669,67375,66617,66803,67241,66690
44,31,0,65535,75006,74622,73799,73807,74392,68006,66877,67346,66966,66828,75220,74521,74000,74496,74106,64541,63792,63961,64398,63846
45,0,0,65535,78565,78156,77257,77265,77899,70865,69705,70240,69811,69662,78818,78101,77598,78059,77635,67348,66587,66773,67216,66657
46,31,0,65535,75015,74619,73797,73823,74396,68014,66878,67368,66981,66831,75222,74527,73997,74501,74110,64544,63795,63978,64404,63852
47,0,0,65535,78577,78175,77289,77301,77926,70876,69714,70252,69835,69679,78831,78118,77627,78085,77662,67359,66610,66797,67224,66680
48,31,0,65535,74993,74622,73813,73820,74382,68006,66874,67346,66974,66820,75207,74526,73992,74493,74104,64543,63787,63963,64392,63842
49,0,0,65535,78544,78160,77268,77264,77889,70855,69695,70217,69806,69658,78795,78096,77590,78056,77635,67336,66577,66774,67203,66648
50,31,0,65535,74996,74628,73811,73819,74389,68001,66866,67332,66969,66819,75194,74508,73990,74495,74089,64527,63780,63960,64392,63834
51,0,0,65535,78544,78165,77280,77275,77910,70862,69707,70214,69814,69658,78814,78095,77593,78073,77638,67335,66581,66779,67209,66657
52,31,0,65535,74998,74634,73799,73806,74395,68004,66869,67350,66964,66820,75207,74511,73980,74500,74091,64528,63789,63969,64395,63828
53,0,0,65535,78573,78193,77291,77288,77924,70870,69716,70247,69806,69679,78843,78120,77607,78099,77663,67348,66613,66794,67222,66668
54,31,0,65535,75012,74643,73807,73824,74401,68010,66876,67354,66970,66831,75217,74521,73992,74504,74114,64535,63796,63969,64401,63852
55,0,0,65535,78579,78181,77280,77283,77920,70881,69716,70243,69821,69683,78839,78112,77607,78076,77667,67355,66598,66795,67230,66675
56,31,0,65535,75013,74626,73811,73808,74399,68004,66874,67351,66967,66828,75216,74506,73982,74489,74109,64537,63781,63961,64402,63844
57,0,0,65535,78588,78180,77290,77298,77937,70879,69733,70252,69823,69688,78835,78108,77614,78088,77667,67356,66605,66801,67222,66678
58,31,0,65535,75011,74628,73808,73824,74406,68012,66883,67352,66968,66834,75217,74513,74009,74502,74109,64528,63791,63972,64398,63839
59,0,0,65535,78553,78172,77262,77266,77907,70874,69700,70225,69794,69668,78805,78086,77602,78078,77644,67336,66586,66773,67199,66654
60,31,0,65535,75008,74645,73802,73821,74403,68026,66869,67355,66965,66837,75216,74523,74006,74507,74106,64537,63792,63972,64398,63846
61,0,0,65535,78569,78189,77268,77293,77928,70884,69720,70246,69816,69679,78822,78102,77615,78091,77663,67352,66601,66789,67227,66668
62,31,0,65535,75014,74638,73804,73842,74411,68023,66876,67363,66963,66835,75210,74515,74010,74516,74109,64546,63790,63975,64405,63858
63,0,0,65535,78581,78212,77294,77314,77939,70897,69726,70268,69821,69695,78846,78122,77644,78105,77671,67370,66600,66805,67250,66688
64,31,0,65535,74993,74644,73799,73834,74401,68019,66871,67356,66966,66830,75211,74514,74002,74503,74095,64544,63782,63973,64408,63861
65,0,0,65535,78555,78190,77277,77297,77925,70868,69715,70238,69814,69685,78827,78101,77618,78089,77647,67360,66592,66789,67230,66674
66,31,0,65535,74989,74621,73790,73814,74388,67998,66871,67349,66958,66824,75197,74504,73993,74498,74086,64526,63776,63954,64387,63852
67,0,0,65535,78557,78188,77272,77281,77919,70866,69722,70246,69824,69676,78818,78102,77621,78090,77646,67352,66588,66789,67209,66677
68,31,0,65535,75013,74652,73808,73830,74402,68018,66893,67366,66982,66837,75218,74528,74008,74518,74106,64545,63788,63978,64403,63855
69,0,0,65535,78566,78179,77274,77286,77908,70868,69720,70250,69814,69670,78826,78108,77604,78085,77653,67350,66584,66788,67227,66667
70,31,0,65535,75005,74627,73807,73814,74387,68012,66877,67362,66975,66836,75218,74535,74001,74508,74106,64541,63793,63977,64408,63848
71,0,0,65535,78574,78184,77299,77299,77918,70885,69730,70255,69828,69695,78839,78128,77633,78104,77670,67360,66616,66800,67231,66686
72,31,0,65535,74976,74624,73808,73820,74384,68014,66877,67344,66966,66835,75206,74523,73989,74498,74101,64529,63784,63959,64393,63843
73,0,0,65535,78551,78167,77294,77289,77910,70878,69729,70252,69815,69692,78822,78118,77605,78080,77659,67361,66587,66792,67223,66673
74,31,0,65535,74996,74625,73822,73830,74394,68012,66897,67365,66974,66849,75216,74539,74000,74508,74116,64547,63781,63971,64398,63861
75,0,0,65535,78557,78171,77289,77298,77917,70864,69724,70243,69817,69682,78817,78122,77613,78082,77658,67355,66596,66785,67218,66678
76,31,0,65535,74987,74623,73805,73820,74391,68007,66885,67344,66958,66835,75203,74529,74002,74499,74105,64528,63779,63970,64381,63843
77,0,0,65535,78550,78187,77286,77287,77920,70872,69719,70235,69813,69680,78824,78117,77618,78085,77655,67343,66586,66790,67206,66665
78,31,0,65535,74979,74630,73806,73806,74374,68013,66869,67340,66960,66824,75203,74523,73978,74492,74100,64527,63781,63967,64390,63831
79,0,0,65535,78542,78175,77279,77268,77915,70863,69702,70220,69807,69676,78813,78098,77589,78067,77650,67341,66586,66780,67212,66653
80,31,0,65535,74994,74640,73810,73814,74399,68009,66875,67345,66965,66833,75212,74520,73989,74498,74103,64534,63787,63959,64394,63850
81,0,0,65535,78562,78193,77305,77290,77932,70873,69720,70241,69820,69692,78835,78119,77612,78088,77670,67346,66594,66795,67227,66673
82,31,0,65535,74970,74614,73798,73788,74380,67991,66852,67317,66937,66817,75197,74501,73978,74477,74086,64511,63754,63951,64385,63831
83,0,0,65535,78529,78166,77276,77252,77896,70857,69697,70218,69786,69667,78807,78099,77593,78064,77653,67330,66581,66771,67218,66654
84,31,0,65535,75000,74650,73824,73822,74395,68015,66886,67350,66964,66842,75220,74541,74017,74510,74131,64546,63795,63974,64403,63859
85,0,0,65535,78564,78199,77301,77291,77920,70879,69725,70244,69820,69694,78836,78137,77631,78095,77682,67353,66595,66802,67226,66691
86,31,0,65535,74991,74633,73811,73823,74393,68010,66873,67346,66958,66840,75210,74537,74002,74506,74118,64532,63782,63963,64402,63859
87,0,0,65535,78578,78184,77300,77299,77932,70885,69726,70245,69818,69697,78838,78140,77626,78103,77678,67351,66596,66796,67234,66692
88,31,0,65535,74994,74626,73818,73809,74391,67998,66866,67337,66962,66832,75213,74534,73999,74500,74108,64525,63776,63957,64384,63849
89,0,0,65535,78554,78177,77298,77273,77918,70858,69703,70227,69801,69678,78826,78114,77603,78072,77664,67333,66575,66777,67205,66666
90,31,0,65535,74992,74626,73819,73805,74392,67991,66863,67334,66951,66824,75204,74531,73989,74488,74110,64521,63775,63958,64378,63838
91,0,0,65535,78570,78193,77308,77287,77931,70875,69724,70244,69817,69686,78834,78129,77616,78093,77684,67349,66607,66792,67226,66664
92,31,0,65535,74986,74629,73807,73801,74385,67987,66870,67336,66945,66819,75205,74524,73989,74497,74104,64523,63772,63958,64389,63829
93,0,0,65535,78533,78175,77272,77263,77910,70849,69716,70232,69797,69666,78806,78106,77593,78068,77657,67333,66580,66770,67203,66646
94,31,0,65535,74987,74642,73806,73812,74406,68007,66881,67347,66966,66833,75213,74544,74000,74501,74123,64536,63777,63961,64395,63844
95,0,0,65535,78541,78179,77276,77266,77924,70862,69715,70229,69812,69680,78810,78117,77607,78082,77663,67344,66579,66780,67219,66654
96,31,0,65535,74977,74626,73797,73797,74396,67987,66871,67339,66961,66826,75210,74516,73986,74493,74117,64529,63767,63961,64397,63839
97,0,0,65535,78540,78172,77278,77265,77914,70848,69709,70229,69799,69673,78806,78098,77599,78088,77657,67331,66578,66768,67216,66659
98,31,0,65535,74996,74645,73815,73815,74406,68007,66880,67355,66965,66839,75206,74530,73997,74520,74119,64538,63786,63970,64403,63858
99,0,0,65535,78573,78203,77294,77290,77928,70875,69735,70259,69821,69694,78827,78121,77618,78102,77682,67362,66606,66801,67219,66693
100,31,0,65535,75002,74638,73812,73824,74401,68010,66886,67363,66971,66838,75214,74530,74004,74516,74114,64551,63783,63970,64393,63856
101,0,0,65535,78577,78194,77300,77291,77937,70878,69724,70257,69832,69691,78825,78125,77624,78108,77676,67358,66605,66793,67216,66680
102,31,0,65535,75002,74642,73814,73812,74420,68019,66880,67362,66978,66845,75212,74536,74012,74518,74119,64542,63792,63968,64395,63858
103,0,0,65535,78554,78173,77286,77266,77924,70864,69710,70235,69812,69680,78819,78109,77602,78077,77653,67343,66578,66777,67217,66671
104,31,0,65535,75010,74636,73819,73809,74404,68018,66885,67348,66967,66844,75229,74539,74005,74515,74116,64544,63786,63973,64401,63849
105,0,0,65535,78568,78187,77287,77276,77927,70893,69729,70242,69823,69696,78825,78129,77627,78092,77672,67360,66598,66792,67217,66671
106,31,0,65535,75000,74626,73803,73803,74391,68008,66877,67353,66960,66846,75214,74532,73992,74501,74118,64545,63788,63958,64396,63844
107,0,0,65535,78541,78159,77245,77268,77907,70855,69705,70226,69794,69675,78816,78103,77601,78073,77652,67341,66584,66768,67203,66647
108,31,0,65535,75007,74634,73788,73815,74408,68011,66879,67346,66965,66844,75228,74539,74010,74513,74116,64540,63795,63969,64403,63851
109,0,0,65535,78555,78173,77249,77274,77918,70865,69704,70235,69801,69686,78824,78120,77611,78076,77656,67348,66596,66785,67209,66661
110,31,0,65535,74994,74634,73789,73819,74407,68012,66875,67356,66966,66837,75224,74538,73990,74503,74120,64544,63791,63971,64390,63839
111,0,0,65535,78584,78212,77294,77301,77941,70886,69730,70269,69828,69705,78856,78147,77623,78107,77688,67371,66620,66797,67215,66673
112,31,0,65535,74995,74635,73787,73810,74392,68009,66874,67359,66964,66834,75205,74524,73990,74497,74108,64534,63783,63960,64379,63836
113,0,0,65535,78570,78192,77276,77286,77931,70884,69727,70250,69826,69692,78825,78123,77622,78088,77677,67366,66605,66792,67215,66669
114,31,0,65535,75003,74644,73797,73823,74412,68016,66891,67366,66976,66847,75220,74534,74003,74521,74126,64548,63798,63971,64402,63855
115,0,0,65535,78570,78198,77271,77287,77917,70877,69728,70254,69828,69688,78832,78122,77620,78098,77677,67362,66599,66784,67215,66677
116,31,0,65535,74997,74650,73807,73833,74410,68019,66894,67364,66980,66850,75232,74544,74020,74515,74127,64539,63801,63977,64389,63865
117,0,0,65535,78530,78159,77251,77264,77908,70863,69707,70234,69806,69677,78810,78102,77608,78064,77652,67338,66589,66771,67185,66660
118,31,0,65535,75000,74646,73806,73827,74405,68011,66887,67367,66984,66842,75214,74536,74002,74497,74133,64549,63797,63971,64376,63863
119,0,0,65535,78551,78175,77264,77291,77921,70872,69721,70247,69825,69676,78827,78122,77609,78085,77664,67351,66593,66789,67203,66667
120,31,0,65535,74995,74634,73790,73832,74402,68005,66890,67356,66970,66840,75225,74536,74006,74516,74114,64540,63795,63970,64387,63861
121,0,0,65535,78545,78180,77262,77288,77910,70864,69715,70233,69807,69671,78826,78117,77614,78088,77656,67349,66586,66790,67206,66672
122,31,0,65535,75012,74652,73805,73825,74414,68016,66890,67363,66973,66854,75231,74543,74020,74517,74121,64545,63797,63982,64402,63864
123,0,0,65535,78573,78193,77277,77285,77943,70877,69724,70247,69826,69718,78841,78130,77621,78099,77673,67358,66607,66800,67228,66683
124,31,0,65535,75008,74651,73810,73830,74428,68026,66886,67364,66977,66871,75241,74544,74020,74520,74129,64539,63812,63984,64404,63871
125,0,0,65535,78578,78208,77274,77298,77940,70887,69736,70253,69821,69711,78845,78130,77631,78093,77674,67354,66621,66805,67235,66701
126,31,0,65535,74990,74641,73792,73820,74411,68010,66890,67354,66964,66857,75227,74547,74006,74500,74120,64530,63803,63972,64404,63862
127,0,0,65535,78562,78187,77279,77296,77935,70872,69727,70233,69818,69702,78835,78132,77613,78080,77658,67340,66604,66785,67210,66678
128,31,0,65535,74994,74641,73804,73817,74414,68007,66885,67346,66977,66857,75223,74535,73999,74509,74099,64537,63798,63976,64402,63866
129,0,0,65535,78570,78200,77277,77303,77953,70880,69731,70251,69840,69710,78862,78140,77617,78106,77667,67361,66615,66807,67229,66690
130,31,0,65535,74998,74645,73797,73808,74400,68008,66872,67343,66972,66840,75229,74533,73992,74503,74086,64526,63790,63973,64396,63856
131,0,0,65535,78540,78166,77248,77253,77913,70858,69691,70213,69801,69674,78816,78110,77590,78067,77621,67329,66589,66777,67203,66667
132,31,0,65535,75014,74639,73804,73816,74423,68006,66871,67348,66972,66845,75230,74542,74002,74508,74098,64533,63801,63971,64407,63854
133,0,0,65535,78557,78171,77262,77273,77932,70856,69703,70224,69811,69685,78835,78105,77593,78072,77649,67335,66601,66782,67211,66670
134,31,0,65535,75006,74632,73799,73823,74419,68018,66863,67354,66973,66848,75234,74526,73998,74495,74106,64533,63795,63974,64398,63848
135,0,0,65535,78571,78188,77294,77304,77945,70881,69717,70249,69826,69704,78856,78127,77613,78097,77664,67355,66605,66796,67231,66685
136,31,0,65535,75009,74650,73815,73823,74417,68011,66878,67354,66974,66852,75240,74543,74004,74514,74107,64539,63806,63972,64409,63864
137,0,0,65535,78552,78165,77269,77248,77913,70844,69687,70223,69797,69667,78814,78098,77598,78068,77627,67327,66591,66755,67198,66660
138,31,0,65535,74995,74624,73799,73799,74395,67988,66850,67348,66953,66833,75208,74517,73983,74487,74079,64522,63793,63950,64388,63847
139,0,0,65535,78567,78186,77292,77290,77939,70876,69705,70256,69825,69696,78861,78123,77624,78101,77660,67358,66618,66791,67234,66687
140,31,0,65535,74978,74618,73797,73784,74389,67982,66846,67347,66950,66822,75215,74503,73993,74488,74079,64511,63783,63948,64376,63844
141,0,0,65535,78540,78163,77270,77260,77909,70848,69680,70234,69800,69674,78830,78088,77602,78070,77642,67327,66588,66769,67203,66662
142,31,0,65535,74984,74624,73805,73802,74397,67998,66849,67345,66959,66833,75225,74519,73996,74500,74089,64519,63802,63959,64394,63847
143,0,0,65535,78555,78171,77277,77271,77924,70863,69690,70236,69809,69672,78838,78107,77606,78084,77650,67333,66615,66773,67214,66673
144,31,0,65535,74975,74612,73777,73808,74388,67993,66836,67336,66948,66816,75217,74510,73972,74483,74086,64514,63791,63947,64381,63846
145,0,0,65535,78566,78180,77280,77296,77940,70874,69701,70239,69827,69682,78864,78119,77619,78098,77666,67342,66613,66786,67225,66683
146,31,0,65535,74974,74608,73785,73804,74384,67993,66843,67332,66960,66815,75218,74516,73987,74493,74088,64514,63795,63956,64388,63843
147,0,0,65535,78548,78162,77267,77271,77910,70857,69697,70232,69814,69665,78828,78115,77602,78075,77640,67336,66606,66779,67214,66672
148,31,0,65535,74990,74631,73813,73811,74418,68019,66865,67349,66972,66828,75229,74534,74003,74504,74102,64535,63806,63965,64399,63851
149,0,0,65535,78548,78170,77279,77279,77937,70869,69697,70237,69824,69683,78842,78115,77613,78084,77647,67343,66613,66784,67223,66671
150,31,0,65535,74974,74603,73786,73795,74402,68001,66845,67339,66956,66820,75212,74518,73994,74488,74085,64514,63795,63954,64385,63843
151,0,0,65535,78537,78153,77261,77261,77928,70857,69690,70232,69796,69670,78820,78105,77607,78073,77641,67326,66599,66779,67216,66656
152,31,0,65535,74977,74629,73806,73807,74398,68002,66857,67353,66961,66825,75208,74524,73990,74501,74096,64524,63793,63965,64396,63847
153,0,0,65535,78539,78172,77278,77273,77923,70870,69699,70243,69816,69681,78829,78121,77604,78082,77657,67338,66604,66790,67221,66672
154,31,0,65535,74995,74626,73808,73827,74414,68015,66864,67351,66970,66843,75230,74538,74009,74507,74112,64541,63818,63975,64404,63858
155,0,0,65535,78559,78181,77292,77300,77938,70880,69708,70254,69817,69682,78847,78128,77618,78103,77674,67358,66634,66799,67230,66683
156,31,0,65535,74983,74606,73802,73817,74397,68002,66868,67357,66959,66827,75215,74525,73998,74511,74103,64528,63799,63968,64393,63845
157,0,0,65535,78557,78167,77283,77281,77928,70873,69704,70248,69817,69684,78832,78117,77609,78095,77665,67350,66609,66797,67227,66673
158,31,0,65535,74998,74624,73798,73803,74400,68010,66862,67352,66967,66832,75218,74525,74004,74509,74112,64525,63792,63972,64389,63846
159,0,0,65535,78567,78177,77287,77297,77934,70876,69716,70245,69821,69693,78837,78129,77622,78092,77673,67346,66609,66796,67223,66674
160,31,0,65535,74991,74627,73804,73822,74397,67997,66869,67352,66964,66839,75212,74524,73990,74504,74117,64523,63791,63959,64379,63845
161,0,0,65535,78542,78159,77265,77268,77912,70853,69702,70221,69799,69684,78821,78091,77598,78067,77654,67326,66583,66784,67183,66652
162,31,0,65535,75007,74630,73810,73817,74415,68010,66881,67345,66968,66850,75224,74516,74016,74507,74116,64538,63797,63975,64386,63853
163,0,0,65535,78579,78177,77292,77290,77943,70871,69722,70238,69813,69696,78832,78108,77633,78092,77664,67358,66601,66801,67215,66671
164,31,0,65535,74968,74617,73770,73799,74380,67986,66832,67341,66936,66809,75217,74506,73966,74460,74092,64518,63777,63961,64370,63826
165,0,0,65535,78547,78169,77268,77289,77931,70875,69699,70241,69807,69666,78817,78100,77597,78060,77654,67340,66605,66795,67227,66654
166,31,0,65535,74972,74616,73784,73810,74380,68011,66851,67337,66943,66822,75215,74506,73981,74469,74090,64524,63799,63966,64393,63828
167,0,0,65535,78574,78177,77284,77291,77921,70882,69703,70237,69807,69694,78839,78119,77619,78069,77669,67353,66621,66814,67231,66662
168,31,0,65535,74980,74612,73798,73827,74398,68002,66856,67346,66945,66829,75220,74519,73985,74497,74119,64532,63801,63963,64414,63852
169,0,0,65535,78548,78157,77269,77294,77922,70852,69691,70227,69790,69664,78820,78105,77583,78072,77657,67338,66595,66780,67236,66660
170,31,0,65535,74967,74612,73776,73804,74378,67997,66832,67335,66932,66811,75208,74507,73985,74465,74115,64519,63777,63950,64393,63846
171,0,0,65535,78532,78160,77253,77287,77918,70857,69687,70221,69791,69665,78834,78101,77592,78061,77660,67333,66579,66777,67218,66660
172,31,0,65535,74960,74597,73767,73816,74375,67997,66838,67333,66930,66811,75208,74503,73964,74475,74099,64508,63775,63955,64379,63835
173,0,0,65535,78535,78148,77260,77293,77917,70863,69691,70221,69801,69663,78842,78099,77600,78065,77658,67331,66590,66787,67212,66657
174,31,0,65535,74983,74609,73786,73821,74381,68006,66856,67358,66944,66822,75228,74516,73985,74465,74110,64533,63794,63968,64390,63846
175,0,0,65535,78557,78148,77272,77285,77914,70874,69706,70238,69795,69679,78834,78098,77593,78045,77667,67340,66603,66791,67218,66671
176,31,0,65535,74979,74596,73785,73820,74375,68004,66839,67354,66934,66833,75218,74517,73968,74479,74114,64526,63777,63968,64399,63845
177,0,0,65535,78552,78142,77269,77289,77907,70860,69683,70241,69793,69687,78836,78111,77583,78065,77676,67334,66582,66799,67213,66671
178,31,0,65535,74980,74615,73794,73808,74384,68011,66840,67350,66950,66836,75238,74510,73985,74502,74112,64522,63792,63985,64404,63845
179,0,0,65535,78568,78153,77268,77279,77910,70900,69708,70236,69807,69701,78854,78117,77604,78100,77672,67355,66613,66814,67235,66663
180,31,0,65535,74975,74625,73791,73811,74378,68013,66857,67342,66956,66834,75222,74523,73980,74478,74119,64541,63800,63965,64394,63843
181,0,0,65535,78566,78174,77287,77290,77906,70877,69713,70235,69818,69688,78842,78112,77599,78064,77682,67353,66620,66789,67223,66659
182,31,0,65535,74966,74596,73786,73785,74374,67991,66834,67352,66942,66822,75234,74495,73963,74489,74108,64528,63794,63969,64392,63838
183,0,0,65535,78556,78174,77279,77277,77926,70884,69698,70256,69823,69699,78865,78108,77605,78089,77680,67365,66616,66810,67229,66680
184,31,0,65535,74980,74613,73800,73807,74383,68015,66838,67352,66955,66829,75224,74509,73981,74471,74098,64530,63797,63978,64381,63836
185,0,0,65535,78558,78162,77286,77272,77912,70867,69691,70237,69811,69695,78841,78102,77587,78058,77652,67342,66606,66791,67220,66661
186,31,0,65535,74964,74613,73790,73808,74379,68012,66842,67336,66938,66824,75227,74507,73963,74471,74109,64509,63788,63971,64388,63817
187,0,0,65535,78532,78160,77267,77281,77917,70874,69693,70229,69804,69689,78845,78107,77578,78071,77670,67329,66597,66789,67211,66647
188,31,0,65535,74968,74617,73792,73788,74376,67999,66824,67325,66953,66823,75229,74498,73965,74462,74100,64529,63779,63955,64391,63829
189,0,0,65535,78552,78180,77295,77278,77928,70889,69681,70233,69815,69696,78868,78111,77610,78078,77679,67367,66611,66798,67243,66681
190,31,0,65535,74957,74584,73781,73787,74370,67990,66826,67337,66916,66806,75223,74502,73974,74457,74094,64524,63774,63969,64382,63828
191,0,0,65535,78535,78148,77262,77273,77899,70855,69682,70242,69783,69680,78848,78111,77600,78056,77654,67343,66598,66798,67219,66658
192,31,0,65535,74973,74607,73785,73788,74366,67984,66818,67326,66919,66784,75210,74504,73963,74467,74093,64526,63772,63968,64398,63824
193,0,0,65535,78583,78190,77294,77304,77930,70868,69709,70237,69813,69671,78860,78139,77614,78095,77680,67367,66614,66821,67239,66679
194,31,0,65535,74989,74635,73802,73834,74377,67998,66853,67356,66964,66818,75240,74525,73975,74500,74124,64534,63796,63969,64405,63837
