rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,65535,74904,74526,73751,73774,74332,67990,66783,67313,66929,66793,75186,74498,73922,74446,74069,64507,63748,63986,64350,63786
1,0,1,65535,78485,78078,77251,77248,77881,70856,69646,70212,69794,69654,78823,78099,77529,78037,77626,67324,66565,66818,67185,66619
2,31,1,65535,74931,74549,73785,73786,74369,67992,66820,67328,66950,66810,75218,74503,73930,74454,74083,64516,63751,63994,64373,63807
3,0,1,65535,78500,78096,77266,77261,77899,70856,69666,70231,69802,69665,78844,78106,77548,78036,77651,67332,66562,66807,67197,66629
4,31,1,65535,74937,74547,73786,73792,74376,67993,66829,67332,66955,66820,75236,74516,73943,74454,74104,64516,63762,63984,64373,63811
5,0,1,65535,78498,78090,77263,77256,77894,70853,69672,70239,69810,69680,78853,78108,77558,78031,77658,67332,66576,66813,67195,66626
6,31,1,65535,74937,74556,73787,73796,74367,67990,66834,67339,66961,66834,75220,74515,73943,74453,74099,64512,63764,63998,64380,63815
7,0,1,65535,78507,78116,77268,77268,77906,70872,69686,70236,69821,69678,78844,78112,77572,78040,77661,67337,66572,66835,67212,66645
8,31,1,65535,74941,74566,73791,73791,74374,67998,66839,67329,66962,66817,75216,74521,73944,74454,74095,64512,63753,63994,64379,63822
9,0,1,65535,78486,78105,77259,77250,77878,70839,69667,70213,69801,69659,78815,78092,77538,78032,77637,67308,66551,66803,67191,66622
10,31,1,65535,74965,74577,73813,73807,74384,68005,66849,67342,66977,66843,75231,74530,73944,74480,74102,64523,63761,63998,64393,63815
11,0,1,65535,78520,78110,77271,77256,77898,70848,69682,70229,69810,69680,78838,78113,77541,78045,77648,67323,66546,66813,67214,66635
12,31,1,65535,74958,74566,73808,73793,74381,67997,66846,67349,66973,66841,75237,74523,73948,74473,74093,64513,63756,63990,64399,63819
13,0,1,65535,78496,78087,77256,77231,77872,70840,69663,70212,69796,69650,78820,78090,77548,78037,77634,67312,66543,66789,67202,66619
14,31,1,65535,74961,74563,73805,73793,74381,68001,66839,67345,66974,66827,75224,74529,73957,74482,74101,64513,63746,63990,64403,63833
