rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,65535,74914,74537,73779,73754,74344,67965,66795,67337,66950,66767,75212,74485,73937,74459,74064,64482,63748,63962,64361,63772
1,0,0,65535,78495,78108,77272,77239,77880,70833,69650,70231,69813,69636,78832,78073,77549,78049,77618,67301,66559,66789,67193,66606
2,31,0,65535,74953,74584,73820,73777,74376,67983,66838,67363,66981,66806,75236,74502,73949,74482,74087,64501,63766,63984,64383,63806
3,0,0,65535,78507,78101,77287,77223,77889,70834,69664,70236,69821,69641,78831,78085,77549,78053,77628,67304,66550,66795,67203,66616
4,31,0,65535,74963,74576,73826,73769,74387,67991,66842,67351,66991,66811,75225,74507,73952,74482,74088,64499,63757,63975,64394,63811
5,0,0,65535,78496,78108,77273,77215,77875,70823,69659,70231,69820,69628,78813,78071,77551,78034,77617,67300,66549,66779,67204,66606
6,31,0,65535,74955,74584,73819,73757,74376,67988,66841,67354,66985,66796,75211,74502,73958,74476,74084,64493,63745,63965,64394,63797
7,0,0,65535,78510,78115,77282,77229,77891,70844,69683,70236,69831,69642,78829,78079,77559,78055,77628,67309,66559,66792,67219,66611
8,31,0,65535,74951,74566,73816,73764,74371,67983,66853,67350,66990,66788,75222,74501,73946,74483,74083,64498,63762,63963,64391,63796
9,0,0,65535,78492,78096,77270,77203,77872,70832,69673,70225,69815,69616,78808,78055,77543,78052,77611,67302,66549,66770,67202,66597
10,31,0,65535,74969,74585,73827,73779,74388,68007,66853,67343,66995,66802,75228,74494,73955,74500,74092,64522,63785,63979,64395,63810
11,0,0,65535,78518,78109,77278,77236,77888,70855,69692,70223,69832,69634,78822,78077,77556,78064,77627,67315,66585,66800,67213,66623
12,31,0,65535,74969,74570,73815,73772,74373,67999,66860,67349,66994,66798,75213,74492,73948,74497,74087,64509,63778,63981,64398,63814
13,0,0,65535,78549,78139,77304,77251,77927,70884,69705,70253,69856,69661,78837,78094,77592,78088,77658,67338,66608,66822,67235,66640
14,31,0,65535,74953,74569,73802,73769,74381,68000,66853,67350,66986,66798,75197,74489,73959,74484,74084,64503,63780,63979,64395,63794
15,0,0,65535,78519,78121,77294,77237,77900,70861,69689,70240,69834,69642,78820,78084,77549,78068,77639,67318,66581,66795,67220,66619
16,31,0,65535,74965,74586,73818,73789,74395,68003,66862,67358,66999,66796,75218,74501,73946,74503,74096,64522,63776,63985,64411,63809
17,0,0,65535,78532,78145,77293,77260,77912,70871,69694,70253,69854,69644,78827,78089,77557,78078,77647,67339,66583,66809,67236,66631
18,31,0,65535,74964,74580,73811,73781,74377,68006,66854,67358,66990,66796,75215,74495,73946,74496,74087,64511,63759,63987,64393,63807
19,0,0,65535,78526,78121,77293,77249,77901,70862,69693,70248,69844,69639,78824,78090,77571,78079,77635,67347,66573,66811,67223,66629
20,31,0,65535,74963,74570,73812,73780,74373,67992,66853,67357,66987,66796,75210,74500,73945,74497,74090,64520,63769,63984,64400,63818
21,0,0,65535,78541,78136,77321,77269,77927,70880,69714,70270,69859,69658,78848,78109,77589,78089,77659,67354,66602,66831,67249,66657
22,31,0,65535,74972,74578,73819,73779,74387,68004,66861,67366,66998,66800,75222,74493,73955,74486,74095,64525,63775,63992,64409,63819
23,0,0,65535,78551,78139,77319,77265,77926,70877,69719,70279,69849,69660,78856,78103,77589,78097,77670,67352,66603,66832,67261,66645
24,31,0,65535,74980,74590,73830,73798,74375,68019,66873,67374,66993,66819,75230,74503,73973,74499,74098,64525,63787,63994,64422,63823
25,0,0,65535,78528,78124,77300,77247,77902,70863,69705,70250,69838,69648,78831,78085,77579,78079,77640,67335,66582,66806,67235,66631
26,31,0,65535,74974,74585,73828,73786,74387,68005,66871,67372,67000,66811,75224,74508,73976,74503,74099,64526,63784,63995,64420,63810
27,0,0,65535,78554,78138,77306,77261,77921,70876,69724,70268,69869,69665,78847,78117,77612,78102,77663,67344,66608,66824,67260,66652
28,31,0,65535,74976,74573,73820,73787,74384,68015,66875,67354,67006,66804,75237,74508,73980,74501,74095,64516,63793,63996,64417,63814
