rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,0,65535,74951,74589,73811,73800,74417,67991,66854,67364,66968,66836,75220,74523,73972,74494,74090,64533,63783,63976,64397,63835
21,0,0,65535,78514,78137,77283,77259,77940,70862,69689,70259,69816,69683,78819,78103,77583,78077,77649,67346,66592,66792,67216,66653
22,31,0,65535,74971,74610,73827,73817,74422,68006,66866,67385,66983,66862,75226,74531,74003,74514,74122,64542,63807,63982,64411,63856
23,0,0,65535,78522,78142,77286,77270,77933,70860,69702,70260,69816,69693,78835,78117,77599,78082,77668,67346,66601,66798,67227,66665
24,31,0,65535,74960,74595,73807,73796,74416,67980,66869,67363,66973,66836,75217,74519,73976,74496,74110,64530,63791,63975,64386,63832
25,0,0,65535,78498,78114,77262,77248,77920,70827,69688,70241,69805,69672,78817,78087,77567,78056,77645,67318,66583,66778,67198,66637
26,31,0,65535,74953,74590,73808,73802,74405,67981,66861,67359,66963,66835,75208,74496,73972,74486,74101,64518,63787,63953,64381,63829
27,0,0,65535,78515,78133,77293,77268,77920,70842,69701,70245,69793,69677,78823,78084,77589,78067,77652,67327,66593,66776,67199,66650
28,31,0,65535,74959,74602,73815,73802,74409,67989,66859,67358,66957,66843,75223,74508,73978,74486,74108,64517,63786,63976,64385,63837
29,0,0,65535,78503,78122,77283,77251,77918,70844,69681,70237,69808,69678,78828,78077,77590,78062,77642,67330,66584,66790,67208,66651
30,31,0,65535,74936,74574,73798,73778,74396,67975,66844,67346,66958,66828,75203,74499,73967,74478,74089,64510,63778,63963,64374,63825
31,0,0,65535,78510,78138,77285,77249,77935,70855,69693,70243,69817,69686,78828,78099,77593,78071,77643,67335,66592,66796,67210,66660
32,31,0,65535,74942,74591,73800,73777,74409,67991,66851,67352,66954,66834,75228,74508,73967,74486,74089,64520,63778,63961,64382,63829
33,0,0,65535,78498,78142,77280,77247,77938,70843,69688,70246,69799,69675,78827,78102,77588,78064,77638,67340,66580,66774,67202,66644
34,31,0,65535,74922,74580,73791,73775,74398,67960,66838,67339,66939,66824,75197,74495,73961,74471,74073,64504,63765,63945,64370,63816
35,0,0,65535,78484,78112,77262,77228,77897,70815,69678,70226,69783,69674,78811,78079,77560,78045,77620,67313,66573,66765,67194,66629
36,31,0,65535,74947,74598,73814,73785,74410,67982,66867,67359,66958,66848,75235,74525,73979,74492,74093,64525,63783,63972,64402,63831
37,0,0,65535,78506,78137,77286,77252,77929,70830,69698,70246,69803,69693,78845,78111,77593,78073,77638,67337,66585,66792,67217,66650
38,31,0,65535,74944,74580,73806,73790,74404,67971,66851,67351,66955,66846,75220,74519,73982,74487,74080,64520,63775,63970,64398,63829
39,0,0,65535,78483,78103,77250,77223,77888,70806,69666,70215,69785,69663,78806,78070,77568,78028,77602,67308,66550,66764,67192,66616
40,31,0,65535,74960,74593,73824,73797,74409,67986,66870,67365,66979,66855,75240,74527,74000,74499,74099,64533,63780,63972,64395,63839
41,0,0,65535,78506,78115,77267,77241,77922,70841,69690,70234,69809,69689,78831,78088,77587,78060,77624,67338,66569,66789,67200,66646
42,31,0,65535,74964,74584,73808,73792,74417,67991,66865,67367,66978,66853,75238,74518,73988,74511,74095,64534,63780,63982,64390,63853
43,0,0,65535,78535,78136,77292,77265,77948,70869,69716,70262,69824,69705,78856,78116,77613,78093,77658,67357,66594,66811,67221,66674
44,31,0,65535,74952,74576,73799,73790,74403,67990,66864,67358,66954,66842,75226,74517,73990,74488,74084,64525,63768,63972,64387,63837
45,0,0,65535,78498,78112,77270,77241,77920,70838,69696,70233,69806,69680,78833,78088,77591,78062,77629,67332,66566,66781,67220,66654
46,31,0,65535,74940,74584,73801,73788,74407,67978,66869,67354,66970,66846,75241,74514,73984,74490,74085,64528,63766,63967,64402,63834
47,0,0,65535,78502,78140,77286,77266,77927,70847,69716,70252,69820,69699,78852,78109,77601,78080,77643,67347,66574,66787,67220,66661
48,31,0,65535,74940,74584,73802,73772,74388,67973,66861,67346,66968,66835,75218,74510,73971,74478,74076,64520,63759,63961,64386,63827
49,0,0,65535,78496,78130,77285,77243,77916,70842,69707,70247,69811,69681,78823,78100,77602,78061,77633,67337,66571,66784,67211,66652
50,31,0,65535,74939,74592,73804,73790,74393,67992,66867,67368,66974,66841,75223,74516,73991,74490,74092,64528,63758,63969,64396,63833
51,0,0,65535,78482,78127,77269,77250,77914,70826,69695,70244,69810,69679,78836,78097,77594,78058,77625,67335,66562,66781,67208,66631
52,31,0,65535,74918,74566,73798,73785,74394,67963,66850,67346,66955,66830,75224,74510,73983,74476,74065,64516,63751,63954,64378,63812
53,0,0,65535,78511,78148,77295,77270,77949,70844,69718,70256,69824,69698,78867,78112,77614,78083,77639,67357,66583,66804,67224,66651
54,31,0,65535,74949,74580,73807,73789,74406,67977,66863,67360,66968,66839,75226,74508,73988,74485,74068,64532,63776,63974,64382,63825
55,0,0,65535,78506,78131,77285,77262,77928,70850,69704,70237,69818,69673,78836,78101,77591,78066,77622,67346,66584,66792,67205,66643
56,31,0,65535,74951,74593,73819,73806,74412,67986,66863,67364,66976,66831,75232,74524,73991,74493,74082,64533,63782,63968,64391,63830
57,0,0,65535,78511,78128,77293,77265,77925,70847,69696,70254,69821,69677,78840,78103,77599,78069,77633,67353,66587,66790,67200,66643
58,31,0,65535,74954,74584,73818,73799,74412,67994,66859,67362,66975,66833,75227,74520,73999,74491,74088,64530,63783,63969,64377,63839
59,0,0,65535,78510,78105,77285,77247,77914,70839,69690,70249,69814,69669,78820,78095,77592,78060,77630,67330,66580,66778,67194,66646
60,31,0,65535,74945,74575,73819,73791,74404,67995,66855,67360,66974,66828,75215,74513,73997,74492,74089,64523,63783,63966,64377,63823
61,0,0,65535,78508,78124,77293,77236,77923,70838,69686,70242,69813,69666,78814,78089,77593,78067,77636,67341,66586,66787,67193,66636
62,31,0,65535,74958,74594,73838,73800,74409,67995,66863,67365,66982,66836,75228,74527,73999,74502,74098,64531,63796,63972,64390,63826
63,0,0,65535,78521,78144,77306,77260,77943,70859,69711,70263,69833,69693,78850,78130,77618,78091,77650,67349,66615,66802,67217,66651
64,31,0,65535,74945,74578,73816,73797,74404,67982,66854,67355,66967,66828,75228,74530,73984,74486,74079,64517,63779,63968,64386,63823
65,0,0,65535,78510,78128,77286,77254,77922,70844,69693,70237,69822,69683,78838,78113,77587,78064,77632,67336,66591,66789,67206,66637
66,31,0,65535,74959,74589,73818,73793,74394,67983,66854,67360,66971,66833,75234,74519,73985,74492,74085,64516,63791,63967,64374,63822
67,0,0,65535,78526,78138,77298,77266,77934,70851,69701,70252,69836,69697,78856,78120,77606,78084,77651,67347,66610,66801,67216,66656
68,31,0,65535,74967,74594,73822,73796,74417,67985,66862,67365,66981,66844,75233,74540,73995,74501,74098,64534,63803,63993,64393,63839
69,0,0,65535,78510,78123,77286,77255,77928,70846,69691,70232,69818,69683,78827,78100,77592,78064,77634,67337,66593,66795,67207,66646
70,31,0,65535,74971,74609,73830,73812,74418,67997,66864,67376,66991,66849,75250,74539,73999,74499,74104,64532,63800,63980,64404,63843
71,0,0,65535,78522,78133,77294,77253,77930,70849,69698,70259,69828,69684,78852,78106,77607,78073,77638,67340,66602,66793,67220,66657
72,31,0,65535,74951,74581,73805,73786,74392,67980,66847,67368,66959,66828,75214,74513,73972,74481,74081,64524,63779,63965,64385,63823
73,0,0,65535,78526,78124,77297,77254,77929,70857,69701,70257,69818,69684,78835,78113,77589,78082,77647,67349,66592,66794,67221,66655
74,31,0,65535,74959,74571,73819,73790,74400,67997,66859,67349,66965,66836,75221,74521,73981,74495,74092,64525,63797,63970,64385,63833
75,0,0,65535,78513,78113,77276,77233,77906,70847,69688,70228,69799,69666,78820,78092,77578,78059,77635,67328,66591,66781,67197,66654
76,31,0,65535,74970,74596,73826,73792,74409,67994,66867,67358,66975,66834,75233,74520,73990,74501,74090,64531,63805,63979,64392,63837
77,0,0,65535,78538,78155,77310,77267,77941,70876,69724,70259,69837,69692,78863,78116,77616,78089,77672,67368,66620,66813,67225,66669
78,31,0,65535,74983,74626,73846,73812,74422,68018,66891,67371,66994,66855,75250,74533,74002,74512,74112,64562,63816,63992,64403,63858
79,0,0,65535,78536,78151,77304,77255,77937,70865,69716,70256,69826,69702,78847,78109,77605,78086,77650,67359,66611,66799,67218,66667
80,31,0,65535,74971,74602,73828,73785,74412,68001,66868,67360,66974,66856,75229,74520,73997,74501,74100,64547,63796,63969,64385,63849
81,0,0,65535,78521,78131,77281,77244,77919,70856,69704,70249,69821,69694,78839,78102,77600,78073,77652,67350,66596,66793,67201,66669
82,31,0,65535,74956,74598,73817,73779,74405,68001,66872,67367,66974,66854,75224,74523,74000,74498,74103,64533,63792,63977,64395,63853
83,0,0,65535,78525,78155,77307,77260,77947,70862,69718,70270,69829,69702,78852,78124,77618,78081,77662,67362,66606,66809,67239,66680
84,31,0,65535,74963,74601,73831,73789,74406,67997,66881,67383,66978,66855,75232,74528,73999,74493,74102,64538,63798,63983,64416,63863
85,0,0,65535,78523,78139,77313,77247,77920,70860,69716,70263,69823,69703,78839,78114,77610,78075,77654,67350,66596,66805,67230,66680
86,31,0,65535,74974,74604,73847,73788,74412,68007,66882,67382,66981,66853,75244,74532,74009,74506,74106,64544,63805,63988,64406,63853
87,0,0,65535,78544,78156,77322,77267,77930,70866,69723,70281,69837,69703,78856,78127,77625,78086,77662,67370,66615,66814,67227,66678
88,31,0,65535,74971,74606,73837,73789,74392,68004,66878,67381,66984,66856,75232,74535,73996,74492,74105,64547,63796,63999,64402,63856
89,0,0,65535,78531,78142,77312,77258,77914,70860,69718,70261,69821,69695,78837,78123,77609,78075,77660,67362,66610,66815,67230,66671
90,31,0,65535,74967,74600,73836,73786,74389,68005,66881,67373,66975,66846,75229,74532,73998,74497,74105,64536,63804,63992,64414,63862
91,0,0,65535,78537,78150,77324,77267,77917,70866,69723,70267,69836,69701,78844,78130,77628,78076,77668,67354,66618,66817,67244,66686
92,31,0,65535,74980,74600,73837,73791,74400,68000,66876,67374,66985,66856,75232,74538,74010,74489,74115,64534,63809,63986,64400,63857
93,0,0,65535,78556,78153,77324,77269,77934,70866,69720,70278,69841,69717,78852,78129,77642,78079,77680,67348,66613,66811,67224,66687
94,31,0,65535,74970,74593,73825,73780,74396,67989,66863,67366,66973,66853,75223,74520,74003,74487,74105,64527,63786,63980,64394,63864
95,0,0,65535,78541,78138,77315,77259,77930,70846,69705,70263,69826,69706,78834,78119,77618,78078,77660,67348,66602,66806,67221,66689
96,31,0,65535,74983,74592,73842,73799,74410,67988,66863,67365,66982,66853,75222,74524,74012,74496,74103,64538,63801,63977,64399,63861
97,0,0,65535,78543,78142,77320,77260,77925,70850,69713,70260,69835,69702,78838,78108,77626,78075,77651,67348,66607,66794,67214,66667
98,31,0,65535,74961,74588,73837,73777,74393,67982,66860,67357,66983,66845,75213,74508,73999,74480,74098,64534,63786,63968,64386,63843
99,0,0,65535,78519,78129,77296,77230,77900,70841,69689,70249,69825,69689,78817,78083,77607,78057,77644,67345,66587,66796,67211,66659
100,31,0,65535,74984,74607,73845,73795,74414,67997,66877,67381,66989,66854,75233,74517,74013,74501,74121,64555,63801,63992,64408,63855
101,0,0,65535,78531,78140,77314,77253,77925,70853,69709,70264,69827,69696,78834,78101,77618,78066,77663,67372,66606,66806,67214,66662
102,31,0,65535,74975,74607,73834,73790,74403,68001,66872,67373,66984,66853,75218,74517,74010,74493,74116,64545,63801,63981,64397,63845
103,0,0,65535,78530,78147,77296,77229,77914,70850,69702,70247,69804,69686,78820,78098,77602,78066,77663,67343,66600,66802,67202,66656
104,31,0,65535,74987,74599,73830,73782,74406,68002,66870,67369,66967,66863,75222,74523,73991,74495,74114,64538,63804,63989,64394,63837
105,0,0,65535,78544,78136,77300,77255,77930,70851,69706,70260,69816,69703,78835,78095,77606,78069,77654,67351,66600,66809,67208,66646
106,31,0,65535,74968,74584,73807,73784,74394,67986,66858,67362,66963,66846,75218,74510,73998,74489,74093,64530,63781,63971,64376,63823
107,0,0,65535,78561,78158,77306,77275,77953,70863,69718,70271,69837,69714,78854,78122,77640,78100,77681,67365,66601,66801,67231,66669
108,31,0,65535,74974,74585,73813,73784,74399,67983,66853,67368,66970,66855,75217,74511,73995,74483,74109,64528,63787,63965,64389,63832
109,0,0,65535,78546,78134,77290,77245,77925,70837,69689,70253,69818,69688,78831,78105,77606,78065,77658,67342,66591,66790,67212,66665
110,31,0,65535,74999,74599,73833,73802,74413,68003,66869,67378,66986,66851,75247,74534,74017,74507,74124,64551,63793,63990,64399,63863
111,0,0,65535,78561,78137,77306,77263,77938,70861,69711,70268,69835,69697,78856,78122,77622,78079,77670,67364,66605,66812,67223,66678
112,31,0,65535,74980,74584,73819,73788,74400,67986,66858,67368,66970,66846,75227,74518,73997,74474,74106,64539,63789,63981,64389,63839
113,0,0,65535,78539,78127,77301,77251,77935,70859,69706,70255,69812,69699,78835,78107,77606,78053,77662,67357,66592,66800,67221,66671
114,31,0,65535,75001,74594,73835,73804,74427,68012,66873,67365,66991,66858,75236,74529,74017,74477,74121,64544,63796,63988,64406,63863
115,0,0,65535,78553,78131,77295,77245,77934,70861,69703,70244,69830,69693,78829,78102,77622,78055,77670,67352,66591,66801,67208,66673
116,31,0,65535,74978,74582,73803,73782,74402,67986,66854,67352,66965,66845,75216,74495,73991,74470,74108,64523,63767,63966,64376,63842
117,0,0,65535,78575,78158,77310,77277,77943,70883,69722,70271,69849,69722,78854,78119,77629,78081,77701,67367,66610,66814,67232,66697
118,31,0,65535,74984,74599,73812,73789,74392,67994,66863,67361,66976,66860,75217,74512,73997,74470,74120,64535,63792,63983,64391,63854
119,0,0,65535,78546,78148,77285,77256,77918,70855,69703,70260,69825,69697,78826,78093,77600,78046,77665,67350,66599,66808,67218,66664
120,31,0,65535,74988,74601,73815,73795,74405,67994,66867,67363,66977,66849,75221,74502,73988,74475,74116,64532,63797,63980,64385,63844
121,0,0,65535,78572,78157,77304,77269,77944,70868,69719,70258,69837,69703,78842,78104,77612,78062,77680,67355,66610,66806,67223,66668
122,31,0,65535,74986,74601,73807,73785,74398,67984,66864,67358,66977,66850,75215,74501,73981,74467,74099,64527,63785,63969,64378,63827
123,0,0,65535,78546,78154,77288,77253,77920,70844,69705,70250,69821,69688,78831,78090,77590,78046,77652,67344,66598,66794,67206,66657
124,31,0,65535,74982,74589,73817,73787,74399,67986,66868,67354,66981,66848,75218,74516,73986,74471,74108,64530,63782,63970,64382,63832
125,0,0,65535,78561,78154,77297,77273,77939,70857,69715,70257,69839,69700,78854,78116,77614,78061,77678,67359,66605,66806,67226,66660
126,31,0,65535,74990,74600,73814,73800,74415,67995,66871,67359,66985,66856,75233,74528,73993,74475,74108,64533,63788,63977,64393,63843
127,0,0,65535,78541,78143,77284,77264,77928,70852,69703,70244,69826,69702,78832,78100,77593,78044,77661,67345,66588,66781,67204,66644
128,31,0,65535,74997,74610,73832,73819,74433,68007,66883,67368,66991,66871,75235,74527,74001,74490,74125,64539,63798,63979,64393,63841
129,0,0,65535,78550,78140,77288,77260,77939,70849,69711,70246,69816,69701,78838,78088,77584,78058,77667,67345,66600,66780,67196,66647
130,31,0,65535,74985,74597,73797,73768,74404,67977,66860,67344,66965,66844,75212,74499,73962,74469,74104,64517,63772,63953,64356,63820
131,0,0,65535,78532,78127,77269,77226,77921,70834,69696,70226,69802,69693,78820,78085,77569,78048,77656,67331,66580,66779,67191,66646
132,31,0,65535,74990,74605,73807,73782,74411,67989,66863,67356,66973,66847,75219,74504,73977,74485,74122,64522,63785,63971,64387,63834
133,0,0,65535,78540,78136,77285,77235,77911,70847,69696,70242,69818,69684,78818,78094,77590,78059,77666,67345,66594,66803,67198,66648
134,31,0,65535,74990,74598,73822,73799,74418,68000,66866,67368,66984,66857,75230,74525,73997,74499,74125,64543,63810,64003,64405,63858
135,0,0,65535,78558,78140,77299,77248,77941,70861,69699,70249,69812,69703,78825,78104,77612,78081,77676,67361,66610,66810,67229,66669
136,31,0,65535,74990,74599,73810,73781,74408,67986,66865,67355,66967,66849,75215,74516,73989,74487,74113,64535,63801,63982,64393,63843
137,0,0,65535,78537,78130,77275,77231,77929,70836,69685,70243,69822,69680,78818,78088,77592,78057,77658,67333,66586,66795,67209,66648
138,31,0,65535,74972,74595,73813,73773,74414,67987,66858,67356,66956,66839,75214,74515,73983,74474,74113,64529,63789,63973,64393,63841
139,0,0,65535,78549,78147,77298,77235,77932,70847,69717,70256,69811,69686,78825,78107,77605,78059,77674,67346,66608,66797,67224,66662
140,31,0,65535,74990,74606,73828,73778,74407,67985,66878,67366,66971,66842,75222,74524,73992,74483,74116,64533,63802,63976,64398,63845
141,0,0,65535,78535,78137,77280,77235,77910,70841,69697,70246,69813,69676,78817,78089,77599,78049,77655,67334,66601,66777,67202,66664
142,31,0,65535,74997,74617,73827,73791,74422,68001,66885,67375,66996,66856,75223,74518,74000,74498,74121,64543,63808,63985,64406,63865
143,0,0,65535,78537,78137,77277,77229,77919,70847,69708,70242,69825,69688,78817,78089,77588,78058,77663,67343,66589,66789,67201,66669
144,31,0,65535,74987,74596,73813,73773,74411,67986,66873,67357,66973,66839,75220,74503,73987,74481,74114,64525,63791,63975,64383,63849
145,0,0,65535,78570,78159,77306,77250,77951,70864,69720,70260,69829,69697,78842,78108,77629,78084,77679,67362,66602,66808,67204,66681
146,31,0,65535,74982,74588,73815,73772,74411,67983,66858,67349,66964,66839,75217,74507,73983,74485,74110,64533,63789,63971,64372,63852
147,0,0,65535,78555,78152,77304,77244,77938,70860,69704,70248,69831,69695,78842,78117,77615,78078,77673,67355,66611,66803,67215,66680
148,31,0,65535,74985,74604,73827,73777,74409,67996,66860,67355,66979,66851,75228,74528,73996,74500,74120,64535,63791,63985,64388,63860
149,0,0,65535,78557,78138,77297,77232,77929,70846,69694,70242,69821,69690,78826,78104,77599,78070,77666,67342,66591,66794,67193,66663
150,31,0,65535,75005,74623,73835,73789,74427,67989,66868,67371,66990,66868,75243,74532,74002,74504,74131,64548,63809,63985,64394,63861
151,0,0,65535,78546,78143,77286,77231,77918,70833,69695,70244,69828,69687,78821,78102,77590,78064,77662,67340,66603,66797,67197,66661
152,31,0,65535,74986,74599,73814,73770,74400,67972,66857,67353,66969,66840,75205,74516,73976,74485,74102,64522,63792,63960,64370,63842
153,0,0,65535,78561,78154,77297,77251,77941,70839,69694,70250,69832,69702,78824,78112,77608,78076,77665,67345,66613,66799,67219,66677
154,31,0,65535,75000,74606,73824,73794,74421,67994,66869,67363,67001,66860,75215,74537,74001,74503,74120,64535,63803,63992,64404,63859
155,0,0,65535,78565,78151,77297,77248,77940,70854,69705,70247,69841,69701,78829,78129,77599,78079,77673,67348,66618,66812,67223,66676
156,31,0,65535,74993,74611,73812,73792,74418,68005,66868,67362,66991,66858,75218,74526,73992,74499,74123,64533,63814,63994,64393,63857
157,0,0,65535,78543,78132,77268,77239,77917,70841,69696,70239,69823,69684,78826,78093,77586,78056,77657,67327,66596,66798,67197,66655
158,31,0,65535,74998,74610,73804,73791,74412,67998,66882,67366,66989,66849,75227,74517,73995,74497,74127,64537,63794,63982,64393,63852
159,0,0,65535,78557,78146,77282,77243,77928,70848,69708,70246,69831,69696,78829,78098,77610,78071,77673,67346,66587,66798,67213,66666
160,31,0,65535,74983,74607,73801,73792,74398,67967,66855,67350,66974,66841,75204,74505,73976,74475,74107,64520,63778,63975,64377,63842
161,0,0,65535,78529,78133,77260,77240,77911,70828,69681,70225,69808,69680,78821,78093,77577,78047,77653,67330,66569,66783,67186,66653
162,31,0,65535,74985,74613,73816,73796,74411,67992,66872,67368,66982,66855,75226,74524,73994,74494,74118,64533,63784,63978,64387,63838
163,0,0,65535,78530,78147,77290,77250,77932,70844,69699,70248,69821,69694,78824,78115,77590,78069,77662,67346,66585,66800,67196,66647
164,31,0,65535,74954,74576,73810,73791,74386,68012,66856,67370,66970,66822,75221,74514,73984,74482,74106,64534,63784,63974,64383,63828
165,0,0,65535,78525,78128,77303,77249,77925,70867,69705,70257,69819,69676,78839,78112,77601,78079,77673,67348,66601,66790,67212,66653
166,31,0,65535,74942,74604,73812,73777,74383,67994,66835,67371,66955,66814,75220,74497,73977,74477,74099,64515,63784,63968,64385,63818
167,0,0,65535,78532,78166,77319,77257,77932,70868,69696,70260,69830,69659,78851,78110,77606,78085,77673,67344,66608,66808,67231,66652
168,31,0,65535,74949,74573,73780,73775,74363,67977,66816,67342,66939,66792,75198,74508,73954,74459,74098,64516,63756,63961,64364,63814
169,0,0,65535,78562,78160,77314,77278,77930,70884,69708,70265,69832,69680,78867,78145,77604,78090,77694,67366,66611,66815,67230,66678
170,31,0,65535,74973,74607,73834,73801,74395,68021,66862,67388,66991,66838,75253,74530,73993,74505,74135,64545,63795,63993,64418,63854
171,0,0,65535,78549,78147,77322,77265,77942,70891,69708,70278,69853,69689,78873,78136,77614,78098,77701,67365,66607,66824,67253,66683
172,31,0,65535,74946,74594,73801,73781,74364,67976,66824,67350,66925,66805,75221,74504,73957,74470,74120,64516,63786,63981,64382,63813
173,0,0,65535,78510,78133,77266,77246,77895,70845,69660,70243,69781,69647,78813,78094,77584,78056,77672,67325,66593,66793,67204,66645
174,31,0,65535,74921,74561,73768,73767,74351,67976,66805,67339,66936,66797,75204,74495,73965,74447,74109,64502,63776,63957,64358,63792
175,0,0,65535,78516,78139,77278,77262,77903,70860,69683,70247,69815,69670,78851,78101,77591,78053,77680,67337,66601,66792,67201,66622
176,31,0,65535,74937,74557,73777,73771,74361,67984,66808,67333,66949,66800,75206,74498,73944,74456,74089,64501,63747,63949,64355,63805
177,0,0,65535,78505,78105,77253,77240,77889,70841,69651,70220,69803,69639,78822,78077,77567,78039,77640,67306,66551,66765,67185,66630
178,31,0,65535,74940,74549,73788,73773,74350,67962,66813,67331,66929,66791,75202,74481,73940,74456,74088,64485,63763,63938,64349,63804
179,0,0,65535,78551,78139,77307,77274,77916,70855,69675,70249,69818,69682,78849,78110,77597,78080,77680,67342,66596,66788,67210,66652
180,31,0,65535,74948,74581,73797,73771,74367,67976,66821,67341,66934,66811,75217,74502,73960,74457,74098,64507,63750,63962,64367,63817
181,0,0,65535,78522,78127,77293,77261,77912,70841,69679,70241,69799,69664,78835,78102,77579,78061,77667,67336,66572,66794,67202,66649
182,31,0,65535,74945,74563,73781,73783,74355,67976,66810,67345,66932,66796,75215,74486,73954,74457,74076,64506,63765,63952,64355,63809
183,0,0,65535,78530,78115,77276,77265,77905,70844,69657,70242,69795,69653,78828,78096,77578,78062,77650,67343,66580,66784,67198,66642
184,31,0,65535,74933,74534,73780,73775,74370,67987,66808,67338,66943,66804,75217,74489,73946,74458,74101,64504,63762,63946,64360,63807
185,0,0,65535,78492,78083,77252,77222,77876,70836,69641,70216,69797,69671,78806,78073,77553,78030,77636,67307,66547,66757,67171,66618
186,31,0,65535,74933,74543,73778,73767,74352,67968,66806,67332,66933,66795,75231,74498,73951,74464,74094,64514,63755,63945,64361,63803
187,0,0,65535,78504,78114,77269,77254,77896,70844,69657,70231,69798,69662,78851,78103,77571,78056,77657,67330,66579,66770,67192,66630
188,31,0,65535,74933,74576,73801,73782,74368,67980,66815,67351,66940,66812,75217,74501,73936,74467,74114,64513,63749,63955,64372,63820
189,0,0,65535,78531,78151,77300,77268,77930,70875,69701,70277,69829,69687,78867,78116,77596,78084,77681,67362,66603,66801,67227,66674
190,31,0,65535,74945,74553,73792,73779,74371,67971,66812,67338,66940,66797,75216,74485,73954,74454,74103,64508,63761,63943,64358,63840
191,0,0,65535,78508,78100,77262,77237,77882,70825,69647,70214,69782,69643,78809,78082,77566,78039,77649,67316,66561,66754,67185,66643
192,31,0,65535,74956,74585,73783,73776,74367,67976,66814,67346,66955,66796,75209,74501,73960,74459,74093,64509,63776,63944,64355,63816
193,0,0,65535,78517,78130,77272,77245,77893,70832,69661,70232,69804,69658,78825,78089,77584,78054,77653,67327,66582,66768,67170,66634
194,31,0,65535,74933,74561,73787,73778,74351,67969,66815,67345,66943,66810,75203,74495,73958,74455,74100,64519,63773,63942,64377,63820
