rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
38,31,0,65535,74971,74590,73775,73793,74385,68006,66826,67346,66958,66806,75236,74501,73953,74482,74104,64505,63783,63953,64382,63828
39,0,0,65535,78529,78137,77237,77242,77901,70865,69655,70230,69805,69644,78848,78072,77560,78052,77637,67303,66584,66770,67199,66638
40,31,0,65535,74984,74607,73777,73787,74387,68007,66829,67346,66969,66811,75226,74495,73955,74480,74097,64494,63779,63960,64379,63821
41,0,0,65535,78564,78158,77265,77260,77917,70881,69679,70257,69819,69670,78853,78106,77594,78062,77664,67324,66600,66798,67218,66663
42,31,0,65535,74961,74584,73753,73767,74369,67999,66816,67339,66944,66798,75212,74489,73957,74453,74090,64489,63767,63955,64373,63830
43,0,0,65535,78539,78127,77229,77242,77888,70857,69663,70230,69797,69644,78831,78078,77561,78046,77643,67300,66573,66783,67196,66652
44,31,0,65535,74969,74591,73752,73782,74373,68004,66831,67341,66959,66807,75218,74503,73954,74459,74096,64491,63767,63956,64376,63828
45,0,0,65535,78529,78130,77223,77247,77885,70863,69659,70233,69818,69655,78833,78080,77570,78042,77651,67306,66569,66779,67198,66646
46,31,0,65535,74977,74610,73755,73789,74374,68011,66831,67344,66977,66815,75213,74493,73959,74467,74105,64497,63764,63973,64375,63841
47,0,0,65535,78519,78138,77212,77229,77878,70855,69657,70225,69809,69641,78824,78068,77560,78028,77640,67298,66571,66775,67187,66644
48,31,0,65535,74968,74597,73747,73781,74365,68004,66824,67349,66973,66808,75228,74496,73955,74463,74106,64499,63779,63960,64374,63839
49,0,0,65535,78548,78149,77237,77259,77901,70876,69671,70246,69824,69649,78848,78091,77565,78051,77665,67315,66590,66793,67205,66680
50,31,0,65535,74993,74611,73766,73797,74385,68019,66835,67362,66971,66808,75240,74507,73964,74475,74109,64508,63777,63972,64387,63857
51,0,0,65535,78526,78145,77218,77236,77886,70859,69638,70222,69801,69635,78826,78067,77560,78038,77646,67306,66550,66785,67190,66655
52,31,0,65535,74979,74612,73756,73800,74387,68011,66812,67342,66961,66807,75230,74493,73956,74469,74110,64507,63765,63975,64379,63847
53,0,0,65535,78525,78140,77219,77238,77888,70859,69643,70213,69804,69641,78832,78056,77561,78033,77639,67303,66560,66785,67192,66654
54,31,0,65535,74978,74621,73771,73795,74393,68026,66826,67346,66980,66815,75236,74485,73965,74481,74115,64506,63776,63976,64394,63850
55,0,0,65535,78540,78160,77254,77260,77919,70883,69664,70241,69817,69656,78858,78075,77582,78058,77670,67325,66583,66798,67217,66665
56,31,0,65535,74965,74602,73764,73783,74376,68007,66815,67335,66944,66792,75219,74475,73957,74466,74097,64495,63761,63963,64375,63833
57,0,0,65535,78541,78155,77237,77241,77899,70864,69658,70223,69802,69640,78830,78054,77561,78042,77648,67309,66563,66784,67209,66652
58,31,0,65535,74987,74614,73781,73793,74395,68010,66834,67352,66975,66814,75235,74490,73963,74470,74118,64506,63770,63979,64400,63855
59,0,0,65535,78538,78157,77230,77257,77903,70860,69664,70237,69811,69647,78834,78078,77581,78050,77674,67315,66569,66790,67206,66661
60,31,0,65535,74971,74596,73758,73777,74370,68001,66821,67339,66954,66792,75215,74483,73946,74457,74104,64496,63753,63968,64375,63839
61,0,0,65535,78548,78148,77243,77248,77900,70865,69669,70240,69820,69647,78838,78078,77568,78035,77662,67320,66576,66805,67205,66661
62,31,0,65535,74985,74596,73761,73784,74370,68003,66837,67348,66968,66800,75226,74493,73960,74461,74111,64502,63769,63985,64387,63848
63,0,0,65535,78553,78149,77245,77259,77900,70860,69678,70244,69817,69648,78854,78080,77568,78052,77661,67317,66578,66787,67205,66662
64,31,0,65535,74984,74596,73778,73795,74374,68003,66837,67356,66973,66803,75229,74486,73958,74463,74108,64500,63767,63971,64383,63834
65,0,0,65535,78542,78139,77239,77255,77891,70849,69662,70238,69805,69641,78828,78054,77565,78042,77646,67311,66564,66784,67195,66645
66,31,0,65535,74978,74595,73770,73798,74379,67994,66830,67351,66962,66792,75226,74475,73958,74470,74099,64498,63756,63967,64374,63826
67,0,0,65535,78539,78139,77250,77265,77895,70864,69673,70247,69822,69647,78842,78057,77579,78052,77651,67316,66568,66796,67207,66657
68,31,0,65535,74985,74601,73790,73809,74390,68017,66846,67361,66987,66814,75232,74481,73982,74486,74115,64512,63778,63993,64394,63843
69,0,0,65535,78563,78165,77272,77274,77923,70883,69692,70263,69844,69665,78854,78078,77595,78075,77681,67337,66597,66816,67232,66668
70,31,0,65535,74978,74608,73787,73801,74390,68018,66847,67369,66984,66811,75228,74491,73972,74481,74115,64510,63788,63996,64390,63845
71,0,0,65535,78532,78137,77248,77256,77904,70879,69671,70238,69826,69650,78829,78067,77558,78051,77655,67319,66573,66803,67202,66658
72,31,0,65535,74972,74601,73788,73805,74391,68017,66836,67356,66979,66800,75228,74490,73962,74476,74112,64503,63778,63982,64389,63850
73,0,0,65535,78537,78140,77260,77270,77905,70884,69669,70243,69829,69647,78834,78078,77566,78053,77660,67316,66577,66804,67206,66654
74,31,0,65535,74992,74605,73786,73807,74385,68026,66840,67360,66996,66806,75224,74501,73970,74482,74121,64512,63774,63990,64384,63839
75,0,0,65535,78524,78120,77246,77252,77882,70860,69658,70233,69817,69634,78818,78057,77548,78043,77650,67304,66564,66788,67195,66644
76,31,0,65535,74974,74586,73773,73790,74375,68006,66827,67350,66962,66791,75213,74485,73956,74462,74100,64502,63754,63973,64384,63826
77,0,0,65535,78528,78147,77255,77266,77892,70880,69664,70248,69815,69648,78823,78080,77583,78054,77654,67324,66564,66792,67209,66653
78,31,0,65535,74957,74588,73769,73788,74357,68004,66820,67342,66953,66788,75190,74468,73951,74459,74084,64494,63747,63959,64369,63821
79,0,0,65535,78496,78115,77230,77239,77873,70849,69646,70218,69786,69627,78797,78043,77549,78029,77626,67291,66554,66778,67171,66625
80,31,0,65535,74959,74616,73784,73797,74386,68009,66834,67358,66965,66803,75215,74493,73967,74485,74109,64504,63774,63983,64383,63838
81,0,0,65535,78500,78126,77233,77246,77889,70854,69655,70224,69791,69639,78825,78068,77555,78041,77640,67300,66565,66783,67194,66634
82,31,0,65535,74944,74594,73763,73784,74370,68004,66828,67343,66954,66801,75214,74482,73956,74471,74096,64498,63758,63976,64372,63830
83,0,0,65535,78517,78156,77246,77259,77894,70857,69671,70234,69800,69648,78821,78075,77582,78052,77659,67307,66572,66798,67205,66655
84,31,0,65535,74963,74607,73774,73798,74385,68007,66833,67336,66968,66806,75208,74493,73970,74480,74109,64500,63762,63969,64385,63840
85,0,0,65535,78508,78120,77234,77250,77887,70850,69648,70211,69794,69630,78813,78066,77565,78048,77640,67295,66548,66780,67191,66640
86,31,0,65535,74965,74586,73776,73790,74381,67990,66824,67330,66959,66797,75209,74496,73957,74479,74085,64489,63760,63969,64373,63833
87,0,0,65535,78534,78142,77243,77255,77903,70866,69669,70234,69808,69657,78833,78087,77575,78063,77649,67316,66573,66799,67199,66664
88,31,0,65535,74963,74591,73768,73791,74386,67997,66826,67343,66950,66806,75219,74491,73966,74473,74090,64490,63756,63971,64371,63833
89,0,0,65535,78532,78125,77246,77255,77908,70857,69659,70228,69805,69658,78820,78076,77575,78063,77642,67299,66560,66786,67187,66646
90,31,0,65535,74972,74583,73774,73785,74384,68001,66824,67344,66955,66813,75210,74490,73973,74491,74097,64488,63776,63971,64371,63845
91,0,0,65535,78518,78132,77236,77242,77898,70856,69659,70231,69804,69653,78825,78077,77575,78070,77649,67300,66571,66790,67190,66663
92,31,0,65535,74955,74592,73763,73773,74370,67994,66831,67348,66947,66806,75218,74479,73963,74481,74081,64489,63761,63969,64376,63836
93,0,0,65535,78530,78150,77255,77257,77916,70872,69683,70254,69818,69663,78842,78095,77601,78078,77660,67315,66576,66807,67209,66672
94,31,0,65535,74950,74587,73770,73778,74385,68000,66829,67339,66965,66811,75218,74491,73964,74477,74090,64482,63752,63967,64373,63841
95,0,0,65535,78521,78137,77237,77251,77901,70868,69667,70237,69814,69661,78823,78073,77568,78061,77638,67309,66563,66798,67193,66652
96,31,0,65535,74979,74620,73783,73802,74398,68030,66848,67366,66973,66824,75220,74513,73984,74502,74104,64512,63776,63982,64391,63844
97,0,0,65535,78537,78171,77251,77256,77916,70874,69678,70252,69818,69657,78836,78103,77587,78075,77649,67318,66570,66793,67210,66650
98,31,0,65535,74968,74602,73772,73775,74385,68002,66827,67356,66959,66798,75207,74495,73956,74479,74085,64485,63755,63970,64376,63825
99,0,0,65535,78510,78133,77228,77240,77894,70843,69652,70232,69797,69627,78811,78063,77549,78050,77625,67285,66539,66786,67182,66633
100,31,0,65535,74964,74605,73768,73796,74385,67998,66829,67345,66960,66793,75212,74491,73965,74482,74085,64485,63750,63969,64373,63827
101,0,0,65535,78522,78146,77236,77252,77897,70852,69657,70232,69808,69635,78824,78072,77579,78054,77627,67298,66554,66778,67191,66634
102,31,0,65535,74962,74602,73774,73795,74393,68002,66828,67354,66957,66799,75219,74493,73964,74490,74079,64488,63758,63965,64379,63828
103,0,0,65535,78508,78133,77230,77222,77895,70847,69647,70229,69790,69626,78804,78059,77553,78046,77613,67275,66540,66767,67174,66621
104,31,0,65535,74956,74592,73766,73780,74384,67992,66827,67344,66957,66790,75209,74486,73941,74477,74069,64476,63759,63963,64364,63820
105,0,0,65535,78492,78117,77202,77224,77887,70826,69640,70205,69781,69620,78798,78053,77529,78035,77597,67268,66543,66757,67159,66619
106,31,0,65535,74949,74586,73759,73774,74377,67983,66813,67342,66946,66792,75201,74477,73941,74470,74069,64466,63754,63959,64356,63823
107,0,0,65535,78486,78109,77215,77216,77872,70829,69639,70212,69768,69620,78794,78045,77532,78029,77602,67259,66541,66754,67163,66622
108,31,0,65535,74952,74592,73759,73782,74376,67982,66823,67332,66943,66780,75205,74480,73947,74466,74068,64466,63755,63960,64362,63819
109,0,0,65535,78506,78124,77225,77236,77886,70834,69651,70217,69793,69623,78797,78064,77546,78036,77605,67271,66549,66763,67174,66635
110,31,0,65535,74960,74598,73771,73797,74393,67996,66838,67342,66958,66797,75208,74502,73950,74479,74081,64489,63762,63965,64381,63836
111,0,0,65535,78506,78135,77237,77245,77900,70843,69655,70220,69799,69630,78813,78084,77559,78051,77633,67290,66554,66776,67199,66650
112,31,0,65535,74962,74589,73770,73789,74376,67999,66828,67346,66949,66791,75212,74497,73948,74478,74081,64486,63761,63963,64375,63839
113,0,0,65535,78514,78125,77238,77242,77887,70853,69658,70229,69789,69633,78819,78079,77553,78054,77622,67294,66560,66777,67196,66646
114,31,0,65535,74959,74592,73764,73793,74375,67992,66823,67331,66949,66784,75206,74493,73947,74476,74082,64478,63758,63959,64370,63833
115,0,0,65535,78523,78130,77242,77257,77899,70856,69668,70226,69798,69635,78825,78068,77562,78061,77641,67296,66564,66780,67200,66649
116,31,0,65535,74972,74594,73775,73798,74384,68012,66831,67344,66961,66803,75214,74493,73960,74480,74090,64485,63771,63966,64378,63840
117,0,0,65535,78531,78150,77251,77265,77914,70873,69664,70240,69818,69655,78843,78084,77579,78065,77646,67304,66585,66789,67204,66663
118,31,0,65535,74964,74598,73772,73799,74388,68004,66831,67344,66962,66802,75225,74498,73958,74482,74092,64487,63769,63966,64369,63835
119,0,0,65535,78528,78138,77240,77253,77911,70863,69665,70241,69803,69640,78816,78086,77581,78064,77638,67295,66568,66785,67190,66647
120,31,0,65535,74959,74603,73773,73793,74382,67999,66827,67338,66963,66797,75199,74495,73958,74477,74080,64481,63755,63972,64367,63831
121,0,0,65535,78529,78154,77255,77270,77921,70862,69672,70235,69814,69642,78821,78088,77588,78071,77646,67310,66575,66794,67206,66662
122,31,0,65535,74948,74586,73764,73775,74389,67991,66813,67323,66946,66787,75183,74481,73955,74458,74069,64474,63753,63954,64367,63818
123,0,0,65535,78510,78134,77242,77248,77903,70846,69652,70223,69801,69632,78792,78071,77564,78039,77626,67295,66562,66789,67192,66640
124,31,0,65535,74956,74592,73777,73783,74391,67998,66826,67337,66963,66797,75197,74491,73959,74467,74086,64487,63770,63968,64364,63828
125,0,0,65535,78519,78142,77249,77249,77913,70860,69662,70224,69802,69643,78818,78086,77581,78061,77645,67300,66571,66789,67188,66653
126,31,0,65535,74967,74606,73778,73788,74404,68006,66830,67344,66966,66801,75203,74500,73958,74482,74098,64492,63766,63970,64371,63838
127,0,0,65535,78513,78136,77232,77236,77909,70853,69650,70226,69810,69642,78804,78082,77571,78044,77636,67293,66561,66769,67179,66633
128,31,0,65535,74952,74600,73767,73774,74393,67989,66819,67334,66951,66792,75201,74490,73962,74482,74087,64489,63750,63954,64360,63819
129,0,0,65535,78516,78130,77231,77239,77909,70853,69658,70219,69796,69637,78823,78063,77573,78056,77627,67294,66557,66777,67193,66643
130,31,0,65535,74959,74593,73767,73776,74378,67989,66822,67338,66957,66789,75199,74472,73962,74472,74073,64478,63750,63964,64369,63825
131,0,0,65535,78500,78131,77231,77230,77879,70838,69645,70221,69792,69633,78812,78055,77560,78042,77609,67275,66541,66772,67183,66642
132,31,0,65535,74947,74587,73772,73780,74375,67993,66819,67342,66945,66789,75207,74481,73961,74475,74074,64476,63750,63968,64358,63832
133,0,0,65535,78512,78142,77233,77242,77902,70840,69651,70232,69791,69640,78819,78061,77558,78053,77630,67288,66558,66790,67189,66654
134,31,0,65535,74955,74608,73765,73779,74388,67992,66822,67349,66952,66800,75206,74477,73947,74483,74072,64478,63762,63971,64378,63838
135,0,0,65535,78535,78160,77262,77259,77925,70870,69668,70248,69814,69661,78844,78087,77592,78077,77640,67307,66581,66804,67219,66665
136,31,0,65535,74947,74591,73756,73777,74378,67995,66809,67344,66938,66802,75203,74475,73946,74476,74061,64481,63753,63971,64367,63829
137,0,0,65535,78505,78132,77229,77227,77892,70857,69637,70230,69783,69643,78809,78048,77554,78046,77604,67290,66557,66781,67183,66647
138,31,0,65535,74950,74594,73762,73775,74388,68007,66809,67346,66951,66801,75205,74466,73945,74477,74070,64487,63750,63966,64373,63838
139,0,0,65535,78515,78135,77224,77240,77901,70853,69649,70225,69799,69642,78807,78057,77554,78045,77615,67296,66559,66796,67188,66654
140,31,0,65535,74960,74597,73759,73786,74374,67992,66827,67337,66953,66802,75197,74477,73953,74473,74063,64478,63748,63974,64370,63836
141,0,0,65535,78488,78116,77217,77216,77881,70842,69637,70200,69778,69625,78792,78044,77538,78036,77590,67267,66531,66777,67169,66628
142,31,0,65535,74956,74607,73769,73771,74384,68006,66811,67332,66952,66804,75210,74485,73955,74476,74073,64481,63758,63976,64369,63839
143,0,0,65535,78525,78146,77244,77248,77907,70868,69656,70227,69792,69653,78818,78070,77564,78061,77635,67302,66568,66801,67206,66658
144,31,0,65535,74961,74598,73771,73780,74380,67998,66827,67328,66938,66809,75199,74485,73966,74486,74077,64482,63763,63974,64367,63834
145,0,0,65535,78514,78133,77240,77239,77887,70860,69655,70215,69788,69643,78815,78062,77559,78062,77612,67287,66558,66783,67194,66659
146,31,0,65535,74960,74594,73774,73781,74379,67999,66828,67330,66949,66812,75212,74485,73952,74483,74078,64482,63757,63976,64374,63838
147,0,0,65535,78511,78123,77244,77237,77892,70860,69656,70225,69789,69651,78810,78071,77562,78063,77618,67293,66562,66784,67196,66650
148,31,0,65535,74946,74579,73760,73765,74369,67990,66812,67334,66931,66795,75192,74468,73948,74474,74075,64477,63747,63962,64370,63827
149,0,0,65535,78538,78155,77252,77254,77914,70871,69669,70238,69806,69671,78834,78083,77576,78087,77653,67312,66578,66802,67215,66672
150,31,0,65535,74949,74585,73760,73764,74356,67994,66822,67333,66935,66799,75194,74479,73948,74478,74076,64478,63750,63961,64374,63833
151,0,0,65535,78519,78147,77237,77233,77895,70852,69664,70231,69794,69651,78816,78075,77566,78064,77627,67289,66572,66785,67202,66655
152,31,0,65535,74952,74596,73761,73761,74366,67997,66816,67342,66942,66797,75197,74490,73941,74478,74082,64475,63762,63957,64379,63837
153,0,0,65535,78534,78154,77254,77252,77897,70872,69674,70244,69803,69651,78833,78086,77568,78082,77649,67306,66576,66790,67203,66667
154,31,0,65535,74940,74588,73755,73773,74352,67991,66822,67334,66935,66791,75188,74478,73943,74476,74071,64472,63753,63965,64370,63828
155,0,0,65535,78504,78133,77233,77230,77877,70842,69659,70233,69788,69634,78798,78063,77554,78046,77632,67289,66561,66787,67198,66646
156,31,0,65535,74962,74606,73786,73784,74376,68001,66826,67350,66954,66807,75205,74497,73958,74486,74103,64488,63769,63979,64386,63848
157,0,0,65535,78522,78153,77259,77255,77908,70865,69673,70244,69809,69660,78818,78085,77566,78069,77653,67307,66583,66798,67209,66665
158,31,0,65535,74957,74599,73773,73778,74378,68004,66836,67359,66970,66805,75206,74495,73959,74483,74087,64494,63771,63978,64380,63842
159,0,0,65535,78534,78166,77259,77258,77917,70870,69691,70255,69833,69662,78840,78104,77588,78079,77652,67319,66594,66805,67217,66677
160,31,0,65535,74948,74585,73761,73774,74376,67993,66833,67348,66960,66810,75185,74487,73958,74482,74082,64487,63771,63964,64375,63836
161,0,0,65535,78520,78129,77246,77252,77902,70857,69669,70243,69804,69654,78803,78080,77570,78065,77627,67304,66576,66785,67205,66663
162,31,0,65535,74952,74582,73775,73781,74371,68007,66826,67344,66945,66795,75192,74497,73950,74477,74071,64489,63767,63962,64369,63836
163,0,0,65535,78522,78141,77259,77260,77905,70868,69678,70244,69813,69645,78818,78086,77564,78062,77627,67306,66570,66783,67201,66659
164,31,0,65535,74933,74565,73765,73774,74357,68008,66814,67352,66967,66778,75212,74489,73941,74469,74076,64485,63756,63954,64360,63827
165,0,0,65535,78543,78154,77274,77273,77923,70887,69685,70270,69846,69669,78860,78114,77578,78090,77667,67328,66591,66808,67213,66687
166,31,0,65535,74939,74587,73765,73789,74368,68009,66810,67350,66947,66803,75218,74497,73942,74472,74091,64482,63771,63969,64386,63840
167,0,0,65535,78499,78129,77245,77259,77886,70878,69657,70231,69807,69658,78828,78075,77548,78062,77642,67300,66577,66798,67212,66654
168,31,0,65535,74941,74559,73743,73782,74332,67999,66797,67322,66931,66790,75198,74464,73919,74454,74051,64470,63760,63946,64352,63815
169,0,0,65535,78521,78132,77231,77264,77886,70883,69653,70228,69808,69666,78839,78072,77556,78063,77614,67295,66582,66782,67201,66654
170,31,0,65535,74946,74554,73735,73763,74342,67985,66786,67330,66942,66764,75192,74459,73914,74447,74071,64468,63735,63934,64354,63797
171,0,0,65535,78535,78128,77238,77268,77904,70874,69657,70240,69813,69651,78835,78086,77555,78062,77646,67301,66562,66786,67206,66644
172,31,0,65535,74928,74573,73750,73796,74348,67991,66801,67326,66953,66781,75211,74491,73919,74463,74071,64460,63751,63952,64358,63815
173,0,0,65535,78502,78124,77240,77255,77887,70864,69649,70226,69819,69631,78828,78086,77542,78062,77632,67284,66565,66775,67185,66642
174,31,0,65535,74929,74570,73758,73777,74355,68009,66797,67327,66944,66797,75218,74482,73940,74487,74075,64478,63768,63957,64376,63818
175,0,0,65535,78510,78122,77248,77263,77915,70890,69656,70225,69813,69651,78828,78090,77569,78082,77636,67308,66577,66799,67203,66666
176,31,0,65535,74939,74556,73773,73766,74355,68015,66794,67332,66937,66791,75201,74506,73945,74474,74066,64476,63770,63948,64384,63828
177,0,0,65535,78512,78130,77270,77247,77905,70876,69656,70228,69812,69642,78826,78093,77573,78069,77627,67293,66573,66784,67228,66660
178,31,0,65535,74933,74566,73754,73776,74345,68017,66793,67327,66944,66798,75212,74479,73919,74481,74066,64476,63763,63955,64378,63835
179,0,0,65535,78499,78124,77240,77262,77885,70883,69637,70220,69810,69660,78821,78093,77547,78073,77624,67295,66578,66785,67207,66663
180,31,0,65535,74964,74588,73759,73794,74343,68027,66805,67345,66955,66799,75227,74502,73941,74483,74091,64471,63762,63965,64378,63829
181,0,0,65535,78541,78133,77239,77268,77889,70893,69655,70238,69823,69661,78838,78097,77570,78076,77646,67295,66594,66796,67214,66665
182,31,0,65535,74961,74577,73761,73788,74363,68028,66809,67341,66948,66806,75233,74497,73939,74477,74080,64485,63759,63979,64383,63821
183,0,0,65535,78549,78120,77245,77265,77903,70902,69658,70230,69813,69660,78843,78096,77568,78083,77644,67313,66577,66811,67212,66650
184,31,0,65535,74941,74552,73760,73788,74361,68012,66812,67341,66937,66799,75211,74497,73939,74476,74071,64495,63763,63962,64381,63814
185,0,0,65535,78540,78138,77269,77272,77921,70904,69679,70249,69816,69683,78853,78118,77567,78094,77659,67327,66594,66805,67233,66668
186,31,0,65535,74956,74563,73763,73772,74364,68013,66818,67339,66943,66805,75235,74506,73942,74484,74099,64496,63768,63970,64377,63838
187,0,0,65535,78543,78125,77264,77263,77912,70889,69669,70227,69816,69668,78870,78114,77570,78084,77664,67316,66582,66811,67217,66671
188,31,0,65535,74944,74549,73759,73784,74346,67996,66801,67325,66934,66772,75218,74482,73932,74480,74072,64483,63734,63956,64375,63818
189,0,0,65535,78524,78123,77251,77268,77886,70882,69668,70228,69813,69650,78840,78099,77567,78090,77637,67309,66570,66791,67220,66666
190,31,0,65535,74950,74578,73788,73793,74351,68028,66812,67353,66936,66784,75225,74489,73934,74480,74086,64480,63764,63961,64390,63835
191,0,0,65535,78526,78130,77266,77261,77895,70889,69655,70237,69791,69638,78842,78082,77546,78071,77648,67294,66565,66785,67217,66644
192,31,0,65535,74931,74561,73759,73771,74338,68010,66803,67331,66933,66767,75217,74478,73934,74462,74091,64481,63743,63948,64371,63802
193,0,0,65535,78494,78102,77241,77238,77871,70865,69650,70214,69792,69609,78805,78059,77536,78042,77631,67280,66539,66756,67190,66605
194,31,0,65535,74941,74580,73792,73802,74367,68036,66829,67338,66948,66796,75227,74511,73959,74481,74099,64513,63767,63964,64398,63824
