rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,65535,74951,74575,73780,73784,74368,67991,66811,67340,66935,66806,75211,74473,73972,74463,74089,64535,63784,63959,64357,63796
1,0,0,65535,78513,78106,77261,77247,77864,70839,69649,70216,69787,69650,78826,78066,77573,78036,77628,67340,66584,66777,67177,66613
2,31,0,65535,74993,74601,73814,73809,74376,68007,66836,67355,66970,66829,75227,74513,73988,74487,74100,64556,63803,63971,64381,63822
3,0,0,65535,78568,78144,77294,77270,77918,70867,69680,70248,69829,69682,78835,78107,77604,78068,77650,67369,66617,66799,67200,66649
4,31,0,65535,75009,74610,73831,73801,74398,68013,66850,67350,66986,66832,75220,74532,73986,74488,74099,64549,63804,63981,64386,63839
5,0,0,65535,78579,78174,77307,77284,77929,70876,69696,70266,69846,69690,78835,78124,77611,78077,77665,67370,66607,66812,67216,66650
6,31,0,65535,74988,74587,73805,73786,74368,67984,66827,67348,66963,66820,75196,74513,73972,74465,74083,64527,63780,63964,64371,63809
7,0,0,65535,78546,78129,77285,77256,77893,70850,69658,70249,69817,69666,78827,78099,77593,78057,77639,67351,66594,66783,67191,66636
8,31,0,65535,74987,74604,73810,73798,74386,67992,66824,67360,66985,66832,75219,74523,73991,74493,74092,64537,63795,63969,64389,63823
9,0,0,65535,78546,78150,77275,77244,77907,70856,69668,70248,69831,69682,78830,78106,77601,78080,77646,67343,66610,66787,67218,66646
10,31,0,65535,74989,74604,73793,73787,74389,67997,66835,67362,66992,66841,75213,74518,73995,74496,74104,64540,63805,63972,64409,63832
11,0,0,65535,78559,78145,77270,77252,77910,70866,69678,70255,69834,69685,78825,78101,77597,78068,77650,67356,66613,66788,67225,66655
12,31,0,65535,74988,74597,73805,73791,74392,68006,66843,67363,66981,66837,75208,74510,73980,74493,74095,64540,63797,63970,64399,63822
13,0,0,65535,78538,78149,77267,77243,77902,70857,69675,70250,69817,69676,78813,78091,77580,78074,77647,67347,66598,66785,67223,66636
