rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,0,65535,78513,78108,77265,77236,77869,70839,69679,70212,69803,69671,78817,78099,77554,78044,77658,67311,66547,66766,67199,66625
18,31,0,65535,74962,74584,73812,73790,74364,67987,66853,67344,66963,66833,75220,74533,73961,74483,74121,64512,63760,63966,64397,63823
19,0,0,65535,78514,78110,77276,77240,77866,70841,69681,70231,69788,69677,78817,78100,77551,78060,77656,67314,66567,66771,67214,66628
20,31,0,65535,74961,74565,73801,73769,74355,67973,66837,67339,66949,66827,75190,74519,73935,74470,74094,64494,63762,63941,64389,63810
21,0,0,65535,78502,78094,77252,77225,77861,70823,69668,70212,69782,69663,78797,78090,77533,78038,77628,67302,66550,66747,67198,66620
22,31,0,65535,74971,74576,73813,73781,74366,67987,66860,67348,66956,66833,75200,74526,73953,74476,74101,64511,63767,63954,64398,63827
23,0,0,65535,78524,78111,77279,77247,77880,70841,69690,70241,69801,69662,78806,78107,77558,78054,77645,67326,66570,66771,67219,66627
24,31,0,65535,74962,74572,73807,73792,74349,67985,66855,67350,66955,66819,75186,74515,73938,74466,74105,64499,63754,63961,64391,63809
25,0,0,65535,78485,78086,77252,77222,77845,70814,69662,70206,69784,69642,78785,78067,77528,78006,77627,67290,66527,66751,67180,66599
26,31,0,65535,74960,74569,73809,73790,74362,67985,66849,67355,66957,66822,75201,74524,73947,74461,74113,64497,63754,63957,64381,63801
27,0,0,65535,78508,78112,77263,77240,77868,70836,69671,70228,69797,69659,78794,78093,77547,78026,77648,67304,66547,66761,67196,66608
28,31,0,65535,74950,74575,73805,73780,74362,67983,66845,67343,66958,66823,75200,74510,73929,74463,74110,64498,63743,63946,64384,63803
29,0,0,65535,78530,78127,77293,77255,77899,70865,69688,70254,69813,69684,78825,78105,77563,78065,77680,67325,66561,66792,67224,66634
30,31,0,65535,74946,74572,73797,73779,74354,67989,66839,67354,66951,66816,75182,74508,73939,74459,74103,64492,63749,63956,64388,63807
31,0,0,65535,78513,78109,77265,77235,77871,70848,69676,70242,69797,69660,78805,78091,77543,78036,77652,67304,66550,66771,67215,66632
32,31,0,65535,74963,74580,73791,73779,74360,67987,66845,67353,66955,66815,75189,74517,73939,74459,74102,64489,63751,63955,64400,63807
33,0,0,65535,78527,78132,77271,77252,77891,70853,69691,70240,69806,69678,78815,78105,77552,78040,77652,67312,66566,66777,67227,66637
34,31,0,65535,74963,74591,73792,73785,74368,67991,66845,67347,66964,66829,75206,74524,73941,74462,74096,64498,63764,63947,64407,63810
35,0,0,65535,78526,78112,77254,77233,77882,70845,69673,70224,69806,69660,78804,78094,77538,78035,77642,67301,66565,66754,67223,66625
36,31,0,65535,74974,74591,73804,73785,74379,67995,66848,67354,66967,66829,75204,74526,73942,74472,74109,64504,63777,63958,64419,63823
37,0,0,65535,78518,78119,77262,77228,77889,70843,69672,70226,69797,69660,78811,78097,77529,78046,77646,67304,66561,66765,67222,66621
38,31,0,65535,74962,74579,73789,73778,74366,67987,66840,67346,66957,66824,75209,74516,73917,74474,74096,64495,63766,63946,64392,63813
39,0,0,65535,78538,78124,77266,77243,77888,70848,69675,70245,69809,69672,78834,78110,77529,78056,77655,67312,66573,66772,67224,66627
40,31,0,65535,74955,74570,73777,73765,74358,67969,66826,67333,66947,66807,75201,74502,73917,74450,74080,64486,63749,63936,64394,63802
41,0,0,65535,78508,78107,77242,77219,77856,70831,69646,70217,69783,69649,78790,78091,77524,78014,77625,67294,66547,66741,67201,66615
42,31,0,65535,74972,74597,73802,73787,74375,67997,66835,67363,66964,66827,75216,74535,73941,74474,74104,64509,63776,63958,64408,63825
43,0,0,65535,78519,78135,77260,77237,77878,70849,69668,70237,69796,69670,78806,78108,77546,78047,77641,67314,66575,66762,67208,66635
44,31,0,65535,74964,74591,73789,73776,74366,67995,66834,67353,66948,66822,75200,74529,73944,74469,74090,64499,63766,63949,64389,63808
45,0,0,65535,78514,78118,77240,77214,77873,70833,69650,70227,69792,69647,78803,78089,77543,78034,77627,67291,66559,66753,67193,66602
46,31,0,65535,74951,74574,73772,73764,74361,67988,66820,67341,66946,66812,75201,74510,73938,74476,74085,64487,63772,63948,64374,63805
47,0,0,65535,78513,78112,77239,77225,77882,70850,69661,70231,69784,69645,78806,78088,77539,78048,77637,67299,66569,66763,67190,66617
48,31,0,65535,74967,74588,73787,73775,74388,67994,66841,67354,66953,66821,75203,74526,73954,74478,74099,64500,63770,63955,64385,63819
49,0,0,65535,78500,78104,77227,77210,77870,70826,69656,70215,69776,69649,78786,78082,77530,78028,77620,67300,66548,66745,67192,66612
50,31,0,65535,74965,74591,73784,73782,74375,67992,66844,67354,66963,66817,75202,74522,73953,74476,74101,64503,63764,63949,64385,63813
51,0,0,65535,78509,78124,77246,77231,77882,70838,69663,70232,69794,69657,78801,78096,77540,78047,77643,67307,66563,66758,67205,66620
52,31,0,65535,74965,74610,73796,73787,74372,68001,66850,67359,66959,66832,75203,74526,73949,74486,74099,64503,63772,63946,64399,63815
53,0,0,65535,78521,78139,77255,77235,77878,70849,69682,70238,69788,69662,78806,78107,77547,78054,77644,67310,66570,66758,67222,66623
54,31,0,65535,74955,74582,73775,73766,74364,67982,66825,67344,66940,66812,75180,74518,73936,74464,74084,64482,63753,63930,64384,63796
55,0,0,65535,78505,78101,77230,77220,77869,70841,69660,70222,69779,69655,78779,78090,77539,78035,77607,67291,66549,66744,67201,66613
56,31,0,65535,74950,74561,73777,73768,74367,67984,66833,67336,66947,66815,75189,74503,73947,74472,74079,64493,63747,63939,64387,63797
57,0,0,65535,78518,78142,77261,77248,77897,70856,69678,70240,69801,69668,78815,78113,77564,78066,77653,67312,66561,66773,67221,66633
58,31,0,65535,74948,74576,73774,73761,74353,67979,66829,67325,66940,66805,75205,74501,73935,74471,74090,64493,63745,63943,64376,63801
59,0,0,65535,78507,78111,77247,77229,77876,70847,69661,70227,69785,69646,78815,78080,77540,78042,77644,67310,66559,66754,67188,66627
60,31,0,65535,74956,74596,73801,73780,74391,68003,66848,67361,66977,66843,75218,74518,73946,74494,74115,64511,63779,63953,64384,63826
61,0,0,65535,78507,78111,77256,77231,77887,70840,69660,70230,69795,69662,78808,78083,77541,78059,77644,67297,66566,66752,67182,66622
62,31,0,65535,74952,74585,73782,73772,74362,67987,66826,67350,66961,66817,75207,74509,73922,74475,74099,64493,63764,63938,64365,63801
63,0,0,65535,78500,78129,77248,77228,77879,70835,69663,70234,69804,69664,78811,78091,77533,78044,77650,67303,66559,66756,67193,66613
64,31,0,65535,74948,74578,73790,73775,74381,67993,66845,67357,66974,66832,75217,74525,73940,74477,74109,64498,63760,63956,64384,63807
65,0,0,65535,78508,78118,77251,77231,77899,70851,69674,70232,69812,69667,78826,78100,77539,78045,77657,67299,66571,66764,67212,66621
66,31,0,65535,74953,74594,73799,73783,74392,68004,66848,67359,66965,66831,75219,74529,73950,74483,74116,64493,63767,63950,64397,63814
67,0,0,65535,78522,78138,77278,77252,77912,70857,69683,70254,69812,69674,78833,78112,77564,78064,77670,67313,66573,66775,67221,66639
68,31,0,65535,74949,74577,73777,73764,74369,67972,66823,67342,66944,66809,75199,74500,73921,74462,74091,64479,63750,63934,64377,63796
69,0,0,65535,78507,78116,77261,77236,77881,70838,69676,70239,69804,69659,78811,78097,77537,78052,77639,67303,66556,66761,67211,66610
70,31,0,65535,74953,74576,73789,73776,74346,67983,66841,67351,66963,66825,75201,74515,73924,74469,74096,64490,63755,63952,64387,63792
71,0,0,65535,78525,78145,77279,77258,77889,70853,69696,70252,69826,69703,78829,78121,77547,78071,77673,67319,66581,66788,67219,66629
72,31,0,65535,74931,74570,73783,73746,74354,67967,66842,67345,66949,66827,75198,74507,73915,74473,74097,64482,63743,63940,64375,63794
73,0,0,65535,78489,78118,77255,77209,77869,70819,69678,70233,69794,69676,78800,78091,77522,78055,77640,67295,66562,66763,67199,66619
74,31,0,65535,74951,74595,73813,73779,74376,67991,66864,67370,66972,66843,75211,74528,73949,74496,74117,64503,63779,63961,64398,63820
75,0,0,65535,78501,78131,77284,77256,77889,70854,69687,70248,69805,69673,78808,78115,77550,78068,77662,67315,66572,66774,67221,66630
76,31,0,65535,74951,74578,73814,73783,74369,67992,66858,67357,66951,66832,75201,74528,73945,74481,74112,64502,63768,63955,64391,63810
77,0,0,65535,78498,78116,77275,77232,77876,70838,69685,70241,69790,69664,78804,78104,77534,78051,77654,67300,66562,66758,67212,66620
78,31,0,65535,74953,74592,73815,73779,74368,67985,66863,67360,66961,66818,75209,74532,73937,74487,74127,64501,63764,63954,64402,63813
79,0,0,65535,78489,78113,77257,77224,77854,70829,69682,70223,69792,69638,78792,78096,77525,78047,77639,67287,66542,66761,67205,66609
80,31,0,65535,74956,74594,73806,73780,74369,67990,66862,67350,66966,66815,75204,74523,73931,74496,74109,64499,63755,63957,64398,63815
81,0,0,65535,78539,78152,77291,77262,77909,70859,69717,70254,69827,69689,78839,78126,77554,78084,77686,67322,66572,66793,67245,66635
82,31,0,65535,74960,74604,73803,73792,74377,67987,66863,67351,66969,66838,75211,74521,73942,74491,74118,64499,63766,63963,64404,63805
83,0,0,65535,78526,78131,77270,77258,77896,70844,69699,70245,69804,69677,78817,78111,77552,78067,77672,67312,66568,66785,67222,66620
84,31,0,65535,74965,74608,73789,73801,74381,67995,66858,67352,66967,66832,75207,74530,73937,74492,74120,64505,63772,63979,64404,63815
85,0,0,65535,78533,78144,77261,77266,77894,70850,69704,70240,69815,69671,78820,78120,77548,78077,77668,67307,66573,66796,67222,66625
86,31,0,65535,74978,74606,73798,73809,74381,67995,66869,67359,66975,66838,75215,74539,73945,74497,74122,64502,63770,63972,64403,63819
87,0,0,65535,78514,78118,77256,77251,77881,70838,69691,70238,69802,69667,78802,78106,77541,78052,77661,67304,66560,66778,67202,66619
88,31,0,65535,74998,74621,73818,73822,74403,68013,66885,67388,66995,66847,75228,74558,73967,74513,74145,64526,63787,63997,64415,63832
89,0,0,65535,78534,78142,77277,77261,77907,70854,69701,70251,69819,69680,78826,78123,77561,78072,77673,67320,66569,66798,67219,66635
90,31,0,65535,74977,74602,73809,73797,74389,68005,66868,67359,66964,66841,75210,74545,73953,74495,74119,64507,63772,63982,64403,63815
91,0,0,65535,78554,78164,77295,77274,77922,70882,69712,70266,69820,69706,78840,78144,77583,78084,77693,67328,66586,66806,67232,66642
92,31,0,65535,74966,74588,73797,73788,74377,68003,66867,67362,66961,66833,75206,74535,73943,74487,74106,64500,63765,63968,64391,63802
93,0,0,65535,78514,78120,77254,77246,77894,70852,69695,70251,69802,69667,78812,78113,77550,78059,77650,67305,66566,66784,67214,66609
94,31,0,65535,74974,74602,73803,73806,74394,68001,66870,67376,66968,66843,75209,74544,73951,74497,74118,64507,63772,63980,64405,63806
95,0,0,65535,78515,78124,77259,77245,77888,70845,69695,70249,69802,69675,78814,78118,77542,78064,77659,67306,66565,66787,67215,66620
96,31,0,65535,74962,74598,73791,73803,74389,67994,66874,67370,66972,66838,75222,74547,73949,74496,74122,64504,63763,63974,64404,63816
97,0,0,65535,78515,78126,77250,77258,77897,70846,69701,70256,69811,69677,78821,78119,77539,78065,77662,67309,66566,66792,67218,66631
98,31,0,65535,74966,74601,73795,73809,74392,68011,66874,67379,66969,66847,75225,74545,73937,74499,74129,64509,63784,63982,64415,63827
99,0,0,65535,78512,78136,77256,77259,77903,70854,69694,70262,69812,69688,78831,78123,77547,78073,77669,67312,66569,66790,67217,66632
100,31,0,65535,74956,74585,73789,73796,74390,67991,66865,67375,66966,66838,75210,74543,73935,74491,74111,64507,63766,63974,64398,63819
101,0,0,65535,78493,78110,77244,77235,77884,70844,69678,70242,69799,69664,78796,78093,77529,78045,77633,67304,66549,66759,67203,66611
102,31,0,65535,74969,74597,73802,73800,74400,68014,66874,67379,66978,66856,75222,74548,73960,74504,74128,64514,63781,63982,64423,63830
103,0,0,65535,78518,78119,77255,77242,77893,70858,69692,70257,69817,69675,78818,78108,77547,78067,77663,67304,66559,66783,67230,66616
104,31,0,65535,74959,74578,73785,73784,74376,68000,66862,67373,66966,66830,75211,74534,73925,74489,74101,64494,63762,63962,64398,63804
105,0,0,65535,78550,78151,77280,77275,77924,70876,69730,70286,69834,69697,78859,78141,77568,78095,77681,67331,66591,66807,67234,66652
106,31,0,65535,74957,74585,73790,73780,74374,67998,66866,67360,66969,66823,75211,74520,73927,74483,74102,64496,63767,63963,64394,63810
107,0,0,65535,78524,78136,77261,77243,77903,70863,69708,70256,69819,69676,78820,78109,77539,78073,77660,67319,66579,66789,67219,66646
108,31,0,65535,74980,74600,73817,73796,74412,68020,66885,67383,66983,66849,75236,74538,73941,74503,74127,64528,63801,63983,64411,63842
109,0,0,65535,78541,78152,77288,77257,77927,70884,69718,70284,69828,69700,78851,78124,77563,78081,77677,67334,66594,66813,67242,66658
110,31,0,65535,74958,74590,73796,73777,74372,67996,66863,67373,66971,66832,75213,74525,73928,74484,74110,64502,63767,63975,64404,63820
111,0,0,65535,78510,78116,77255,77237,77875,70844,69690,70250,69810,69663,78815,78105,77523,78061,77642,67308,66562,66786,67219,66631
112,31,0,65535,74961,74595,73794,73787,74373,67989,66860,67366,66976,66822,75212,74540,73929,74486,74100,64499,63765,63960,64406,63814
113,0,0,65535,78531,78148,77267,77260,77898,70861,69704,70258,69838,69674,78831,78132,77550,78080,77671,67317,66583,66795,67229,66647
114,31,0,65535,74972,74610,73803,73798,74397,68004,66871,67368,66983,66838,75220,74547,73937,74507,74121,64510,63789,63973,64406,63827
115,0,0,65535,78525,78145,77267,77252,77902,70865,69706,70257,69821,69675,78830,78118,77558,78066,77659,67320,66583,66798,67223,66629
116,31,0,65535,74957,74598,73790,73790,74377,67994,66849,67362,66970,66829,75214,74532,73938,74490,74110,64501,63774,63979,64396,63811
117,0,0,65535,78504,78117,77248,77229,77885,70840,69680,70240,69802,69656,78822,78103,77528,78052,77643,67300,66564,66779,67201,66611
118,31,0,65535,74964,74592,73782,73791,74386,68003,66869,67372,66975,66836,75222,74538,73941,74502,74119,64503,63782,63986,64399,63821
119,0,0,65535,78507,78138,77255,77239,77907,70859,69697,70264,69817,69677,78832,78122,77550,78081,77659,67313,66573,66790,67205,66622
120,31,0,65535,74946,74593,73777,73761,74377,67987,66846,67358,66955,66816,75204,74515,73913,74488,74093,64487,63760,63965,64377,63808
121,0,0,65535,78504,78125,77249,77227,77894,70847,69681,70252,69803,69663,78813,78106,77520,78073,77649,67304,66572,66786,67211,66624
122,31,0,65535,74961,74592,73795,73787,74382,68003,66862,67378,66976,66838,75220,74528,73942,74500,74107,64508,63786,63980,64407,63816
123,0,0,65535,78518,78123,77258,77238,77896,70844,69688,70258,69811,69667,78816,78113,77538,78076,77649,67300,66565,66780,67215,66613
124,31,0,65535,74958,74580,73782,73780,74383,67993,66850,67367,66959,66831,75215,74520,73920,74491,74101,64494,63765,63972,64392,63808
125,0,0,65535,78504,78104,77238,77224,77884,70836,69667,70243,69776,69662,78807,78092,77520,78064,77647,67296,66556,66779,67199,66621
126,31,0,65535,74965,74599,73797,73780,74392,67999,66856,67378,66963,66838,75224,74540,73942,74514,74110,64505,63766,63982,64406,63821
127,0,0,65535,78523,78131,77251,77236,77898,70853,69681,70263,69806,69676,78816,78116,77532,78082,77652,67306,66563,66794,67213,66633
128,31,0,65535,74948,74574,73772,73768,74363,67985,66835,67364,66935,66828,75196,74508,73921,74491,74090,64485,63753,63963,64385,63805
129,0,0,65535,78544,78159,77278,77258,77918,70870,69710,70284,69835,69692,78825,78129,77557,78100,77669,67326,66578,66811,67235,66649
130,31,0,65535,74958,74594,73781,73778,74370,67996,66856,67370,66967,66826,75201,74527,73939,74498,74103,64497,63760,63974,64398,63815
131,0,0,65535,78512,78126,77247,77239,77892,70849,69693,70253,69806,69665,78819,78112,77534,78074,77649,67304,66553,66786,67207,66633
132,31,0,65535,74962,74596,73782,73786,74375,67994,66856,67377,66971,66840,75208,74536,73932,74495,74097,64498,63764,63979,64398,63823
133,0,0,65535,78523,78148,77259,77260,77898,70866,69687,70267,69823,69682,78826,78111,77551,78081,77648,67314,66570,66801,67205,66640
134,31,0,65535,74966,74593,73790,73797,74382,68010,66857,67378,66977,66841,75213,74530,73936,74502,74100,64503,63773,63980,64391,63822
135,0,0,65535,78496,78119,77243,77229,77883,70848,69679,70251,69806,69659,78797,78094,77541,78074,77627,67295,66558,66782,67202,66626
136,31,0,65535,74953,74582,73784,73769,74375,67995,66848,67373,66971,66826,75204,74522,73938,74497,74103,64495,63756,63962,64386,63821
137,0,0,65535,78515,78136,77253,77243,77893,70865,69694,70269,69814,69676,78821,78120,77545,78081,77658,67310,66566,66791,67217,66644
138,31,0,65535,74948,74570,73774,73767,74367,67995,66847,67368,66951,66820,75196,74522,73936,74488,74104,64492,63759,63960,64388,63817
139,0,0,65535,78497,78101,77237,77232,77875,70841,69671,70253,69789,69656,78790,78096,77523,78056,77639,67287,66558,66768,67194,66619
140,31,0,65535,74968,74595,73792,73803,74389,68002,66867,67392,66978,66836,75212,74544,73950,74515,74129,64509,63789,63984,64402,63840
141,0,0,65535,78501,78124,77247,77242,77888,70852,69693,70258,69819,69666,78798,78114,77542,78077,77654,67298,66577,66784,67211,66637
142,31,0,65535,74962,74588,73778,73779,74377,68007,66856,67374,66972,66826,75201,74534,73940,74501,74109,64490,63778,63971,64404,63822
143,0,0,65535,78547,78147,77274,77251,77916,70879,69707,70276,69831,69684,78837,78138,77561,78106,77673,67321,66610,66802,67237,66651
144,31,0,65535,74958,74579,73774,73759,74362,68000,66850,67364,66958,66818,75195,74526,73927,74498,74095,64483,63773,63955,64398,63807
145,0,0,65535,78518,78114,77258,77227,77887,70856,69688,70258,69808,69664,78803,78118,77528,78079,77642,67306,66571,66778,67227,66628
146,31,0,65535,74973,74566,73792,73776,74365,67989,66861,67369,66965,66814,75199,74535,73931,74496,74099,64477,63754,63963,64403,63806
147,0,0,65535,78544,78126,77258,77244,77892,70862,69701,70267,69813,69672,78825,78120,77554,78081,77662,67299,66559,66780,67232,66632
148,31,0,65535,74982,74587,73798,73787,74391,68005,66861,67381,66965,66827,75211,74535,73941,74498,74107,64489,63778,63974,64416,63816
149,0,0,65535,78512,78113,77260,77240,77888,70854,69683,70258,69809,69651,78807,78106,77534,78065,77641,67296,66566,66791,67225,66627
150,31,0,65535,74984,74606,73812,73796,74400,68015,66871,67384,66985,66830,75221,74546,73948,74511,74116,64520,63780,63996,64420,63836
151,0,0,65535,78543,78146,77275,77259,77906,70874,69694,70270,69818,69678,78825,78131,77549,78079,77655,67327,66594,66802,67233,66648
152,31,0,65535,74978,74604,73805,73801,74385,68010,66865,67384,66970,66835,75218,74543,73934,74507,74115,64509,63789,63992,64417,63823
153,0,0,65535,78549,78155,77277,77262,77908,70877,69707,70267,69818,69680,78836,78138,77558,78095,77669,67330,66601,66822,67245,66653
154,31,0,65535,74973,74593,73791,73790,74378,67995,66856,67361,66947,66822,75198,74534,73935,74498,74106,64495,63773,63978,64401,63820
155,0,0,65535,78534,78125,77260,77248,77895,70860,69686,70247,69799,69661,78806,78115,77542,78074,77649,67303,66570,66798,67217,66633
156,31,0,65535,74982,74600,73796,73796,74388,68000,66859,67369,66968,66821,75205,74536,73938,74496,74106,64502,63765,63974,64394,63819
157,0,0,65535,78554,78163,77280,77273,77927,70874,69710,70278,69833,69683,78835,78142,77558,78095,77677,67334,66587,66805,67239,66648
158,31,0,65535,74978,74595,73787,73787,74381,68003,66862,67364,66963,66818,75198,74531,73926,74484,74102,64498,63767,63969,64400,63823
159,0,0,65535,78521,78131,77260,77237,77893,70859,69684,70247,69815,69658,78794,78104,77524,78062,77653,67303,66570,66789,67221,66632
160,31,0,65535,74985,74605,73808,73797,74389,68001,66862,67373,66978,66834,75205,74538,73935,74500,74117,64505,63782,63978,64413,63833
161,0,0,65535,78538,78141,77278,77246,77894,70860,69696,70259,69814,69673,78796,78120,77540,78079,77656,67313,66578,66796,67225,66645
162,31,0,65535,74966,74605,73803,73785,74370,68001,66861,67369,66974,66832,75190,74524,73932,74489,74105,64494,63781,63975,64406,63826
163,0,0,65535,78513,78125,77264,77236,77876,70842,69681,70253,69803,69672,78791,78102,77533,78060,77644,67302,66584,66789,67215,66638
164,31,0,65535,74977,74619,73818,73805,74387,68021,66859,67396,66978,66829,75242,74546,73945,74499,74111,64516,63790,63998,64410,63830
165,0,0,65535,78540,78151,77290,77271,77915,70890,69706,70279,69835,69681,78852,78134,77547,78082,77665,67334,66596,66818,67231,66656
166,31,0,65535,74933,74567,73788,73761,74359,68010,66827,67354,66944,66807,75210,74499,73909,74464,74073,64486,63760,63962,64365,63805
167,0,0,65535,78523,78142,77283,77258,77906,70893,69681,70257,69804,69672,78839,78115,77558,78081,77654,67327,66589,66799,67218,66646
168,31,0,65535,74931,74583,73764,73784,74368,68003,66824,67371,66945,66803,75223,74525,73933,74484,74087,64508,63777,63966,64381,63810
169,0,0,65535,78521,78142,77270,77256,77910,70877,69681,70282,69817,69660,78863,78123,77565,78090,77655,67333,66600,66799,67219,66633
170,31,0,65535,74955,74573,73780,73779,74346,68008,66825,67359,66942,66793,75212,74498,73920,74468,74078,64487,63758,63955,64384,63808
171,0,0,65535,78528,78135,77270,77244,77884,70862,69687,70250,69808,69651,78825,78097,77535,78068,77637,67307,66567,66785,67227,66633
172,31,0,65535,74935,74573,73790,73782,74373,68026,66818,67356,66952,66810,75235,74514,73945,74484,74102,64513,63774,63986,64396,63820
173,0,0,65535,78498,78125,77266,77253,77908,70891,69663,70250,69809,69675,78837,78114,77556,78072,77655,67330,66578,66793,67222,66633
174,31,0,65535,74948,74570,73777,73791,74361,67992,66818,67350,66938,66795,75209,74499,73914,74461,74091,64484,63762,63966,64388,63803
175,0,0,65535,78538,78136,77284,77278,77911,70888,69696,70263,69812,69671,78830,78116,77555,78066,77682,67321,66583,66807,67236,66638
176,31,0,65535,74941,74576,73795,73790,74356,67998,66824,67362,66919,66791,75205,74514,73919,74471,74087,64492,63767,63965,64385,63803
177,0,0,65535,78525,78142,77290,77278,77907,70881,69687,70275,69797,69656,78833,78119,77541,78078,77654,67324,66578,66799,67223,66625
178,31,0,65535,74966,74567,73796,73789,74362,68004,66834,67368,66947,66809,75221,74514,73936,74469,74099,64501,63764,63976,64407,63819
179,0,0,65535,78552,78125,77294,77280,77924,70882,69707,70268,69816,69675,78850,78127,77577,78072,77677,67335,66594,66824,67252,66665
180,31,0,65535,74964,74587,73802,73792,74369,68033,66844,67371,66959,66813,75220,74519,73954,74472,74071,64515,63777,63978,64408,63831
181,0,0,65535,78542,78137,77272,77269,77889,70886,69701,70258,69823,69676,78836,78120,77570,78056,77641,67322,66574,66801,67226,66649
182,31,0,65535,74930,74545,73770,73784,74339,68003,66812,67346,66936,66786,75200,74491,73932,74464,74082,64483,63762,63955,64381,63799
183,0,0,65535,78508,78106,77274,77265,77892,70872,69666,70249,69802,69659,78827,78089,77553,78065,77636,67299,66577,66791,67220,66637
184,31,0,65535,74956,74583,73795,73792,74381,68015,66830,67370,66950,66809,75229,74509,73939,74482,74084,64514,63758,63975,64396,63801
185,0,0,65535,78542,78159,77302,77277,77928,70896,69692,70281,69821,69686,78860,78116,77571,78086,77668,67348,66587,66827,67237,66634
186,31,0,65535,74946,74568,73784,73796,74367,68009,66827,67359,66927,66793,75218,74513,73938,74478,74083,64495,63759,63973,64389,63800
187,0,0,65535,78544,78125,77288,77283,77905,70884,69687,70266,69809,69664,78834,78130,77569,78086,77650,67327,66579,66809,67244,66628
188,31,0,65535,74959,74570,73798,73812,74389,68021,66865,67362,66951,66823,75213,74532,73941,74480,74112,64514,63782,63994,64401,63829
189,0,0,65535,78562,78149,77310,77304,77952,70910,69731,70289,69838,69710,78850,78159,77590,78105,77694,67352,66628,66836,67258,66677
190,31,0,65535,74957,74570,73798,73790,74366,68027,66824,67365,66938,66819,75203,74516,73933,74481,74089,64512,63776,63976,64402,63816
191,0,0,65535,78546,78117,77286,77268,77909,70901,69678,70266,69803,69677,78825,78122,77563,78081,77648,67330,66594,66797,67231,66652
192,31,0,65535,74963,74588,73788,73785,74371,68027,66833,67364,66945,66806,75227,74515,73936,74486,74110,64516,63785,63993,64411,63829
193,0,0,65535,78531,78134,77281,77257,77908,70898,69698,70265,69809,69658,78837,78123,77560,78067,77662,67332,66598,66819,67242,66659
194,31,0,65535,74937,74576,73779,73792,74368,68011,66824,67366,66930,66785,75201,74507,73940,74467,74073,64490,63757,63981,64386,63827
