rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,65535,74945,74560,73769,73769,74363,67967,66788,67327,66922,66812,75207,74507,73943,74449,74089,64512,63774,63978,64361,63798
1,0,0,65535,78546,78145,77275,77276,77914,70857,69662,70239,69811,69700,78858,78133,77595,78076,77674,67357,66600,66833,67222,66653
2,31,0,65535,74967,74582,73775,73793,74366,67978,66813,67327,66937,66836,75220,74517,73960,74471,74093,64521,63769,63985,64384,63810
3,0,0,65535,78531,78136,77261,77263,77904,70840,69662,70224,69794,69692,78837,78117,77583,78060,77664,67344,66586,66809,67215,66640
4,31,0,65535,74984,74606,73790,73797,74393,67991,66840,67338,66969,66857,75225,74537,73990,74489,74132,64537,63796,63998,64406,63827
5,0,0,65535,78544,78157,77262,77252,77906,70845,69675,70226,69812,69687,78833,78107,77602,78065,77688,67350,66601,66808,67214,66645
6,31,0,65535,74976,74608,73785,73787,74385,67967,66833,67330,66964,66839,75222,74523,73989,74484,74128,64529,63791,63991,64384,63822
7,0,0,65535,78533,78151,77255,77256,77903,70823,69671,70216,69804,69692,78826,78110,77597,78058,77673,67343,66597,66806,67207,66640
8,31,0,65535,74984,74606,73786,73787,74394,67962,66831,67322,66965,66846,75230,74519,73993,74480,74119,64526,63795,63991,64377,63828
9,0,0,65535,78553,78155,77255,77252,77907,70836,69669,70219,69806,69693,78840,78104,77592,78056,77670,67342,66606,66807,67197,66647
10,31,0,65535,74982,74608,73794,73792,74381,67972,66830,67328,66960,66845,75216,74527,73981,74475,74123,64527,63796,63979,64371,63827
11,0,0,65535,78529,78124,77253,77229,77894,70823,69669,70199,69791,69689,78804,78090,77586,78048,77653,67327,66589,66782,67193,66637
12,31,0,65535,74990,74597,73791,73786,74395,67975,66841,67328,66967,66856,75219,74527,73993,74489,74121,64522,63792,63984,64390,63833
13,0,0,65535,78549,78158,77254,77252,77909,70842,69681,70217,69819,69705,78822,78116,77610,78065,77674,67346,66604,66808,67207,66652
14,31,0,65535,74974,74600,73766,73782,74392,67966,66834,67319,66956,66853,75204,74519,73981,74478,74113,64519,63790,63978,64374,63817
15,0,0,65535,78546,78163,77253,77259,77923,70841,69685,70218,69811,69711,78831,78113,77605,78063,77683,67343,66601,66809,67214,66661
16,31,0,65535,74973,74607,73772,73790,74384,67969,66838,67332,66963,66855,75214,74518,73982,74473,74118,64526,63785,63979,64392,63839
17,0,0,65535,78546,78155,77242,77257,77912,70837,69678,70225,69812,69702,78821,78108,77599,78059,77670,67348,66605,66804,67212,66661
18,31,0,65535,74996,74615,73788,73803,74399,67976,66843,67342,66958,66862,75231,74530,73993,74488,74117,64531,63802,63985,64392,63843
19,0,0,65535,78574,78173,77272,77275,77927,70850,69693,70238,69815,69718,78868,78121,77613,78079,77683,67356,66616,66817,67235,66675
20,31,0,65535,74988,74614,73786,73798,74396,67984,66840,67341,66960,66863,75243,74512,73982,74474,74119,64535,63796,63979,64398,63841
21,0,0,65535,78535,78145,77250,77250,77896,70826,69677,70221,69808,69692,78838,78083,77581,78047,77659,67342,66591,66787,67199,66653
22,31,0,65535,75007,74615,73799,73803,74393,67982,66849,67358,66975,66862,75238,74520,73998,74492,74121,64535,63805,63994,64405,63838
23,0,0,65535,78584,78165,77269,77260,77920,70853,69692,70249,69830,69708,78843,78111,77600,78079,77684,67349,66613,66819,67239,66669
24,31,0,65535,74993,74611,73786,73784,74381,67995,66844,67336,66974,66856,75229,74517,73986,74487,74122,64525,63800,63994,64397,63831
25,0,0,65535,78584,78179,77273,77273,77929,70876,69703,70258,69836,69712,78849,78132,77626,78093,77694,67360,66623,66835,67236,66667
26,31,0,65535,75006,74618,73777,73789,74394,67997,66854,67348,66978,66859,75224,74530,73980,74499,74121,64530,63804,63998,64396,63838
27,0,0,65535,78566,78158,77262,77251,77907,70857,69694,70235,69831,69713,78841,78114,77601,78079,77676,67341,66609,66807,67216,66657
28,31,0,65535,75000,74616,73784,73798,74384,68000,66857,67355,66986,66859,75227,74522,73994,74493,74124,64527,63800,63993,64402,63850
29,0,0,65535,78586,78186,77280,77277,77931,70875,69703,70255,69836,69723,78854,78132,77630,78089,77691,67358,66626,66826,67234,66678
30,31,0,65535,74997,74625,73776,73792,74395,67993,66844,67341,66961,66856,75219,74531,73991,74485,74117,64527,63799,63976,64396,63839
31,0,0,65535,78565,78192,77255,77265,77921,70861,69693,70248,69829,69703,78851,78128,77616,78080,77686,67355,66620,66806,67225,66656
32,31,0,65535,74988,74628,73779,73788,74393,67984,66847,67357,66975,66851,75232,74534,73996,74492,74128,64533,63804,63987,64398,63836
33,0,0,65535,78563,78200,77259,77258,77922,70844,69692,70254,69839,69708,78841,78129,77600,78086,77695,67361,66618,66815,67220,66667
34,31,0,65535,75003,74641,73789,73797,74417,67992,66859,67359,66994,66860,75231,74546,73994,74512,74134,64541,63810,64006,64398,63856
35,0,0,65535,78548,78167,77256,77248,77918,70841,69687,70237,69835,69696,78828,78104,77592,78075,77667,67350,66597,66809,67214,66654
36,31,0,65535,75010,74639,73799,73798,74417,68000,66870,67363,67001,66867,75254,74542,73995,74508,74133,64549,63813,64011,64399,63843
37,0,0,65535,78572,78195,77279,77266,77943,70866,69703,70254,69850,69714,78877,78136,77610,78096,77691,67362,66612,66831,67219,66671
38,31,0,65535,74997,74632,73788,73786,74411,67990,66844,67356,66983,66862,75247,74544,73986,74508,74130,64536,63803,63998,64400,63846
39,0,0,65535,78565,78192,77254,77263,77927,70849,69689,70258,69836,69708,78852,78127,77603,78092,77691,67358,66615,66828,67223,66660
40,31,0,65535,75017,74651,73804,73816,74423,68004,66870,67388,67003,66891,75248,74556,74008,74529,74145,64571,63829,64019,64409,63853
41,0,0,65535,78553,78170,77257,77267,77925,70860,69691,70258,69841,69721,78854,78125,77596,78094,77676,67365,66621,66825,67218,66659
42,31,0,65535,75004,74637,73799,73810,74413,68008,66862,67376,67006,66888,75247,74554,74004,74516,74134,64548,63825,64008,64410,63850
43,0,0,65535,78593,78208,77300,77297,77961,70889,69719,70271,69868,69755,78886,78159,77634,78127,77713,67383,66657,66850,67252,66691
44,31,0,65535,75013,74641,73802,73801,74406,67998,66854,67365,66997,66879,75239,74532,73981,74521,74127,64545,63816,64006,64404,63850
45,0,0,65535,78582,78212,77281,77275,77942,70874,69696,70262,69848,69739,78864,78146,77604,78106,77694,67372,66633,66833,67232,66679
46,31,0,65535,75021,74661,73811,73808,74428,68015,66864,67379,67004,66889,75258,74563,74000,74541,74139,64557,63819,64010,64412,63864
47,0,0,65535,78552,78185,77273,77259,77926,70857,69688,70246,69835,69713,78852,78135,77597,78102,77680,67349,66618,66825,67217,66663
48,31,0,65535,74982,74632,73789,73780,74398,67989,66843,67354,66981,66855,75223,74529,73978,74508,74125,64540,63798,64007,64400,63840
49,0,0,65535,78547,78179,77264,77250,77907,70847,69686,70245,69816,69694,78825,78120,77577,78091,77666,67344,66605,66804,67222,66664
50,31,0,65535,75022,74655,73825,73811,74425,68017,66880,67378,66999,66884,75250,74567,74002,74545,74143,64557,63819,64024,64427,63874
51,0,0,65535,78567,78203,77295,77270,77937,70857,69701,70266,69837,69727,78844,78145,77601,78112,77682,67361,66611,66831,67235,66674
