rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
36,31,0,65535,75001,74609,73809,73804,74388,67976,66879,67348,66980,66834,75230,74519,73997,74516,74139,64520,63791,63997,64400,63870
37,0,0,65535,78556,78149,77282,77261,77908,70836,69712,70239,69832,69676,78836,78096,77600,78082,77683,67334,66589,66810,67208,66681
38,31,0,65535,74991,74602,73816,73788,74399,67974,66866,67354,66984,66824,75216,74513,73994,74502,74132,64516,63787,63999,64387,63853
39,0,0,65535,78557,78148,77287,77259,77905,70846,69707,70238,69826,69672,78828,78101,77593,78092,77686,67333,66588,66827,67218,66673
40,31,0,65535,74987,74607,73815,73791,74389,67985,66870,67346,66986,66822,75226,74515,73988,74508,74133,64519,63792,64007,64393,63857
41,0,0,65535,78541,78141,77280,77239,77892,70833,69696,70228,69825,69669,78822,78085,77585,78079,77670,67327,66590,66813,67201,66666
42,31,0,65535,75002,74613,73823,73793,74391,67979,66872,67348,66982,66829,75223,74514,73985,74507,74131,64523,63783,64001,64385,63851
43,0,0,65535,78558,78156,77291,77258,77903,70845,69726,70245,69839,69683,78840,78106,77603,78090,77689,67332,66595,66827,67221,66679
44,31,0,65535,75004,74632,73827,73800,74397,67999,66892,67359,66998,66854,75236,74541,74000,74522,74150,64530,63803,64007,64408,63866
45,0,0,65535,78544,78145,77288,77247,77895,70838,69713,70226,69828,69690,78832,78107,77587,78091,77679,67323,66597,66814,67220,66669
46,31,0,65535,74977,74606,73808,73780,74369,67977,66873,67343,66977,66845,75238,74514,73978,74506,74128,64511,63799,63991,64394,63849
47,0,0,65535,78552,78154,77283,77243,77905,70849,69721,70240,69835,69704,78852,78107,77597,78097,77680,67334,66605,66816,67225,66676
48,31,0,65535,74986,74607,73809,73784,74379,67986,66885,67355,66983,66854,75236,74521,73990,74515,74125,64522,63802,63997,64389,63852
49,0,0,65535,78552,78157,77279,77245,77905,70844,69720,70244,69837,69700,78856,78108,77595,78095,77681,67345,66609,66829,67213,66673
50,31,0,65535,74987,74614,73811,73787,74387,67992,66873,67358,66985,66854,75243,74518,73985,74514,74132,64525,63804,64007,64396,63854
51,0,0,65535,78530,78138,77260,77225,77892,70830,69700,70230,69824,69686,78820,78088,77573,78074,77660,67318,66594,66809,67186,66649
52,31,0,65535,74988,74623,73818,73779,74396,67986,66875,67361,66993,66847,75240,74527,73981,74513,74129,64523,63795,64007,64392,63861
53,0,0,65535,78552,78164,77295,77256,77924,70846,69718,70244,69835,69698,78845,78116,77602,78101,77683,67341,66601,66818,67217,66687
54,31,0,65535,74982,74609,73807,73783,74382,67982,66875,67345,66973,66847,75228,74516,73976,74512,74125,64524,63782,63990,64390,63857
55,0,0,65535,78575,78184,77313,77272,77939,70869,69748,70262,69847,69714,78871,78138,77634,78117,77705,67358,66620,66837,67247,66714
56,31,0,65535,74988,74605,73810,73779,74388,67980,66882,67357,66985,66847,75233,74514,73992,74504,74113,64518,63788,63987,64397,63857
57,0,0,65535,78537,78146,77259,77241,77904,70834,69713,70240,69823,69686,78831,78110,77590,78080,77662,67331,66587,66806,67217,66671
58,31,0,65535,74995,74617,73793,73789,74396,67991,66876,67347,66985,66853,75231,74518,73987,74512,74123,64530,63788,63996,64401,63862
59,0,0,65535,78563,78168,77286,77266,77925,70864,69729,70249,69843,69716,78848,78124,77609,78109,77693,67351,66607,66828,67236,66688
60,31,0,65535,74992,74613,73801,73782,74388,67991,66870,67351,66984,66851,75228,74514,73980,74516,74122,64523,63791,63997,64403,63864
61,0,0,65535,78528,78124,77257,77225,77883,70826,69690,70221,69806,69669,78799,78075,77569,78068,77647,67319,66571,66800,67195,66666
62,31,0,65535,74996,74616,73818,73798,74400,67995,66879,67363,66977,66844,75236,74524,73986,74528,74130,64535,63800,64005,64401,63875
63,0,0,65535,78548,78167,77283,77261,77912,70849,69716,70253,69834,69692,78850,78108,77599,78109,77681,67346,66601,66826,67224,66690
64,31,0,65535,74978,74615,73804,73779,74394,67976,66866,67358,66977,66830,75219,74496,73973,74517,74122,64518,63787,63991,64393,63863
65,0,0,65535,78533,78144,77267,77237,77891,70833,69698,70231,69823,69664,78823,78084,77564,78088,77677,67329,66586,66805,67200,66675
66,31,0,65535,74985,74624,73809,73793,74392,67997,66874,67357,66990,66839,75229,74522,73983,74523,74136,64523,63790,64003,64398,63864
67,0,0,65535,78546,78162,77290,77267,77917,70861,69711,70252,69836,69685,78841,78105,77596,78104,77689,67346,66592,66818,67214,66674
68,31,0,65535,74981,74607,73815,73800,74395,67995,66873,67364,66992,66831,75238,74526,73982,74512,74130,64527,63788,63993,64377,63848
69,0,0,65535,78559,78171,77298,77274,77928,70864,69725,70259,69854,69681,78857,78125,77613,78101,77699,67352,66615,66834,67218,66688
70,31,0,65535,74964,74604,73790,73780,74378,67979,66858,67337,66979,66813,75209,74510,73975,74491,74115,64515,63778,63982,64379,63841
71,0,0,65535,78545,78157,77281,77262,77921,70848,69707,70240,69841,69670,78838,78111,77598,78093,77675,67336,66590,66816,67201,66672
72,31,0,65535,74973,74611,73798,73792,74393,67981,66860,67347,66986,66819,75217,74512,73973,74498,74118,64516,63777,63996,64379,63855
73,0,0,65535,78559,78173,77297,77278,77924,70865,69716,70253,69842,69682,78850,78112,77607,78097,77676,67341,66595,66838,67216,66683
74,31,0,65535,74975,74611,73807,73781,74382,67982,66855,67345,66981,66826,75213,74498,73980,74501,74111,64504,63766,63983,64378,63846
75,0,0,65535,78531,78142,77280,77251,77892,70843,69695,70248,69830,69670,78814,78082,77592,78078,77661,67327,66568,66809,67204,66660
76,31,0,65535,74984,74619,73814,73798,74387,68001,66872,67376,67003,66837,75211,74512,73988,74524,74127,64529,63786,64002,64394,63853
77,0,0,65535,78526,78140,77275,77235,77892,70837,69689,70245,69825,69669,78811,78088,77588,78084,77665,67330,66569,66814,67199,66661
78,31,0,65535,74990,74606,73810,73799,74390,67992,66863,67366,66991,66838,75215,74517,73999,74519,74125,64525,63780,64001,64394,63862
79,0,0,65535,78572,78167,77306,77278,77942,70871,69722,70265,69854,69701,78857,78124,77619,78118,77704,67352,66608,66833,67233,66692
80,31,0,65535,74969,74601,73803,73789,74387,67973,66851,67343,66973,66823,75207,74503,73977,74510,74115,64513,63785,63985,64387,63837
81,0,0,65535,78540,78135,77275,77264,77904,70834,69696,70234,69819,69672,78819,78095,77598,78093,77673,67332,66595,66811,67205,66661
82,31,0,65535,74998,74612,73820,73815,74390,67991,66879,67372,66981,66837,75222,74533,74008,74521,74137,64523,63805,64011,64405,63855
83,0,0,65535,78553,78155,77296,77271,77910,70848,69719,70259,69825,69686,78846,78117,77603,78100,77694,67338,66608,66838,67226,66679
84,31,0,65535,74981,74602,73810,73796,74383,67988,66871,67361,66977,66836,75226,74521,73990,74511,74131,64518,63790,64000,64402,63855
85,0,0,65535,78551,78152,77280,77265,77917,70848,69713,70259,69830,69695,78839,78106,77602,78090,77696,67339,66602,66833,67224,66686
86,31,0,65535,74989,74602,73805,73792,74393,67981,66868,67359,66977,66837,75212,74514,73989,74504,74133,64520,63794,64001,64393,63854
87,0,0,65535,78547,78145,77270,77259,77907,70839,69700,70246,69825,69677,78824,78114,77605,78090,77673,67331,66617,66821,67221,66670
88,31,0,65535,75000,74614,73805,73795,74397,67991,66874,67372,66996,66843,75220,74535,73995,74513,74131,64522,63804,64011,64402,63855
89,0,0,65535,78524,78124,77246,77234,77884,70822,69689,70230,69809,69664,78808,78083,77574,78064,77657,67309,66594,66805,67200,66647
90,31,0,65535,74986,74613,73793,73785,74387,67980,66868,67347,66991,66834,75222,74514,73990,74504,74128,64516,63797,64005,64404,63853
91,0,0,65535,78544,78151,77276,77249,77901,70840,69709,70238,69839,69679,78827,78094,77591,78090,77678,67324,66602,66826,67215,66675
92,31,0,65535,74979,74612,73805,73784,74386,67981,66881,67346,66979,66836,75214,74515,73985,74519,74129,64514,63793,64000,64392,63850
93,0,0,65535,78541,78139,77270,77238,77894,70835,69707,70229,69822,69677,78827,78090,77590,78082,77667,67321,66593,66813,67217,66668
94,31,0,65535,74985,74619,73810,73787,74385,67993,66876,67351,66987,66852,75225,74525,73996,74521,74137,64525,63805,64005,64408,63859
95,0,0,65535,78551,78155,77288,77244,77898,70844,69707,70244,69823,69692,78833,78109,77598,78089,77687,67328,66614,66828,67230,66675
96,31,0,65535,74985,74615,73815,73791,74385,67989,66867,67361,66984,66840,75222,74532,73994,74507,74133,64515,63806,64003,64400,63863
97,0,0,65535,78540,78147,77273,77239,77894,70832,69702,70239,69817,69680,78824,78109,77599,78081,77679,67329,66608,66817,67212,66672
98,31,0,65535,74982,74614,73813,73796,74394,67986,66871,67362,66990,66838,75209,74527,73986,74510,74134,64523,63805,64004,64391,63855
99,0,0,65535,78532,78157,77274,77254,77901,70843,69698,70240,69828,69685,78815,78096,77589,78075,77672,67327,66609,66822,67208,66672
100,31,0,65535,74989,74612,73808,73803,74386,67996,66861,67358,66985,66843,75217,74516,73985,74505,74126,64515,63805,63995,64396,63852
101,0,0,65535,78541,78145,77297,77266,77906,70860,69701,70238,69831,69683,78821,78101,77589,78082,77682,67338,66617,66822,67219,66675
102,31,0,65535,74991,74619,73820,73810,74393,68003,66876,67357,66990,66841,75214,74507,73990,74511,74135,64535,63811,64006,64397,63863
103,0,0,65535,78532,78150,77278,77251,77886,70843,69698,70233,69819,69678,78810,78080,77583,78074,77663,67328,66590,66815,67206,66665
104,31,0,65535,74987,74610,73814,73799,74375,67989,66868,67349,66978,66832,75217,74510,73985,74502,74132,64526,63794,64005,64391,63851
105,0,0,65535,78556,78154,77291,77267,77905,70851,69705,70238,69836,69693,78832,78103,77606,78095,77689,67347,66619,66829,67213,66685
106,31,0,65535,74998,74622,73814,73807,74388,67996,66866,67352,66990,66851,75222,74527,74000,74512,74136,64527,63815,64005,64397,63866
107,0,0,65535,78569,78171,77300,77270,77917,70862,69705,70244,69828,69700,78831,78105,77618,78101,77692,67339,66619,66829,67219,66671
108,31,0,65535,74986,74601,73811,73776,74374,67980,66856,67334,66964,66835,75205,74498,73974,74491,74116,64508,63795,63992,64381,63833
109,0,0,65535,78534,78133,77269,77240,77881,70835,69691,70218,69806,69668,78816,78087,77582,78058,77663,67321,66596,66814,67203,66654
110,31,0,65535,74993,74621,73823,73810,74378,67997,66882,67351,66988,66850,75234,74536,73994,74513,74146,64531,63811,64016,64405,63858
111,0,0,65535,78549,78157,77290,77262,77888,70845,69708,70238,69839,69694,78845,78110,77607,78084,77691,67341,66617,66829,67216,66672
112,31,0,65535,74987,74611,73809,73796,74368,67985,66874,67344,66992,66855,75219,74525,73993,74507,74132,64526,63808,64008,64397,63851
113,0,0,65535,78535,78147,77272,77253,77896,70839,69704,70230,69837,69687,78830,78103,77595,78094,77671,67339,66608,66817,67216,66669
114,31,0,65535,74994,74607,73811,73788,74381,67980,66869,67355,66982,66840,75222,74521,73999,74523,74127,64530,63800,63998,64406,63853
115,0,0,65535,78561,78166,77287,77256,77905,70848,69710,70247,69835,69699,78838,78114,77609,78099,77682,67347,66613,66824,67232,66670
116,31,0,65535,74973,74597,73798,73776,74369,67970,66863,67344,66972,66828,75198,74506,73976,74504,74106,64520,63795,63985,64393,63834
117,0,0,65535,78542,78152,77283,77256,77893,70839,69702,70236,69821,69678,78807,78099,77601,78095,77664,67332,66602,66809,67222,66664
118,31,0,65535,74977,74600,73802,73784,74367,67970,66855,67337,66972,66823,75192,74511,73992,74506,74105,64514,63786,63983,64395,63838
119,0,0,65535,78542,78146,77281,77258,77895,70828,69696,70236,69820,69657,78818,78100,77601,78094,77669,67327,66605,66813,67209,66656
120,31,0,65535,74976,74603,73807,73788,74369,67973,66853,67351,66974,66815,75201,74506,73986,74508,74109,64517,63797,63991,64386,63838
121,0,0,65535,78542,78136,77278,77246,77888,70823,69686,70235,69820,69662,78812,78098,77595,78088,77655,67329,66601,66811,67202,66655
122,31,0,65535,74993,74605,73816,73802,74381,67971,66859,67352,66983,66820,75226,74526,73998,74515,74116,64511,63799,63999,64386,63844
123,0,0,65535,78529,78127,77275,77241,77885,70809,69684,70230,69814,69648,78804,78093,77584,78076,77652,67320,66595,66815,67195,66639
124,31,0,65535,74987,74600,73816,73788,74376,67967,66851,67346,66976,66823,75207,74521,73991,74506,74112,64525,63796,63999,64382,63833
125,0,0,65535,78543,78144,77277,77247,77889,70822,69686,70228,69816,69657,78818,78097,77602,78082,77657,67333,66597,66811,67206,66653
126,31,0,65535,74971,74590,73783,73781,74364,67959,66847,67337,66968,66819,75201,74504,73983,74492,74098,64508,63786,63998,64369,63822
127,0,0,65535,78530,78133,77249,77239,77876,70811,69686,70223,69803,69660,78802,78072,77572,78067,77646,67309,66571,66808,67172,66637
128,31,0,65535,74979,74596,73803,73791,74367,67970,66857,67350,66975,66829,75208,74501,73979,74503,74124,64513,63775,63996,64367,63838
129,0,0,65535,78543,78135,77266,77255,77891,70827,69697,70230,69814,69678,78832,78089,77591,78088,77670,67327,66582,66808,67193,66659
130,31,0,65535,74979,74586,73791,73780,74346,67956,66849,67343,66960,66828,75211,74492,73964,74499,74105,64510,63776,63979,64367,63832
131,0,0,65535,78525,78106,77245,77220,77854,70799,69676,70209,69801,69657,78799,78064,77561,78051,77641,67310,66562,66782,67171,66635
132,31,0,65535,75003,74614,73818,73806,74381,67988,66878,67358,66992,66854,75233,74530,73995,74513,74134,64525,63790,64012,64399,63847
133,0,0,65535,78537,78137,77280,77259,77894,70827,69702,70234,69828,69685,78828,78102,77596,78079,77673,67336,66589,66824,67192,66657
134,31,0,65535,74977,74606,73826,73799,74382,67976,66872,67353,66982,66846,75229,74518,73994,74509,74125,64522,63784,64000,64371,63844
135,0,0,65535,78548,78150,77292,77253,77901,70841,69704,70245,69825,69690,78836,78109,77603,78091,77671,67333,66607,66820,67199,66665
136,31,0,65535,74983,74611,73822,73790,74376,67997,66863,67345,66981,66852,75222,74519,73989,74513,74116,64521,63797,64009,64383,63850
137,0,0,65535,78538,78154,77301,77253,77892,70843,69702,70241,69820,69691,78837,78100,77592,78087,77667,67336,66607,66824,67213,66667
138,31,0,65535,74976,74594,73818,73792,74389,67980,66862,67363,66977,66846,75233,74515,73992,74507,74124,64526,63798,63997,64396,63846
139,0,0,65535,78544,78135,77292,77241,77900,70842,69695,70240,69821,69687,78835,78106,77594,78083,77674,67331,66602,66810,67219,66661
140,31,0,65535,74998,74591,73821,73796,74377,67993,66868,67360,66989,66851,75230,74531,73988,74517,74127,64533,63804,64002,64397,63853
141,0,0,65535,78540,78128,77285,77247,77883,70838,69691,70230,69824,69685,78816,78101,77595,78081,77666,67333,66600,66816,67216,66657
142,31,0,65535,74984,74603,73813,73789,74367,67977,66862,67339,66986,66851,75207,74504,73989,74505,74115,64523,63796,63993,64394,63843
143,0,0,65535,78566,78166,77312,77276,77913,70855,69727,70248,69852,69716,78855,78122,77625,78113,77686,67359,66625,66833,67230,66685
144,31,0,65535,74988,74602,73831,73797,74373,67989,66879,67355,66984,66854,75225,74513,73992,74523,74118,64536,63806,64002,64401,63859
145,0,0,65535,78576,78174,77322,77285,77921,70862,69732,70254,69846,69718,78857,78114,77615,78114,77687,67364,66619,66838,67227,66699
146,31,0,65535,74982,74606,73814,73794,74377,67979,66865,67347,66977,66851,75225,74502,73986,74504,74112,64528,63807,63988,64385,63849
147,0,0,65535,78550,78160,77278,77260,77894,70842,69702,70237,69832,69693,78838,78099,77601,78086,77666,67349,66615,66813,67208,66678
148,31,0,65535,74984,74611,73808,73787,74373,67991,66868,67350,66977,66842,75227,74512,73995,74511,74110,64532,63795,63985,64391,63854
149,0,0,65535,78555,78160,77295,77266,77907,70849,69708,70247,69837,69689,78848,78105,77602,78098,77673,67352,66615,66821,67221,66672
150,31,0,65535,74986,74591,73816,73789,74362,67968,66850,67348,66964,66829,75209,74505,73971,74505,74101,64515,63791,63979,64384,63830
151,0,0,65535,78561,78164,77302,77263,77892,70835,69700,70246,69820,69683,78839,78095,77606,78097,77667,67342,66601,66817,67213,66673
152,31,0,65535,74985,74602,73809,73788,74363,67981,66857,67336,66963,66821,75205,74502,73977,74505,74101,64513,63792,63982,64378,63843
153,0,0,65535,78545,78134,77273,77241,77876,70829,69682,70218,69820,69662,78820,78093,77593,78085,77647,67328,66589,66807,67193,66650
154,31,0,65535,74989,74606,73822,73790,74373,67986,66860,67354,66982,66832,75226,74530,74001,74520,74121,64533,63807,63999,64394,63844
155,0,0,65535,78538,78137,77263,77241,77873,70822,69685,70228,69811,69665,78819,78096,77589,78092,77648,67333,66589,66805,67206,66656
156,31,0,65535,74978,74613,73803,73792,74373,67982,66856,67337,66973,66826,75208,74510,73985,74516,74113,64511,63789,63988,64386,63846
157,0,0,65535,78522,78137,77259,77244,77875,70827,69673,70214,69808,69657,78809,78076,77568,78079,77642,67316,66583,66802,67201,66647
158,31,0,65535,74988,74613,73808,73806,74372,67991,66858,67345,66981,66825,75230,74521,73982,74520,74125,64523,63792,64002,64401,63855
159,0,0,65535,78551,78165,77293,77271,77906,70847,69704,70253,69829,69683,78846,78112,77609,78115,77679,67340,66606,66824,67226,66678
160,31,0,65535,74981,74612,73819,73801,74374,67978,66857,67366,66978,66837,75220,74515,73985,74529,74115,64527,63800,63992,64397,63864
161,0,0,65535,78533,78160,77287,77264,77889,70839,69697,70249,69824,69674,78814,78098,77583,78104,77652,67327,66591,66807,67214,66668
162,31,0,65535,74983,74604,73809,73797,74356,67974,66856,67362,66976,66828,75213,74509,73980,74522,74105,64513,63787,63989,64392,63841
163,0,0,65535,78553,78156,77271,77265,77871,70836,69685,70252,69821,69672,78833,78102,77598,78099,77656,67320,66594,66806,67203,66662
164,31,0,65535,74982,74625,73819,73810,74382,68000,66861,67359,66985,66826,75244,74517,73982,74519,74137,64536,63793,64014,64403,63874
165,0,0,65535,78557,78182,77305,77293,77926,70864,69704,70252,69850,69695,78864,78109,77611,78116,77693,67348,66609,66835,67231,66691
166,31,0,65535,74951,74589,73804,73794,74365,67973,66822,67350,66955,66800,75221,74502,73948,74489,74108,64505,63768,63975,64379,63829
167,0,0,65535,78569,78175,77310,77302,77935,70873,69707,70276,69852,69691,78870,78140,77603,78109,77705,67355,66616,66835,67250,66690
168,31,0,65535,74965,74587,73821,73801,74354,67970,66832,67359,66941,66823,75239,74512,73959,74489,74118,64532,63762,63993,64392,63836
169,0,0,65535,78531,78104,77303,77259,77877,70829,69678,70242,69803,69677,78843,78093,77570,78077,77675,67339,66571,66804,67215,66660
170,31,0,65535,74966,74606,73811,73800,74362,67992,66837,67342,66966,66833,75222,74501,73968,74492,74122,64537,63771,63990,64389,63842
171,0,0,65535,78540,78148,77296,77269,77889,70855,69690,70250,69821,69687,78845,78093,77591,78087,77670,67349,66580,66804,67212,66673
172,31,0,65535,74949,74593,73786,73812,74360,67991,66826,67347,66951,66800,75226,74503,73965,74492,74112,64524,63760,63977,64387,63847
173,0,0,65535,78530,78154,77278,77285,77900,70846,69680,70246,69808,69665,78835,78099,77585,78087,77681,67348,66587,66819,67227,66679
174,31,0,65535,74967,74599,73783,73804,74356,67989,66821,67344,66961,66806,75219,74520,73961,74486,74124,64518,63781,63984,64388,63838
175,0,0,65535,78553,78152,77286,77284,77916,70868,69674,70251,69834,69678,78853,78127,77594,78100,77706,67344,66601,66817,67222,66672
176,31,0,65535,74960,74597,73805,73805,74365,68001,66843,67347,66981,66812,75214,74510,73963,74489,74115,64528,63782,63975,64393,63846
177,0,0,65535,78551,78164,77299,77300,77919,70875,69694,70251,69844,69667,78844,78116,77603,78099,77684,67344,66605,66801,67239,66678
178,31,0,65535,74946,74587,73794,73802,74353,67984,66824,67347,66949,66799,75212,74483,73946,74480,74101,64527,63767,63974,64392,63833
179,0,0,65535,78557,78165,77308,77308,77927,70886,69702,70270,69826,69698,78857,78121,77611,78108,77692,67371,66622,66826,67240,66686
180,31,0,65535,74923,74576,73774,73778,74353,67969,66812,67322,66952,66791,75220,74479,73947,74477,74093,64506,63762,63944,64355,63815
181,0,0,65535,78514,78152,77272,77281,77901,70853,69681,70228,69820,69671,78852,78103,77587,78095,77668,67351,66590,66783,67199,66657
182,31,0,65535,74956,74599,73780,73802,74354,67968,66834,67346,66948,66806,75232,74487,73947,74480,74110,64516,63766,63967,64369,63834
183,0,0,65535,78534,78156,77283,77280,77904,70852,69694,70234,69818,69675,78861,78083,77576,78086,77681,67339,66576,66799,67201,66658
184,31,0,65535,74948,74594,73808,73808,74361,67994,66840,67339,66947,66810,75238,74485,73962,74489,74105,64525,63782,63972,64381,63821
185,0,0,65535,78517,78129,77288,77274,77891,70851,69686,70222,69814,69659,78843,78072,77575,78076,77654,67336,66588,66788,67212,66644
186,31,0,65535,74925,74583,73770,73785,74341,67979,66805,67325,66937,66783,75204,74465,73933,74474,74093,64504,63760,63969,64364,63812
187,0,0,65535,78523,78143,77273,77282,77889,70855,69678,70230,69816,69649,78832,78073,77563,78079,77673,67333,66596,66803,67197,66648
188,31,0,65535,74952,74595,73804,73811,74376,67989,66824,67347,66954,66804,75237,74482,73953,74498,74109,64510,63765,63977,64374,63824
189,0,0,65535,78541,78151,77288,77287,77920,70860,69684,70250,69833,69678,78852,78084,77585,78097,77680,67337,66582,66811,67206,66651
190,31,0,65535,74955,74606,73789,73792,74360,67986,66822,67342,66957,66799,75217,74503,73951,74491,74089,64511,63772,63971,64380,63814
191,0,0,65535,78521,78159,77283,77279,77901,70848,69670,70229,69807,69658,78841,78092,77575,78089,77655,67320,66587,66799,67214,66644
192,31,0,65535,74932,74587,73785,73794,74346,67978,66809,67325,66937,66791,75206,74492,73945,74489,74092,64505,63767,63960,64380,63808
193,0,0,65535,78549,78165,77312,77302,77919,70876,69690,70253,69835,69672,78867,78117,77624,78107,77696,67351,66600,66823,67244,66672
194,31,0,65535,74950,74593,73797,73801,74352,67985,66809,67337,66970,66813,75231,74487,73957,74475,74103,64524,63776,63978,64380,63811
