rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
53,0,1,65535,78527,78143,77254,77227,77889,70820,69681,70237,69802,69660,78847,78103,77543,78041,77635,67318,66561,66796,67228,66629
54,31,1,65535,74985,74598,73790,73766,74376,67981,66849,67348,66971,66828,75243,74524,73944,74471,74096,64508,63770,63992,64410,63822
55,0,1,65535,78561,78167,77285,77253,77916,70865,69708,70249,69838,69678,78868,78134,77564,78070,77663,67335,66584,66815,67257,66643
56,31,1,65535,74969,74595,73789,73753,74355,67980,66846,67337,66970,66820,75232,74522,73928,74459,74097,64501,63755,63979,64417,63801
57,0,1,65535,78532,78141,77264,77232,77887,70841,69686,70236,69826,69673,78843,78114,77554,78051,77647,67323,66564,66791,67243,66631
58,31,1,65535,74981,74599,73788,73777,74374,67988,66846,67352,66982,66827,75227,74524,73943,74475,74099,64508,63757,63971,64417,63809
59,0,1,65535,78534,78139,77254,77234,77890,70839,69678,70235,69820,69679,78841,78109,77538,78053,77642,67317,66552,66787,67236,66620
60,31,1,65535,74980,74600,73800,73772,74374,67987,66843,67356,66967,66831,75226,74530,73930,74475,74083,64504,63755,63967,64409,63802
61,0,1,65535,78553,78157,77284,77250,77910,70861,69691,70259,69821,69684,78861,78132,77551,78068,77648,67332,66574,66799,67249,66633
62,31,1,65535,74962,74590,73793,73768,74361,67984,66823,67342,66953,66816,75218,74518,73920,74470,74068,64494,63742,63960,64388,63805
63,0,1,65535,78544,78148,77286,77248,77900,70857,69676,70249,69819,69680,78848,78127,77547,78065,77639,67325,66576,66793,67230,66645
64,31,1,65535,74974,74593,73788,73774,74372,67985,66833,67347,66956,66817,75224,74522,73923,74472,74077,64490,63757,63955,64401,63801
65,0,1,65535,78542,78146,77273,77243,77902,70849,69689,70240,69816,69668,78835,78106,77544,78063,77644,67314,66574,66793,67222,66620
66,31,1,65535,74985,74604,73797,73776,74378,67973,66845,67349,66958,66817,75232,74522,73936,74480,74100,64497,63764,63973,64403,63815
67,0,1,65535,78528,78129,77256,77225,77878,70820,69663,70224,69782,69655,78824,78089,77535,78043,77630,67294,66552,66789,67206,66619
68,31,1,65535,74975,74592,73789,73773,74369,67978,66835,67350,66947,66823,75213,74516,73934,74472,74090,64481,63758,63977,64380,63806
69,0,1,65535,78528,78134,77244,77229,77875,70838,69670,70240,69798,69655,78825,78091,77526,78049,77638,67299,66551,66795,67188,66623
70,31,1,65535,74972,74598,73772,73764,74361,67984,66837,67357,66958,66811,75215,74512,73926,74480,74097,64490,63740,63969,64377,63808
71,0,1,65535,78527,78145,77255,77233,77881,70839,69676,70248,69810,69659,78825,78102,77540,78052,77642,67308,66554,66797,67194,66626
72,31,1,65535,74982,74614,73787,73775,74370,67986,66841,67366,66966,66814,75220,74514,73938,74473,74095,64497,63754,63978,64379,63812
73,0,1,65535,78534,78149,77248,77229,77885,70841,69677,70243,69815,69666,78834,78106,77542,78048,77643,67308,66547,66790,67190,66635
74,31,1,65535,74978,74617,73786,73779,74379,67996,66857,67361,66976,66830,75228,74527,73948,74482,74099,64506,63759,63974,64383,63822
75,0,1,65535,78512,78145,77231,77222,77870,70829,69671,70230,69803,69649,78809,78082,77536,78043,77620,67300,66550,66773,67192,66624
76,31,1,65535,74973,74610,73772,73767,74361,67981,66844,67344,66947,66813,75209,74508,73935,74483,74079,64491,63754,63969,64381,63823
77,0,1,65535,78542,78158,77256,77240,77903,70856,69687,70258,69816,69665,78833,78118,77554,78063,77642,67314,66570,66797,67218,66656
78,31,1,65535,74990,74607,73786,73784,74376,68004,66853,67368,66980,66824,75240,74530,73946,74490,74093,64504,63770,63980,64414,63846
79,0,1,65535,78560,78156,77263,77252,77897,70865,69691,70258,69828,69668,78858,78118,77552,78066,77654,67313,66580,66799,67237,66663
80,31,1,65535,74974,74603,73759,73758,74351,67976,66836,67342,66957,66811,75227,74516,73927,74465,74087,64486,63754,63960,64383,63823
81,0,1,65535,78509,78127,77222,77210,77871,70823,69667,70232,69796,69635,78819,78099,77518,78047,77625,67298,66555,66772,67206,66623
82,31,1,65535,74982,74609,73787,73772,74378,67985,66846,67371,66967,66817,75237,74535,73949,74488,74100,64505,63769,63979,64400,63821
83,0,1,65535,78538,78158,77252,77238,77900,70849,69679,70260,69817,69660,78848,78120,77561,78068,77647,67312,66570,66791,67232,66645
84,31,1,65535,74958,74608,73769,73755,74360,67972,66826,67356,66955,66799,75214,74518,73918,74467,74071,64483,63751,63952,64383,63810
85,0,1,65535,78517,78139,77224,77209,77872,70835,69664,70237,69793,69645,78826,78100,77526,78040,77608,67287,66545,66776,67195,66624
86,31,1,65535,74973,74610,73771,73755,74360,67985,66830,67365,66949,66816,75230,74523,73928,74462,74073,64479,63749,63959,64380,63811
87,0,1,65535,78533,78145,77235,77219,77870,70833,69664,70243,69785,69652,78831,78111,77528,78038,77626,67289,66557,66783,67204,66633
88,31,1,65535,74976,74605,73771,73766,74361,67979,66834,67355,66946,66818,75227,74516,73924,74473,74075,64485,63752,63962,64396,63812
89,0,1,65535,78546,78152,77234,77227,77879,70839,69672,70241,69800,69660,78829,78112,77544,78056,77637,67296,66568,66791,67216,66637
90,31,1,65535,74977,74594,73771,73761,74357,67972,66830,67355,66956,66812,75220,74520,73928,74476,74074,64490,63761,63968,64405,63815
91,0,1,65535,78519,78131,77233,77204,77875,70823,69662,70236,69792,69650,78826,78104,77534,78043,77613,67298,66557,66778,67225,66626
92,31,1,65535,74969,74597,73770,73753,74364,67977,66823,67349,66952,66802,75227,74518,73927,74468,74073,64487,63754,63960,64397,63807
93,0,1,65535,78532,78141,77252,77213,77890,70848,69665,70231,69797,69645,78846,78112,77543,78055,77628,67295,66565,66781,67224,66635
94,31,1,65535,74980,74594,73775,73760,74373,67986,66828,67355,66957,66802,75227,74522,73938,74485,74081,64481,63759,63965,64401,63807
95,0,1,65535,78523,78130,77237,77220,77880,70829,69657,70235,69796,69630,78810,78092,77534,78046,77616,67284,66559,66769,67198,66617
96,31,1,65535,74975,74595,73768,73765,74369,67972,66830,67348,66951,66789,75212,74518,73932,74476,74070,64477,63756,63959,64380,63797
97,0,1,65535,78525,78144,77241,77219,77887,70826,69665,70232,69796,69641,78826,78099,77535,78050,77614,67282,66568,66774,67198,66623
98,31,1,65535,74977,74610,73779,73776,74387,67987,66835,67355,66962,66809,75236,74530,73942,74480,74080,64490,63775,63971,64403,63821
99,0,1,65535,78514,78120,77226,77218,77876,70828,69660,70230,69798,69631,78821,78098,77527,78041,77615,67283,66555,66774,67205,66614
100,31,1,65535,74988,74611,73789,73774,74382,67992,66847,67362,66976,66814,75242,74537,73941,74493,74093,64501,63776,63978,64419,63821
101,0,1,65535,78534,78146,77250,77229,77882,70835,69669,70236,69809,69646,78831,78108,77536,78050,77631,67306,66578,66796,67221,66627
102,31,1,65535,74981,74604,73784,73774,74369,67971,66834,67344,66966,66805,75222,74527,73938,74484,74090,64494,63768,63972,64398,63818
103,0,1,65535,78557,78158,77260,77254,77901,70856,69686,70246,69829,69667,78853,78128,77573,78075,77648,67322,66594,66810,67239,66653
104,31,1,65535,74979,74592,73786,73783,74365,67979,66844,67350,66967,66805,75223,74528,73947,74470,74086,64501,63773,63975,64404,63820
105,0,1,65535,78517,78124,77247,77233,77874,70830,69669,70227,69809,69638,78825,78104,77546,78040,77614,67294,66569,66785,67213,66631
106,31,1,65535,74989,74619,73790,73792,74371,67991,66853,67363,66980,66817,75242,74541,73961,74487,74082,64512,63782,63978,64401,63825
107,0,1,65535,78560,78165,77266,77264,77899,70855,69689,70256,69831,69666,78854,78125,77576,78074,77643,67329,66581,66799,67230,66642
108,31,1,65535,74974,74590,73767,73770,74348,67979,66821,67347,66957,66795,75211,74518,73929,74476,74067,64483,63752,63953,64386,63804
109,0,1,65535,78539,78141,77257,77240,77887,70846,69673,70248,69804,69654,78837,78118,77540,78056,77618,67305,66559,66782,67217,66627
110,31,1,65535,74996,74612,73800,73788,74394,68009,66847,67370,66979,66826,75244,74555,73949,74495,74096,64507,63777,63983,64416,63825
111,0,1,65535,78537,78162,77253,77241,77902,70860,69679,70251,69816,69660,78843,78133,77557,78068,77630,67313,66573,66802,67226,66632
112,31,1,65535,74967,74605,73786,73775,74378,67990,66844,67361,66965,66816,75231,74544,73946,74488,74076,64498,63767,63974,64406,63818
113,0,1,65535,78550,78157,77271,77249,77897,70852,69685,70258,69821,69670,78842,78129,77561,78082,77637,67310,66583,66805,67229,66642
114,31,1,65535,74995,74617,73802,73787,74385,67999,66850,67369,66976,66819,75229,74542,73953,74507,74096,64506,63769,63990,64404,63828
115,0,1,65535,78542,78148,77256,77235,77887,70852,69676,70249,69817,69656,78839,78112,77563,78069,77638,67308,66562,66802,67216,66632
116,31,1,65535,74969,74603,73767,73774,74369,67991,66832,67357,66955,66804,75214,74508,73927,74477,74078,64482,63748,63975,64384,63815
117,0,1,65535,78559,78167,77265,77263,77916,70863,69687,70268,69822,69669,78848,78126,77561,78078,77647,67315,66559,66817,67221,66654
118,31,1,65535,74975,74591,73775,73778,74363,67987,66833,67370,66958,66812,75218,74526,73931,74474,74082,64489,63752,63974,64384,63818
119,0,1,65535,78534,78133,77244,77240,77895,70847,69674,70253,69811,69654,78836,78111,77549,78052,77625,67297,66558,66790,67205,66634
120,31,1,65535,74985,74592,73785,73786,74381,68000,66849,67370,66970,66821,75235,74544,73950,74485,74084,64498,63762,63975,64400,63823
121,0,1,65535,78540,78141,77261,77239,77892,70846,69682,70253,69814,69656,78846,78122,77557,78066,77636,67310,66563,66795,67218,66637
122,31,1,65535,74980,74599,73783,73773,74385,67996,66847,67369,66975,66813,75230,74537,73943,74492,74092,64507,63766,63986,64403,63833
123,0,1,65535,78537,78144,77249,77236,77884,70838,69675,70243,69819,69642,78833,78107,77537,78066,77634,67305,66561,66789,67209,66635
124,31,1,65535,74995,74620,73789,73781,74379,67990,66859,67373,66982,66820,75244,74547,73951,74498,74096,64498,63773,63983,64400,63836
125,0,1,65535,78554,78152,77270,77242,77901,70856,69694,70262,69829,69669,78843,78137,77554,78073,77647,67313,66575,66802,67219,66649
126,31,1,65535,74975,74604,73782,73770,74377,67982,66845,67350,66958,66803,75216,74528,73934,74474,74074,64472,63754,63970,64380,63812
127,0,1,65535,78555,78165,77277,77259,77909,70869,69698,70265,69821,69655,78855,78136,77564,78078,77639,67311,66569,66805,67220,66651
128,31,1,65535,74968,74593,73776,73771,74367,67980,66837,67367,66955,66794,75225,74523,73935,74474,74061,64485,63739,63964,64376,63818
129,0,1,65535,78521,78130,77255,77224,77891,70836,69677,70231,69800,69642,78823,78101,77537,78049,77611,67299,66545,66782,67204,66623
130,31,1,65535,74976,74602,73792,73766,74376,67983,66836,67348,66960,66804,75217,74521,73935,74477,74072,64492,63756,63971,64394,63812
131,0,1,65535,78567,78169,77284,77255,77917,70869,69694,70250,69820,69665,78848,78132,77571,78073,77640,67324,66568,66802,67233,66647
132,31,1,65535,74977,74603,73791,73767,74373,67992,66839,67344,66963,66809,75212,74516,73934,74477,74084,64487,63740,63970,64399,63811
133,0,1,65535,78543,78161,77267,77252,77894,70860,69682,70246,69825,69669,78828,78106,77560,78064,77647,67303,66550,66795,67224,66641
134,31,1,65535,74990,74619,73790,73780,74387,68005,66848,67357,66976,66816,75225,74521,73950,74489,74091,64494,63741,63982,64391,63816
135,0,1,65535,78571,78184,77281,77254,77915,70871,69692,70259,69834,69672,78854,78123,77576,78081,77656,67317,66549,66811,67230,66650
136,31,1,65535,74988,74603,73780,73758,74374,67990,66841,67357,66967,66815,75212,74521,73949,74478,74078,64494,63740,63971,64387,63810
137,0,1,65535,78540,78142,77254,77231,77892,70846,69674,70250,69822,69655,78825,78110,77555,78063,77625,67312,66551,66791,67226,66633
138,31,1,65535,74985,74604,73790,73770,74383,67993,66840,67362,66974,66823,75213,74533,73960,74502,74074,64500,63748,63978,64405,63827
139,0,1,65535,78548,78142,77264,77231,77902,70848,69672,70254,69816,69662,78828,78115,77564,78061,77631,67305,66557,66788,67219,66648
140,31,1,65535,74993,74603,73791,73768,74383,67992,66845,67369,66972,66827,75224,74534,73953,74485,74081,64505,63762,63973,64414,63835
141,0,1,65535,78555,78146,77253,77220,77895,70827,69673,70251,69814,69662,78820,78108,77557,78058,77620,67306,66553,66780,67232,66650
142,31,1,65535,75005,74624,73793,73776,74394,68002,66853,67381,66981,66832,75234,74538,73963,74502,74091,64516,63758,63981,64414,63841
143,0,1,65535,78538,78145,77248,77221,77882,70837,69660,70236,69814,69658,78830,78095,77547,78050,77615,67299,66546,66784,67200,66641
144,31,1,65535,74981,74586,73780,73763,74371,67979,66836,67353,66973,66806,75216,74515,73944,74468,74076,64500,63744,63957,64389,63825
145,0,1,65535,78548,78155,77263,77240,77898,70841,69672,70244,69824,69656,78840,78108,77564,78061,77632,67311,66550,66784,67224,66647
146,31,1,65535,74987,74601,73794,73785,74368,67974,66844,67361,66967,66812,75225,74525,73950,74483,74080,64492,63749,63961,64406,63825
147,0,1,65535,78548,78145,77253,77237,77885,70826,69678,70240,69808,69655,78823,78106,77553,78067,77622,67302,66559,66786,67220,66633
148,31,1,65535,74992,74612,73769,73766,74387,67976,66848,67367,66962,66812,75221,74521,73951,74492,74079,64491,63765,63976,64409,63824
149,0,1,65535,78539,78142,77240,77226,77890,70827,69671,70248,69795,69658,78821,78093,77553,78060,77622,67299,66555,66782,67221,66630
150,31,1,65535,74979,74595,73780,73768,74375,67974,66845,67360,66959,66812,75213,74509,73945,74483,74086,64495,63755,63962,64408,63825
151,0,1,65535,78518,78115,77218,77214,77871,70808,69660,70226,69794,69633,78803,78074,77529,78033,77605,67284,66535,66764,67210,66622
152,31,1,65535,74989,74606,73772,73774,74379,67980,66848,67363,66970,66819,75222,74527,73959,74485,74086,64501,63755,63968,64419,63822
153,0,1,65535,78532,78143,77244,77230,77875,70833,69679,70245,69801,69654,78819,78104,77561,78062,77626,67303,66547,66776,67220,66635
154,31,1,65535,74987,74595,73785,73771,74374,67978,66845,67355,66964,66810,75223,74531,73951,74492,74070,64500,63755,63967,64397,63831
155,0,1,65535,78551,78152,77253,77235,77903,70851,69693,70255,69820,69667,78843,78120,77575,78075,77634,67325,66564,66787,67225,66650
156,31,1,65535,74967,74595,73762,73755,74354,67972,66843,67351,66958,66805,75211,74513,73941,74470,74063,64497,63743,63955,64390,63816
157,0,1,65535,78526,78126,77229,77218,77877,70830,69671,70238,69799,69649,78814,78090,77547,78044,77621,67310,66552,66776,67211,66635
158,31,1,65535,74995,74603,73786,73778,74381,67987,66853,67365,66968,66828,75232,74519,73966,74495,74083,64520,63767,63968,64415,63835
159,0,1,65535,78540,78141,77255,77254,77908,70853,69690,70249,69818,69666,78847,78111,77577,78074,77636,67339,66575,66793,67236,66660
160,31,1,65535,74967,74598,73765,73772,74369,67981,66835,67348,66953,66814,75217,74516,73943,74480,74085,64509,63751,63952,64401,63824
161,0,1,65535,78521,78129,77221,77226,77879,70828,69664,70225,69799,69645,78823,78086,77541,78053,77626,67311,66551,66764,67209,66630
162,31,1,65535,74987,74612,73779,73792,74378,67992,66848,67359,66967,66825,75228,74533,73957,74502,74099,64517,63765,63971,64406,63829
163,0,1,65535,78525,78126,77230,77231,77887,70837,69676,70236,69793,69653,78813,78098,77539,78054,77622,67313,66554,66772,67200,66626
164,31,1,65535,74958,74591,73775,73782,74366,68008,66821,67365,66956,66808,75215,74531,73947,74466,74081,64515,63766,63970,64389,63834
165,0,1,65535,78537,78156,77267,77252,77922,70884,69687,70269,69828,69681,78855,78140,77572,78070,77646,67342,66580,66811,67230,66665
166,31,1,65535,74972,74601,73785,73805,74391,68012,66848,67363,66945,66817,75239,74533,73936,74470,74084,64529,63788,63982,64404,63830
167,0,1,65535,78550,78149,77279,77273,77925,70884,69698,70263,69827,69669,78870,78135,77573,78068,77642,67347,66604,66809,67221,66662
168,31,1,65535,74933,74574,73749,73787,74363,67973,66814,67354,66952,66799,75219,74504,73922,74465,74067,64496,63759,63975,64385,63818
169,0,1,65535,78520,78143,77245,77265,77910,70851,69670,70255,69816,69667,78849,78110,77545,78073,77643,67328,66581,66810,67237,66641
170,31,1,65535,74956,74570,73784,73793,74365,67987,66816,67371,66929,66806,75229,74504,73943,74487,74084,64513,63779,63965,64401,63816
171,0,1,65535,78544,78140,77289,77280,77915,70871,69674,70285,69817,69676,78858,78120,77570,78093,77666,67348,66598,66807,67247,66645
172,31,1,65535,74947,74559,73786,73778,74376,67968,66808,67363,66952,66787,75221,74509,73936,74467,74069,64509,63770,63963,64396,63804
173,0,1,65535,78534,78121,77290,77265,77926,70857,69672,70283,69826,69664,78857,78123,77567,78070,77648,67337,66582,66809,67234,66642
174,31,1,65535,74961,74587,73781,73785,74372,67998,66818,67366,66955,66799,75230,74512,73933,74474,74076,64513,63763,63960,64405,63809
175,0,1,65535,78529,78141,77285,77270,77912,70877,69676,70271,69813,69669,78847,78110,77562,78064,77653,67331,66589,66790,67234,66645
176,31,1,65535,74949,74592,73758,73766,74368,67985,66813,67353,66954,66786,75218,74512,73920,74466,74070,64503,63762,63963,64369,63803
177,0,1,65535,78550,78164,77272,77258,77927,70869,69689,70255,69833,69669,78855,78126,77566,78081,77658,67344,66596,66810,67229,66646
178,31,1,65535,74960,74574,73781,73789,74383,68004,66838,67369,66961,66810,75232,74520,73933,74481,74105,64526,63773,63975,64399,63820
179,0,1,65535,78536,78139,77254,77260,77921,70870,69684,70263,69825,69670,78835,78109,77557,78073,77667,67336,66580,66807,67228,66651
180,31,1,65535,74958,74575,73775,73805,74380,68005,66845,67373,66972,66818,75221,74505,73944,74482,74100,64511,63773,63976,64403,63823
181,0,1,65535,78555,78142,77271,77297,77939,70885,69708,70276,69849,69684,78859,78115,77573,78089,77672,67359,66596,66820,67259,66661
182,31,1,65535,74959,74593,73774,73778,74374,68007,66825,67366,66952,66799,75205,74514,73918,74472,74085,64515,63764,63963,64406,63816
183,0,1,65535,78557,78153,77281,77270,77933,70893,69689,70268,69836,69671,78855,78126,77552,78091,77663,67352,66594,66803,67256,66657
184,31,1,65535,74961,74593,73784,73776,74383,67997,66818,67388,66963,66803,75213,74516,73930,74490,74080,64538,63778,63975,64408,63833
185,0,1,65535,78547,78147,77264,77255,77933,70853,69673,70271,69838,69664,78836,78116,77555,78080,77643,67360,66582,66803,67231,66649
186,31,1,65535,74946,74568,73770,73784,74388,67988,66814,67348,66962,66797,75209,74504,73919,74474,74082,64529,63776,63972,64381,63810
187,0,1,65535,78549,78143,77273,77276,77942,70879,69676,70258,69842,69671,78848,78129,77576,78089,77671,67362,66608,66816,67224,66654
188,31,1,65535,74939,74565,73787,73791,74375,67994,66814,67349,66948,66787,75204,74505,73928,74470,74086,64508,63770,63968,64374,63817
189,0,1,65535,78544,78133,77298,77279,77931,70877,69678,70267,69821,69664,78856,78118,77566,78086,77655,67350,66597,66809,67230,66654
190,31,1,65535,74944,74549,73779,73787,74370,67987,66827,67364,66964,66811,75209,74509,73925,74475,74106,64520,63765,63966,64390,63820
191,0,1,65535,78515,78094,77259,77263,77894,70861,69674,70264,69811,69658,78827,78105,77546,78063,77655,67339,66572,66800,67217,66643
192,31,1,65535,74931,74547,73772,73779,74357,67981,66811,67357,66933,66798,75212,74492,73908,74471,74069,64515,63773,63952,64388,63817
193,0,1,65535,78536,78116,77278,77286,77911,70870,69686,70265,69820,69673,78856,78106,77550,78084,77652,67353,66606,66804,67241,66658
194,31,1,65535,74943,74573,73765,73802,74382,67988,66829,67350,66950,66808,75228,74509,73920,74468,74081,64514,63764,63963,64396,63829
