rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,65535,74937,74548,73750,73764,74361,67967,66806,67348,66928,66790,75212,74483,73934,74456,74077,64516,63771,63948,64351,63839
1,0,1,65535,78529,78120,77255,77255,77908,70847,69672,70267,69810,69667,78844,78097,77568,78068,77659,67350,66604,66790,67199,66676
2,31,1,65535,74970,74580,73794,73792,74383,67993,66840,67378,66962,66830,75237,74497,73964,74486,74097,64544,63784,63973,64382,63853
3,0,1,65535,78514,78114,77259,77242,77889,70843,69671,70249,69799,69656,78837,78075,77555,78055,77637,67332,66573,66778,67188,66657
4,31,1,65535,74970,74584,73795,73793,74391,67994,66841,67368,66952,66819,75236,74501,73951,74478,74092,64523,63778,63968,64366,63838
5,0,1,65535,78536,78121,77275,77256,77912,70862,69674,70257,69805,69670,78845,78093,77566,78058,77648,67349,66573,66778,67189,66669
6,31,1,65535,74978,74575,73796,73785,74390,67993,66839,67363,66967,66824,75220,74506,73952,74478,74096,64529,63763,63963,64368,63845
7,0,1,65535,78557,78149,77284,77254,77921,70871,69691,70267,69838,69691,78851,78112,77580,78067,77665,67352,66590,66796,67208,66679
8,31,1,65535,74983,74587,73804,73785,74387,67994,66850,67366,66977,66838,75224,74500,73952,74471,74100,64527,63780,63970,64376,63844
9,0,1,65535,78547,78133,77280,77256,77924,70858,69692,70262,69828,69680,78834,78105,77573,78051,77648,67346,66594,66792,67196,66665
10,31,1,65535,74972,74578,73789,73792,74384,67990,66844,67362,66969,66828,75218,74503,73953,74465,74090,64521,63783,63960,64365,63838
11,0,1,65535,78554,78163,77296,77275,77931,70867,69705,70271,69839,69704,78852,78105,77590,78078,77670,67360,66611,66803,67209,66688
12,31,1,65535,74974,74607,73809,73792,74391,68003,66855,67369,66982,66849,75227,74500,73966,74481,74093,64528,63796,63976,64374,63862
13,0,1,65535,78518,78132,77265,77252,77911,70854,69681,70252,69811,69673,78838,78079,77564,78048,77653,67340,66588,66797,67187,66672
14,31,1,65535,74970,74590,73804,73786,74402,68007,66849,67367,66974,66842,75236,74511,73967,74480,74109,64536,63790,63976,64383,63857
15,0,1,65535,78519,78123,77265,77235,77913,70853,69670,70234,69809,69680,78824,78082,77563,78048,77642,67342,66588,66784,67198,66664
16,31,1,65535,74969,74600,73797,73782,74396,67995,66844,67357,66976,66839,75233,74507,73971,74478,74094,64534,63782,63975,64382,63863
17,0,1,65535,78561,78173,77290,77266,77938,70879,69697,70271,69829,69706,78867,78110,77600,78074,77667,67362,66608,66818,67214,66699
18,31,1,65535,74976,74607,73798,73777,74399,67997,66851,67354,66973,66847,75236,74509,73976,74481,74099,64527,63785,63976,64375,63855
19,0,1,65535,78545,78163,77275,77244,77927,70871,69697,70246,69823,69698,78849,78104,77585,78069,77661,67354,66595,66805,67201,66684
20,31,1,65535,74955,74595,73789,73768,74390,67987,66853,67342,66964,66834,75225,74500,73959,74475,74100,64521,63786,63969,64360,63851
21,0,1,65535,78538,78168,77291,77265,77943,70877,69712,70260,69834,69704,78864,78121,77601,78084,77674,67362,66626,66810,67218,66695
22,31,1,65535,74953,74594,73783,73770,74382,67995,66841,67336,66960,66824,75212,74498,73958,74469,74087,64517,63794,63963,64364,63843
23,0,1,65535,78524,78134,77261,77243,77907,70847,69684,70231,69805,69670,78829,78091,77566,78053,77645,67332,66603,66772,67192,66666
24,31,1,65535,74992,74608,73803,73804,74406,67992,66873,67356,66986,66842,75230,74513,73970,74492,74100,64532,63814,63977,64389,63859
25,0,1,65535,78542,78147,77274,77261,77934,70863,69714,70248,69823,69681,78844,78097,77582,78068,77656,67349,66617,66807,67214,66686
26,31,1,65535,74979,74598,73784,73781,74406,67996,66870,67342,66971,66842,75217,74506,73970,74487,74103,64530,63811,63971,64377,63862
27,0,1,65535,78579,78187,77290,77287,77959,70881,69738,70271,69856,69710,78864,78123,77627,78094,77694,67374,66636,66819,67226,66710
28,31,1,65535,74972,74609,73774,73789,74398,67997,66859,67354,66978,66830,75208,74499,73969,74467,74101,64522,63800,63968,64387,63859
29,0,1,65535,78535,78152,77258,77258,77927,70851,69700,70243,69829,69686,78827,78105,77588,78052,77667,67340,66609,66796,67209,66679
30,31,1,65535,74983,74611,73781,73799,74395,67986,66858,67343,66980,66843,75226,74515,73972,74481,74102,64531,63807,63979,64378,63865
31,0,1,65535,78540,78162,77275,77284,77935,70862,69708,70253,69843,69696,78859,78113,77606,78080,77671,67355,66622,66803,67209,66692
32,31,1,65535,74958,74593,73785,73800,74393,67987,66858,67346,66972,66838,75236,74510,73966,74476,74103,64518,63802,63967,64373,63858
33,0,1,65535,78525,78143,77250,77266,77917,70852,69705,70248,69824,69691,78846,78108,77591,78071,77660,67350,66623,66793,67208,66685
34,31,1,65535,74974,74601,73775,73793,74389,68007,66868,67360,66985,66837,75235,74521,73974,74494,74096,64537,63818,63976,64387,63857
35,0,1,65535,78545,78166,77251,77273,77928,70880,69703,70252,69841,69692,78860,78107,77597,78076,77642,67350,66641,66805,67208,66688
36,31,1,65535,74970,74612,73771,73795,74388,68006,66854,67344,66968,66837,75218,74516,73979,74483,74089,64529,63812,63977,64377,63859
37,0,1,65535,78519,78142,77243,77267,77916,70862,69692,70242,69821,69688,78827,78099,77582,78060,77639,67348,66608,66793,67211,66676
38,31,1,65535,74983,74615,73789,73811,74417,68021,66873,67368,66989,66855,75227,74524,73990,74497,74111,64547,63806,63983,64399,63863
39,0,1,65535,78557,78173,77267,77270,77947,70886,69713,70264,69836,69700,78857,78131,77620,78090,77670,67369,66626,66816,67228,66698
40,31,1,65535,74994,74625,73797,73797,74415,68009,66874,67372,66990,66854,75234,74530,73994,74502,74112,64551,63822,64002,64403,63881
41,0,1,65535,78537,78169,77262,77252,77927,70857,69698,70258,69824,69693,78840,78109,77592,78072,77650,67361,66628,66808,67211,66691
42,31,1,65535,74980,74621,73787,73792,74405,67999,66864,67365,66981,66844,75224,74528,73993,74497,74102,64546,63811,63976,64389,63863
43,0,1,65535,78524,78144,77267,77256,77917,70850,69696,70255,69820,69685,78837,78105,77581,78062,77639,67352,66617,66783,67205,66677
44,31,1,65535,74971,74601,73801,73791,74392,67998,66868,67367,66969,66833,75220,74522,73970,74476,74086,64540,63804,63956,64373,63855
