rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,65535,74922,74529,73771,73761,74371,67988,66787,67314,66922,66772,75210,74489,73903,74445,74064,64477,63746,63941,64342,63794
1,0,1,65535,78524,78107,77266,77233,77903,70862,69649,70211,69778,69642,78847,78099,77531,78044,77629,67299,66569,66768,67182,66640
2,31,1,65535,74954,74562,73787,73763,74374,67998,66804,67323,66933,66788,75215,74502,73904,74463,74082,64477,63759,63941,64341,63816
3,0,1,65535,78525,78111,77271,77241,77901,70862,69652,70221,69802,69646,78829,78089,77535,78050,77639,67305,66570,66775,67179,66643
4,31,1,65535,74937,74560,73787,73765,74356,67994,66814,67320,66952,66791,75212,74495,73903,74463,74068,64480,63764,63938,64353,63818
5,0,1,65535,78491,78096,77247,77230,77867,70839,69648,70196,69784,69633,78807,78066,77503,78034,77611,67278,66553,66743,67170,66621
6,31,1,65535,74944,74557,73783,73775,74360,67985,66812,67316,66943,66804,75196,74496,73905,74462,74074,64468,63748,63923,64331,63804
7,0,1,65535,78520,78122,77255,77245,77888,70847,69649,70208,69789,69653,78815,78087,77525,78040,77636,67290,66569,66758,67160,66629
8,31,1,65535,74953,74562,73785,73781,74363,67984,66814,67320,66945,66809,75202,74490,73908,74461,74082,64476,63757,63936,64341,63811
9,0,1,65535,78527,78121,77281,77255,77918,70861,69666,70219,69813,69670,78830,78098,77529,78056,77666,67304,66576,66762,67173,66643
10,31,1,65535,74951,74566,73790,73781,74389,67986,66829,67321,66951,66814,75213,74504,73913,74467,74099,64485,63766,63943,64347,63810
11,0,1,65535,78496,78094,77248,77230,77896,70842,69663,70217,69788,69653,78803,78072,77515,78033,77635,67296,66562,66755,67166,66627
12,31,1,65535,74958,74578,73796,73796,74397,68001,66843,67333,66961,66836,75228,74512,73924,74481,74098,64510,63778,63954,64369,63829
13,0,1,65535,78514,78102,77245,77237,77902,70845,69670,70217,69793,69669,78820,78074,77512,78045,77633,67305,66568,66753,67181,66640
14,31,1,65535,74969,74588,73799,73799,74401,68000,66846,67344,66964,66839,75235,74521,73923,74492,74104,64505,63781,63945,64371,63835
15,0,1,65535,78512,78125,77256,77251,77911,70852,69669,70218,69796,69670,78820,78090,77515,78055,77641,67312,66568,66751,67169,66641
16,31,1,65535,74960,74595,73788,73796,74394,68002,66838,67324,66955,66809,75214,74508,73908,74484,74097,64500,63773,63946,64359,63821
17,0,1,65535,78528,78142,77270,77253,77911,70862,69679,70215,69808,69659,78831,78092,77530,78066,77658,67323,66585,66757,67179,66641
18,31,1,65535,74969,74600,73792,73797,74402,68001,66838,67327,66938,66826,75220,74500,73924,74489,74105,64515,63775,63947,64362,63834
19,0,1,65535,78507,78134,77248,77241,77907,70837,69661,70208,69794,69647,78817,78076,77502,78047,77639,67304,66568,66745,67157,66631
20,31,1,65535,74972,74608,73793,73793,74407,68004,66837,67339,66951,66823,75225,74517,73923,74484,74104,64498,63779,63950,64367,63825
21,0,1,65535,78521,78135,77255,77256,77909,70852,69674,70219,69797,69668,78818,78094,77518,78057,77636,67306,66572,66758,67186,66637
22,31,1,65535,74968,74594,73794,73785,74391,67994,66842,67345,66963,66826,75219,74516,73914,74494,74096,64499,63774,63957,64375,63824
23,0,1,65535,78523,78140,77256,77242,77914,70860,69679,70227,69809,69669,78831,78091,77521,78069,77642,67316,66571,66777,67203,66651
24,31,1,65535,74967,74604,73804,73799,74396,68003,66860,67344,66973,66842,75236,74518,73933,74500,74105,64509,63763,63956,64390,63834
25,0,1,65535,78533,78139,77274,77262,77920,70871,69694,70223,69819,69678,78847,78100,77539,78076,77653,67314,66567,66780,67201,66653
26,31,1,65535,74957,74589,73791,73780,74402,68004,66846,67326,66954,66814,75214,74503,73926,74486,74091,64495,63755,63950,64372,63835
27,0,1,65535,78524,78150,77269,77253,77933,70867,69699,70227,69814,69672,78838,78095,77552,78084,77655,67324,66581,66777,67203,66659
28,31,1,65535,74972,74606,73797,73795,74413,68008,66858,67343,66972,66833,75230,74523,73942,74509,74101,64513,63786,63962,64384,63847
29,0,1,65535,78525,78143,77265,77238,77929,70864,69689,70230,69817,69666,78832,78105,77543,78080,77645,67318,66583,66777,67206,66658
30,31,1,65535,74953,74600,73787,73783,74403,67996,66859,67336,66972,66826,75220,74514,73940,74492,74104,64498,63784,63948,64371,63830
31,0,1,65535,78537,78166,77289,77269,77945,70877,69719,70237,69829,69696,78844,78121,77563,78084,77686,67324,66604,66798,67215,66659
32,31,1,65535,74964,74614,73805,73792,74394,68000,66871,67334,66972,66842,75214,74520,73931,74494,74115,64495,63773,63958,64373,63830
33,0,1,65535,78519,78147,77269,77240,77908,70863,69701,70214,69817,69673,78824,78098,77517,78067,77654,67313,66577,66772,67185,66638
34,31,1,65535,74966,74612,73811,73787,74396,68007,66873,67333,66972,66837,75214,74514,73926,74503,74109,64508,63785,63963,64381,63828
35,0,1,65535,78544,78165,77297,77276,77930,70879,69732,70239,69834,69687,78849,78120,77554,78097,77678,67341,66599,66800,67220,66664
36,31,1,65535,74959,74598,73813,73789,74392,68012,66882,67335,66969,66825,75223,74513,73941,74505,74123,64513,63781,63962,64377,63832
37,0,1,65535,78498,78131,77274,77240,77903,70842,69696,70207,69797,69646,78814,78077,77530,78065,77655,67307,66568,66757,67182,66625
38,31,1,65535,74948,74595,73811,73794,74392,67995,66867,67324,66968,66820,75219,74514,73934,74495,74120,64499,63771,63944,64372,63820
39,0,1,65535,78517,78140,77286,77268,77910,70860,69720,70224,69822,69655,78853,78108,77556,78073,77681,67318,66571,66767,67196,66637
40,31,1,65535,74952,74581,73800,73781,74385,67984,66867,67324,66958,66803,75213,74512,73923,74482,74112,64495,63756,63933,64379,63816
41,0,1,65535,78491,78123,77266,77231,77896,70838,69687,70202,69792,69630,78817,78085,77514,78059,77649,67296,66556,66746,67177,66626
42,31,1,65535,74962,74603,73814,73790,74396,68006,66867,67339,66952,66815,75231,74520,73931,74500,74122,64508,63763,63951,64375,63827
43,0,1,65535,78510,78133,77265,77233,77904,70844,69697,70218,69779,69646,78829,78084,77516,78061,77650,67305,66552,66757,67197,66634
44,31,1,65535,74958,74603,73787,73783,74380,67985,66864,67335,66941,66803,75215,74509,73922,74494,74105,64494,63755,63950,64371,63817
45,0,1,65535,78547,78167,77279,77273,77915,70867,69715,70239,69820,69673,78847,78110,77553,78102,77694,67324,66584,66781,67203,66653
46,31,1,65535,74956,74595,73777,73780,74377,67982,66858,67332,66968,66810,75216,74505,73912,74508,74112,64497,63766,63949,64372,63814
47,0,1,65535,78507,78131,77251,77228,77909,70842,69698,70211,69810,69641,78815,78079,77527,78077,77654,67305,66566,66764,67199,66639
48,31,1,65535,74960,74601,73784,73779,74389,67994,66865,67343,66967,66808,75203,74503,73925,74509,74115,64507,63770,63953,64386,63831
49,0,1,65535,78511,78137,77262,77233,77907,70844,69692,70222,69806,69648,78815,78086,77529,78069,77650,67309,66557,66764,67195,66641
50,31,1,65535,74959,74600,73792,73774,74398,67992,66866,67336,66974,66809,75216,74506,73923,74505,74114,64507,63758,63954,64380,63824
51,0,1,65535,78507,78125,77242,77233,77900,70832,69678,70211,69803,69634,78811,78072,77512,78061,77642,67304,66546,66762,67178,66621
52,31,1,65535,74961,74603,73790,73782,74391,67988,66857,67341,66964,66823,75203,74516,73922,74495,74109,64507,63763,63948,64369,63821
53,0,1,65535,78538,78151,77272,77254,77922,70854,69705,70231,69834,69669,78825,78109,77539,78088,77674,67318,66573,66779,67204,66661
54,31,1,65535,74963,74603,73797,73783,74393,67989,66868,67335,66980,66819,75214,74515,73932,74507,74119,64508,63757,63949,64378,63839
55,0,1,65535,78516,78136,77260,77243,77909,70844,69698,70215,69824,69653,78822,78086,77534,78082,77655,67322,66562,66766,67198,66653
56,31,1,65535,74962,74590,73783,73781,74382,67986,66856,67326,66974,66809,75207,74509,73932,74493,74107,64506,63759,63955,64375,63832
57,0,1,65535,78519,78132,77253,77247,77901,70849,69694,70219,69820,69656,78815,78085,77539,78073,77659,67311,66555,66780,67184,66646
58,31,1,65535,74969,74592,73811,73799,74393,68003,66875,67344,66985,66828,75224,74521,73943,74510,74130,64519,63777,63976,64382,63847
59,0,1,65535,78542,78149,77302,77274,77932,70878,69714,70244,69836,69683,78839,78118,77566,78095,77689,67338,66598,66801,67207,66665
60,31,1,65535,74956,74586,73799,73774,74395,67999,66859,67335,66971,66823,75210,74512,73933,74496,74109,64515,63759,63968,64368,63819
61,0,1,65535,78514,78138,77270,77244,77912,70852,69705,70225,69823,69666,78810,78107,77539,78083,77657,67320,66568,66782,67195,66650
62,31,1,65535,74960,74611,73801,73785,74403,68013,66878,67349,66977,66824,75220,74523,73937,74514,74114,64513,63775,63972,64386,63835
63,0,1,65535,78530,78159,77276,77257,77924,70877,69705,70237,69822,69668,78829,78119,77555,78097,77662,67334,66571,66794,67208,66656
64,31,1,65535,74958,74594,73781,73782,74387,67999,66860,67331,66962,66811,75194,74516,73916,74497,74099,64509,63768,63963,64377,63830
65,0,1,65535,78507,78123,77244,77243,77898,70848,69693,70223,69797,69654,78796,78083,77515,78077,77640,67317,66565,66780,67189,66644
66,31,1,65535,74947,74600,73786,73783,74385,67989,66869,67338,66956,66820,75194,74518,73919,74501,74104,64514,63772,63967,64373,63835
67,0,1,65535,78513,78146,77270,77260,77920,70869,69706,70228,69815,69667,78812,78112,77545,78084,77663,67332,66588,66792,67204,66664
68,31,1,65535,74956,74584,73780,73776,74384,67995,66860,67332,66956,66809,75200,74501,73929,74492,74097,64506,63762,63956,64368,63825
69,0,1,65535,78548,78164,77267,77280,77934,70874,69717,70237,69824,69676,78843,78120,77569,78094,77676,67342,66593,66803,67215,66670
70,31,1,65535,74963,74582,73765,73783,74383,68000,66852,67318,66951,66811,75202,74508,73920,74488,74100,64506,63765,63951,64367,63826
71,0,1,65535,78525,78134,77247,77248,77911,70850,69691,70213,69799,69651,78816,78092,77536,78068,77649,67317,66561,66767,67187,66656
72,31,1,65535,74962,74583,73780,73781,74387,67986,66844,67327,66951,66800,75193,74510,73913,74491,74105,64502,63757,63952,64365,63832
73,0,1,65535,78544,78148,77273,77267,77925,70868,69699,70230,69821,69671,78834,78114,77548,78092,77678,67332,66575,66792,67209,66676
74,31,1,65535,74955,74581,73779,73778,74383,67987,66847,67326,66945,66806,75189,74510,73908,74499,74098,64504,63762,63954,64371,63843
75,0,1,65535,78522,78128,77243,77249,77917,70851,69683,70223,69803,69645,78806,78091,77527,78081,77658,67314,66571,66770,67199,66657
76,31,1,65535,74969,74601,73794,73787,74405,68000,66849,67339,66961,66818,75218,74508,73927,74510,74106,64511,63771,63964,64384,63842
77,0,1,65535,78541,78153,77270,77247,77933,70868,69696,70229,69820,69666,78832,78106,77549,78098,77668,67321,66579,66790,67202,66667
78,31,1,65535,74963,74596,73780,73772,74400,67997,66844,67338,66956,66810,75207,74507,73920,74502,74101,64497,63766,63954,64363,63836
79,0,1,65535,78520,78122,77248,77244,77916,70843,69684,70218,69803,69651,78816,78086,77517,78087,77648,67302,66566,66770,67174,66651
80,31,1,65535,74970,74600,73784,73799,74403,67993,66856,67341,66963,66816,75215,74510,73923,74507,74111,64505,63779,63954,64359,63831
81,0,1,65535,78530,78148,77252,77269,77922,70860,69698,70230,69812,69665,78828,78097,77525,78088,77656,67322,66586,66779,67170,66647
82,31,1,65535,74949,74588,73779,73788,74398,67987,66854,67340,66957,66810,75220,74502,73912,74494,74091,64496,63766,63953,64351,63821
83,0,1,65535,78544,78151,77280,77281,77940,70862,69706,70249,69814,69674,78856,78110,77554,78104,77662,67331,66586,66786,67186,66651
84,31,1,65535,74966,74588,73789,73793,74399,67994,66871,67348,66962,66832,75217,74512,73932,74510,74109,64498,63776,63958,64354,63839
85,0,1,65535,78527,78129,77249,77259,77913,70857,69695,70236,69813,69663,78812,78090,77523,78083,77647,67307,66569,66766,67188,66656
86,31,1,65535,74974,74600,73790,73805,74396,67999,66861,67347,66957,66827,75225,74513,73922,74509,74102,64502,63773,63959,64371,63841
87,0,1,65535,78560,78155,77268,77281,77927,70865,69707,70239,69827,69681,78836,78110,77549,78105,77662,67328,66585,66784,67206,66674
88,31,1,65535,74977,74599,73791,73807,74403,67995,66869,67342,66974,66838,75214,74516,73931,74516,74108,64502,63783,63960,64377,63845
89,0,1,65535,78521,78135,77248,77262,77912,70847,69692,70220,69805,69669,78809,78078,77534,78074,77639,67301,66566,66769,67169,66644
90,31,1,65535,74983,74597,73800,73800,74406,67998,66864,67352,66974,66834,75214,74521,73939,74517,74102,64506,63772,63960,64373,63842
91,0,1,65535,78530,78147,77262,77258,77915,70849,69698,70231,69817,69662,78812,78093,77541,78081,77647,67310,66572,66775,67181,66658
92,31,1,65535,74960,74582,73780,73783,74382,67986,66859,67327,66953,66809,75190,74500,73918,74479,74083,64487,63761,63943,64347,63821
93,0,1,65535,78523,78121,77254,77258,77904,70856,69695,70224,69808,69656,78817,78101,77530,78071,77640,67309,66564,66762,67182,66648
94,31,1,65535,74963,74593,73791,73788,74395,67999,66863,67334,66964,66822,75210,74519,73927,74497,74087,64502,63767,63943,64367,63834
95,0,1,65535,78538,78148,77276,77262,77926,70870,69705,70227,69812,69678,78839,78108,77546,78087,77654,67319,66577,66780,67196,66668
96,31,1,65535,74974,74608,73801,73795,74397,68019,66875,67345,66966,66841,75228,74523,73955,74511,74102,64512,63769,63962,64384,63850
97,0,1,65535,78524,78131,77255,77252,77903,70863,69697,70210,69800,69660,78820,78088,77529,78070,77630,67301,66553,66756,67188,66650
98,31,1,65535,75000,74620,73811,73818,74404,68021,66879,67346,66978,66840,75243,74535,73948,74521,74109,64512,63778,63971,64386,63860
99,0,1,65535,78531,78137,77251,77259,77904,70855,69702,70213,69804,69663,78847,78107,77544,78079,77641,67306,66570,66766,67199,66655
100,31,1,65535,74975,74594,73790,73802,74392,68002,66873,67337,66958,66835,75230,74527,73942,74507,74099,64504,63773,63960,64378,63840
101,0,1,65535,78533,78134,77264,77259,77924,70863,69703,70226,69818,69677,78849,78117,77548,78091,77646,67309,66577,66778,67196,66655
102,31,1,65535,74968,74591,73780,73787,74394,67993,66866,67335,66968,66825,75225,74528,73932,74506,74095,64492,63771,63954,64377,63833
103,0,1,65535,78512,78131,77241,77241,77901,70838,69680,70206,69809,69659,78818,78095,77520,78069,77630,67303,66568,66764,67196,66640
104,31,1,65535,74960,74601,73775,73788,74397,67994,66860,67334,66957,66822,75227,74523,73928,74501,74099,64505,63768,63954,64373,63837
105,0,1,65535,78539,78139,77262,77258,77919,70862,69701,70229,69805,69683,78843,78117,77544,78084,77670,67317,66579,66773,67204,66671
106,31,1,65535,74969,74596,73778,73783,74382,67995,66854,67328,66956,66829,75215,74528,73914,74487,74110,64494,63763,63946,64374,63839
107,0,1,65535,78532,78143,77267,77247,77899,70857,69695,70216,69799,69665,78833,78108,77537,78071,77656,67301,66569,66775,67200,66653
108,31,1,65535,74940,74583,73766,73763,74366,67983,66836,67317,66948,66808,75205,74503,73909,74486,74092,64473,63750,63946,64363,63820
