rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,65535,74892,74539,73774,73764,74340,67977,66803,67330,66916,66770,75218,74488,73932,74442,74086,64510,63774,63941,64370,63796
1,0,0,65535,78506,78132,77290,77272,77915,70876,69686,70256,69799,69656,78875,78122,77583,78071,77671,67363,66608,66807,67230,66644
2,31,0,65535,74923,74559,73781,73782,74365,67992,66828,67344,66922,66791,75229,74502,73933,74458,74090,64522,63784,63960,64376,63799
3,0,0,65535,78492,78120,77269,77265,77892,70858,69684,70240,69781,69651,78858,78104,77562,78045,77650,67347,66605,66783,67202,66642
4,31,0,65535,74956,74577,73798,73799,74382,67995,66842,67362,66941,66805,75252,74527,73951,74466,74108,64530,63796,63961,64394,63821
5,0,0,65535,78499,78118,77259,77250,77886,70856,69676,70249,69785,69646,78864,78094,77566,78039,77650,67337,66595,66776,67211,66636
6,31,0,65535,74942,74590,73776,73788,74376,67989,66838,67357,66946,66806,75243,74513,73952,74462,74094,64522,63790,63967,64385,63828
7,0,0,65535,78499,78130,77245,77251,77896,70855,69671,70245,69801,69657,78864,78099,77571,78042,77649,67349,66606,66779,67195,66646
8,31,0,65535,74939,74581,73782,73793,74389,68001,66849,67363,66967,66830,75254,74518,73966,74465,74106,64532,63797,63967,64385,63829
9,0,0,65535,78489,78117,77263,77253,77902,70853,69676,70246,69806,69672,78857,78101,77576,78043,77646,67348,66596,66786,67211,66636
10,31,0,65535,74934,74583,73787,73798,74387,67993,66851,67361,66970,66822,75251,74528,73956,74473,74108,64530,63800,63970,64399,63824
11,0,0,65535,78515,78148,77280,77283,77929,70873,69711,70263,69828,69694,78891,78134,77600,78073,77685,67363,66628,66807,67244,66655
12,31,0,65535,74939,74577,73791,73791,74392,68001,66858,67351,66971,66832,75251,74528,73973,74467,74104,64537,63817,63974,64401,63830
13,0,0,65535,78490,78118,77269,77258,77919,70868,69694,70242,69815,69671,78865,78110,77572,78046,77657,67350,66627,66796,67227,66645
14,31,0,65535,74942,74582,73799,73800,74402,68015,66861,67357,66972,66830,75256,74525,73970,74469,74107,64545,63819,63978,64407,63839
15,0,0,65535,78501,78138,77278,77263,77918,70875,69707,70254,69825,69681,78873,78111,77587,78043,77660,67359,66624,66803,67229,66665
16,31,0,65535,74939,74593,73806,73797,74395,68006,66866,67369,66962,66828,75271,74527,73974,74477,74116,64542,63810,63985,64413,63846
17,0,0,65535,78482,78120,77270,77259,77919,70867,69698,70246,69816,69666,78865,78106,77578,78052,77658,67344,66611,66805,67233,66647
18,31,0,65535,74924,74572,73791,73793,74390,68008,66870,67355,66968,66831,75251,74526,73967,74474,74108,64534,63808,63982,64418,63821
19,0,0,65535,78477,78110,77253,77247,77895,70846,69689,70238,69808,69667,78852,78102,77572,78042,77646,67333,66604,66789,67230,66631
20,31,0,65535,74918,74571,73776,73784,74383,67982,66845,67347,66960,66818,75245,74512,73958,74460,74088,64516,63790,63978,64401,63803
21,0,0,65535,78490,78122,77263,77248,77906,70860,69700,70248,69818,69669,78867,78112,77569,78061,77662,67341,66604,66797,67229,66636
22,31,0,65535,74916,74562,73782,73768,74361,67992,66852,67349,66945,66813,75242,74513,73945,74452,74088,64510,63781,63965,64390,63808
23,0,0,65535,78471,78098,77253,77237,77882,70840,69690,70232,69800,69649,78853,78102,77554,78025,77636,67323,66583,66785,67202,66625
24,31,0,65535,74916,74568,73791,73778,74370,67996,66856,67352,66963,66812,75243,74524,73952,74444,74099,64510,63793,63974,64396,63814
25,0,0,65535,78486,78137,77282,77257,77902,70865,69702,70254,69815,69676,78872,78118,77597,78050,77666,67335,66608,66796,67235,66637
26,31,0,65535,74925,74584,73800,73785,74365,67988,66858,67356,66968,66823,75238,74516,73967,74470,74101,64517,63797,63977,64394,63817
27,0,0,65535,78470,78108,77252,77236,77883,70841,69678,70226,69800,69654,78836,78096,77562,78037,77627,67313,66590,66789,67202,66621
28,31,0,65535,74932,74578,73798,73786,74383,67985,66846,67350,66949,66825,75234,74524,73968,74467,74089,64520,63791,63984,64387,63810
29,0,0,65535,78493,78131,77269,77253,77901,70856,69687,70247,69801,69670,78847,78111,77579,78052,77648,67341,66598,66799,67221,66633
30,31,0,65535,74933,74583,73782,73774,74370,67987,66847,67346,66943,66810,75222,74513,73958,74467,74093,64520,63780,63964,64396,63806
31,0,0,65535,78507,78131,77264,77254,77894,70849,69685,70247,69800,69665,78868,78109,77578,78051,77651,67343,66610,66794,67224,66627
32,31,0,65535,74949,74581,73795,73794,74382,67994,66846,67358,66964,66820,75258,74525,73971,74475,74105,64533,63807,63985,64401,63821
33,0,0,65535,78502,78130,77271,77257,77904,70880,69692,70249,69811,69674,78872,78110,77592,78061,77661,67351,66620,66801,67219,66651
34,31,0,65535,74950,74583,73785,73794,74389,68003,66854,67353,66973,66831,75257,74529,73979,74481,74113,64530,63812,63983,64412,63832
35,0,0,65535,78510,78135,77275,77268,77916,70871,69718,70263,69827,69684,78869,78129,77599,78073,77672,67358,66628,66819,67248,66668
36,31,0,65535,74938,74571,73789,73780,74384,68001,66853,67346,66966,66808,75244,74528,73970,74474,74100,64530,63803,63977,64407,63828
37,0,0,65535,78492,78119,77259,77250,77896,70852,69686,70233,69811,69653,78848,78113,77580,78046,77652,67344,66614,66789,67223,66640
38,31,0,65535,74952,74592,73791,73796,74374,67993,66852,67343,66965,66824,75239,74529,73989,74478,74110,64530,63800,63970,64398,63822
39,0,0,65535,78512,78142,77270,77263,77905,70862,69696,70231,69812,69667,78855,78113,77592,78063,77664,67350,66608,66796,67221,66637
40,31,0,65535,74947,74597,73795,73788,74373,67999,66854,67340,66958,66814,75243,74521,73968,74479,74099,64520,63793,63973,64390,63807
41,0,0,65535,78507,78145,77271,77262,77908,70873,69703,70242,69814,69669,78868,78114,77578,78066,77655,67352,66601,66801,67218,66634
42,31,0,65535,74954,74599,73802,73793,74385,68009,66862,67356,66961,66818,75248,74519,73974,74483,74108,64534,63791,63982,64398,63822
