rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,1,65535,78567,78119,77265,77288,77903,70872,69703,70265,69819,69691,78843,78108,77570,78086,77672,67339,66596,66803,67230,66652
32,31,1,65535,75006,74573,73787,73811,74388,68006,66858,67363,66969,66840,75230,74516,73951,74500,74110,64522,63780,63977,64407,63830
33,0,1,65535,78554,78112,77260,77270,77884,70863,69684,70248,69810,69671,78824,78088,77549,78071,77647,67326,66582,66787,67215,66634
34,31,1,65535,75000,74583,73791,73815,74358,68000,66851,67366,66970,66829,75218,74509,73952,74501,74091,64510,63786,63973,64386,63829
35,0,1,65535,78565,78120,77268,77287,77903,70862,69695,70256,69820,69684,78830,78102,77563,78080,77655,67326,66599,66792,67196,66645
36,31,1,65535,74995,74576,73788,73807,74373,67994,66860,67355,66959,66822,75206,74517,73940,74500,74095,64507,63775,63962,64374,63815
37,0,1,65535,78550,78105,77241,77259,77889,70851,69686,70244,69809,69662,78817,78091,77531,78076,77638,67321,66582,66786,67196,66633
38,31,1,65535,74995,74586,73789,73819,74388,68014,66862,67367,66973,66832,75230,74526,73955,74514,74107,64519,63791,63988,64404,63828
39,0,1,65535,78538,78121,77250,77265,77901,70858,69688,70235,69811,69669,78825,78096,77542,78078,77643,67327,66582,66790,67216,66634
40,31,1,65535,74987,74581,73778,73802,74374,68002,66853,67358,66964,66821,75219,74514,73942,74498,74097,64512,63776,63972,64395,63814
41,0,1,65535,78563,78131,77271,77283,77919,70880,69705,70261,69825,69687,78846,78111,77574,78098,77664,67341,66593,66815,67228,66642
42,31,1,65535,74979,74571,73773,73795,74370,67997,66840,67345,66967,66823,75207,74506,73932,74494,74087,64512,63759,63970,64379,63816
43,0,1,65535,78551,78125,77256,77270,77911,70868,69696,70237,69826,69676,78825,78102,77557,78078,77653,67327,66571,66799,67218,66640
44,31,1,65535,74979,74561,73780,73801,74375,67997,66850,67341,66966,66825,75201,74505,73947,74490,74091,64498,63759,63968,64385,63807
45,0,1,65535,78553,78134,77269,77287,77917,70873,69697,70240,69831,69675,78827,78111,77577,78087,77657,67327,66573,66805,67219,66644
46,31,1,65535,74982,74575,73786,73802,74377,67997,66855,67350,66976,66816,75203,74511,73942,74499,74097,64505,63764,63980,64381,63822
47,0,1,65535,78549,78106,77250,77253,77894,70852,69689,70237,69809,69661,78812,78094,77543,78068,77638,67311,66562,66801,67196,66623
48,31,1,65535,74988,74574,73794,73807,74390,67998,66849,67352,66966,66825,75209,74518,73947,74504,74092,64515,63783,63987,64382,63817
49,0,1,65535,78539,78111,77259,77265,77900,70861,69679,70226,69810,69666,78804,78100,77551,78068,77640,67317,66578,66801,67201,66632
50,31,1,65535,74988,74575,73796,73810,74387,68010,66851,67337,66963,66824,75189,74520,73943,74492,74096,64516,63769,63976,64382,63828
51,0,1,65535,78549,78104,77253,77260,77903,70863,69683,70223,69813,69665,78797,78089,77552,78061,77643,67312,66572,66796,67202,66629
52,31,1,65535,74985,74573,73784,73802,74388,68011,66853,67346,66973,66822,75199,74511,73951,74492,74106,64509,63768,63985,64386,63815
53,0,1,65535,78545,78103,77250,77251,77887,70862,69673,70228,69801,69652,78803,78087,77549,78070,77649,67316,66568,66788,67198,66628
54,31,1,65535,74998,74572,73799,73800,74383,68015,66855,67345,66970,66826,75211,74519,73963,74502,74111,64514,63770,63987,64395,63837
55,0,1,65535,78571,78131,77282,77279,77919,70892,69704,70243,69823,69686,78834,78118,77583,78098,77681,67341,66596,66830,67234,66667
56,31,1,65535,74976,74558,73788,73776,74370,68006,66855,67353,66959,66824,75204,74511,73949,74496,74100,64504,63764,63979,64385,63829
57,0,1,65535,78545,78120,77270,77250,77888,70862,69690,70231,69811,69670,78805,78093,77557,78075,77657,67319,66575,66804,67199,66649
58,31,1,65535,74995,74594,73808,73804,74381,68006,66865,67357,66973,66831,75208,74515,73957,74517,74107,64510,63774,63995,64384,63828
59,0,1,65535,78561,78127,77276,77261,77899,70873,69704,70243,69812,69682,78821,78107,77564,78094,77655,67324,66591,66811,67208,66655
60,31,1,65535,75001,74590,73800,73798,74375,68013,66865,67351,66974,66834,75213,74528,73953,74513,74096,64519,63785,63989,64391,63840
61,0,1,65535,78561,78133,77273,77259,77893,70877,69699,70236,69818,69678,78818,78106,77559,78080,77641,67328,66589,66816,67213,66657
62,31,1,65535,75003,74587,73792,73792,74370,68007,66858,67351,66972,66828,75211,74529,73957,74505,74099,64518,63787,63987,64385,63842
63,0,1,65535,78564,78131,77266,77252,77898,70859,69692,70238,69817,69676,78814,78112,77567,78078,77653,67328,66583,66801,67203,66654
64,31,1,65535,74997,74590,73799,73794,74385,68010,66865,67349,66974,66828,75211,74520,73952,74505,74101,64514,63782,63985,64376,63832
65,0,1,65535,78568,78139,77279,77269,77910,70881,69706,70246,69825,69683,78828,78106,77564,78097,77658,67339,66583,66811,67220,66655
66,31,1,65535,74983,74572,73792,73782,74364,67991,66852,67347,66965,66825,75201,74512,73945,74497,74097,64504,63768,63981,64388,63816
67,0,1,65535,78559,78109,77272,77241,77887,70859,69686,70241,69825,69675,78803,78102,77564,78086,77651,67320,66582,66806,67208,66629
68,31,1,65535,75006,74587,73801,73797,74360,68004,66859,67358,66988,66836,75205,74516,73952,74512,74108,64510,63776,63987,64397,63825
69,0,1,65535,78583,78144,77278,77271,77897,70883,69706,70262,69836,69695,78828,78112,77572,78104,77664,67339,66594,66819,67224,66660
70,31,1,65535,75008,74596,73791,73796,74375,68008,66857,67365,66979,66838,75208,74517,73946,74511,74104,64520,63772,63984,64395,63836
71,0,1,65535,78552,78104,77256,77239,77868,70846,69679,70237,69820,69664,78811,78084,77534,78068,77638,67320,66569,66794,67208,66637
72,31,1,65535,75017,74591,73804,73797,74378,68007,66868,67368,66995,66831,75221,74526,73947,74519,74109,64529,63782,63994,64403,63840
73,0,1,65535,78566,78121,77275,77256,77895,70868,69682,70237,69829,69661,78815,78100,77555,78085,77653,67321,66579,66796,67209,66642
74,31,1,65535,74993,74570,73792,73786,74362,68003,66842,67335,66972,66813,75204,74505,73934,74504,74102,64515,63768,63974,64388,63824
75,0,1,65535,78530,78098,77260,77239,77874,70865,69669,70211,69817,69653,78801,78074,77544,78070,77642,67312,66569,66791,67207,66636
76,31,1,65535,75000,74586,73813,73804,74389,68021,66853,67349,66993,66834,75209,74515,73954,74508,74109,64521,63792,63988,64397,63841
77,0,1,65535,78564,78122,77276,77270,77884,70876,69692,70239,69842,69677,78817,78094,77559,78079,77658,67331,66598,66807,67227,66653
78,31,1,65535,75008,74581,73815,73815,74371,68027,66871,67371,67006,66851,75224,74522,73962,74514,74127,64529,63810,64006,64414,63850
79,0,1,65535,78553,78109,77261,77254,77893,70870,69682,70237,69834,69673,78819,78091,77552,78077,77663,67331,66590,66805,67225,66654
80,31,1,65535,75006,74583,73804,73820,74388,68016,66854,67357,67001,66843,75225,74521,73948,74512,74123,64517,63787,63999,64410,63845
81,0,1,65535,78549,78104,77259,77264,77892,70870,69683,70230,69835,69671,78828,78097,77543,78075,77656,67318,66572,66807,67216,66645
82,31,1,65535,75014,74595,73818,73821,74394,68012,66864,67365,67001,66850,75242,74531,73954,74522,74124,64525,63791,63998,64408,63844
83,0,1,65535,78570,78132,77291,77286,77903,70881,69701,70261,69847,69699,78848,78111,77569,78097,77676,67334,66594,66821,67225,66666
84,31,1,65535,75001,74574,73798,73802,74375,68008,66847,67352,66993,66829,75221,74504,73937,74506,74112,64510,63783,63986,64388,63830
85,0,1,65535,78566,78105,77263,77268,77891,70873,69680,70246,69832,69680,78816,78094,77538,78081,77667,67325,66579,66812,67210,66644
86,31,1,65535,75007,74568,73786,73805,74375,68020,66836,67361,66980,66834,75209,74522,73937,74507,74111,64509,63773,63996,64393,63832
87,0,1,65535,78566,78116,77268,77271,77897,70882,69680,70248,69837,69676,78818,78108,77555,78089,77664,67323,66577,66818,67216,66650
88,31,1,65535,74993,74558,73783,73798,74370,68000,66833,67350,66961,66819,75204,74498,73925,74501,74094,64503,63765,63976,64381,63821
89,0,1,65535,78541,78088,77245,77239,77875,70840,69660,70217,69792,69651,78800,78064,77509,78062,77630,67305,66558,66785,67190,66619
90,31,1,65535,75004,74579,73798,73801,74382,68013,66844,67346,66955,66835,75220,74506,73935,74505,74104,64520,63773,63984,64387,63825
91,0,1,65535,78571,78126,77282,77272,77906,70880,69697,70244,69820,69683,78835,78097,77543,78084,77660,67329,66580,66811,67215,66647
92,31,1,65535,75002,74570,73798,73800,74382,68008,66855,67353,66971,66834,75217,74506,73931,74501,74111,64507,63782,63989,64386,63821
93,0,1,65535,78575,78123,77276,77267,77898,70865,69698,70240,69822,69685,78836,78102,77550,78088,77655,67329,66582,66812,67217,66647
94,31,1,65535,74996,74571,73798,73789,74379,67994,66850,67345,66966,66832,75208,74503,73932,74505,74098,64508,63768,63989,64384,63822
95,0,1,65535,78554,78122,77275,77263,77907,70857,69693,70229,69816,69686,78822,78081,77550,78091,77655,67328,66575,66810,67208,66644
96,31,1,65535,74995,74589,73806,73802,74386,68003,66853,67347,66970,66840,75219,74510,73946,74501,74101,64510,63775,63987,64388,63832
97,0,1,65535,78549,78131,77269,77263,77896,70852,69682,70233,69815,69675,78823,78093,77549,78079,77647,67321,66576,66803,67205,66648
98,31,1,65535,74988,74575,73803,73791,74388,67997,66843,67346,66975,66835,75213,74513,73943,74502,74086,64513,63777,63987,64388,63825
99,0,1,65535,78544,78116,77256,77256,77882,70854,69665,70225,69808,69671,78809,78086,77538,78063,77618,67320,66576,66797,67201,66620
100,31,1,65535,74997,74567,73779,73797,74370,67994,66839,67348,66964,66826,75206,74505,73939,74490,74070,64514,63768,63977,64383,63808
101,0,1,65535,78559,78116,77272,77263,77896,70867,69686,70243,69809,69681,78819,78089,77552,78077,77630,67331,66573,66804,67208,66635
102,31,1,65535,74993,74566,73804,73801,74377,68006,66847,67359,66974,66820,75202,74503,73950,74497,74089,64515,63767,63986,64391,63825
103,0,1,65535,78540,78106,77262,77256,77883,70865,69675,70235,69808,69649,78807,78080,77560,78065,77632,67313,66555,66803,67206,66630
104,31,1,65535,75004,74587,73808,73809,74389,68017,66856,67366,66981,66818,75220,74511,73963,74513,74106,64518,63761,63997,64410,63827
105,0,1,65535,78552,78115,77280,77270,77896,70866,69685,70241,69825,69662,78825,78085,77564,78087,77645,67329,66564,66807,67218,66633
106,31,1,65535,74974,74556,73791,73783,74352,67997,66839,67342,66966,66811,75201,74482,73930,74496,74083,64510,63757,63978,64388,63809
107,0,1,65535,78560,78116,77276,77261,77901,70864,69700,70243,69821,69682,78833,78099,77562,78093,77645,67332,66574,66808,67220,66640
108,31,1,65535,74992,74558,73799,73804,74376,68001,66863,67362,66974,66825,75214,74504,73945,74502,74089,64512,63764,63985,64390,63823
109,0,1,65535,78548,78102,77255,77261,77898,70852,69690,70233,69816,69662,78833,78081,77550,78073,77641,67324,66574,66801,67216,66641
110,31,1,65535,74982,74568,73784,73793,74372,67991,66854,67343,66975,66818,75215,74493,73944,74494,74082,64514,63768,63986,64400,63824
111,0,1,65535,78566,78122,77283,77278,77912,70868,69708,70245,69828,69690,78846,78104,77570,78091,77654,67339,66585,66817,67235,66657
112,31,1,65535,74986,74563,73787,73790,74363,67993,66845,67335,66961,66816,75201,74505,73931,74487,74087,64502,63763,63963,64392,63815
113,0,1,65535,78538,78092,77261,77240,77875,70832,69674,70216,69801,69660,78817,78069,77534,78051,77620,67308,66552,66780,67204,66626
114,31,1,65535,74999,74570,73819,73795,74379,67998,66855,67356,66977,66834,75229,74507,73954,74504,74099,64522,63777,63985,64395,63826
115,0,1,65535,78550,78110,77257,77263,77894,70856,69692,70241,69820,69673,78833,78085,77557,78077,77640,67326,66564,66803,67212,66626
116,31,1,65535,74978,74573,73779,73787,74368,68000,66847,67337,66971,66817,75216,74495,73934,74492,74083,64499,63760,63977,64379,63809
117,0,1,65535,78536,78097,77254,77243,77877,70856,69677,70217,69808,69653,78826,78066,77545,78059,77626,67306,66559,66790,67190,66631
118,31,1,65535,74987,74573,73802,73796,74367,68007,66849,67345,66980,66822,75224,74497,73953,74494,74098,64503,63768,63990,64382,63830
119,0,1,65535,78554,78124,77278,77269,77894,70861,69695,70233,69839,69671,78836,78096,77574,78082,77651,67332,66574,66821,67223,66651
120,31,1,65535,75001,74592,73809,73812,74382,68003,66864,67351,66999,66833,75219,74528,73966,74509,74115,64520,63778,64008,64414,63838
121,0,1,65535,78540,78110,77255,77240,77882,70853,69676,70217,69814,69654,78810,78088,77551,78061,77636,67309,66562,66799,67205,66624
122,31,1,65535,74987,74590,73820,73796,74395,68006,66859,67357,66984,66836,75213,74532,73971,74510,74105,64516,63786,64007,64411,63839
123,0,1,65535,78533,78117,77274,77238,77888,70846,69679,70217,69822,69655,78808,78090,77557,78071,77622,67312,66570,66800,67207,66634
124,31,1,65535,74958,74567,73790,73768,74361,67985,66832,67325,66969,66802,75186,74501,73940,74478,74069,64497,63751,63973,64380,63811
125,0,1,65535,78567,78146,77298,77272,77925,70875,69710,70251,69845,69685,78844,78126,77592,78102,77665,67347,66596,66829,67243,66663
126,31,1,65535,74981,74575,73792,73782,74373,67991,66849,67346,66978,66820,75210,74507,73946,74493,74084,64507,63769,63981,64393,63821
127,0,1,65535,78536,78128,77274,77257,77889,70851,69686,70236,69829,69667,78827,78094,77544,78068,77636,67326,66580,66803,67221,66636
128,31,1,65535,74989,74586,73820,73797,74383,68003,66850,67366,66994,66826,75214,74521,73942,74506,74101,64519,63782,63993,64398,63830
129,0,1,65535,78543,78119,77273,77247,77901,70856,69682,70243,69827,69664,78819,78093,77544,78082,77633,67323,66581,66793,67206,66641
130,31,1,65535,74983,74576,73791,73784,74381,67997,66851,67357,66976,66823,75207,74513,73939,74508,74091,64503,63770,63985,64393,63825
131,0,1,65535,78531,78110,77247,77240,77884,70852,69680,70237,69811,69662,78806,78079,77536,78073,77622,67303,66569,66798,67206,66631
132,31,1,65535,75008,74600,73810,73805,74396,68019,66861,67374,66987,66845,75218,74523,73951,74531,74097,64514,63779,63997,64400,63832
133,0,1,65535,78552,78133,77286,77257,77910,70867,69689,70249,69839,69672,78823,78103,77556,78090,77645,67322,66582,66810,67222,66643
134,31,1,65535,74988,74578,73794,73785,74372,68001,66848,67352,66979,66824,75202,74514,73947,74504,74090,64497,63762,63973,64398,63819
135,0,1,65535,78558,78125,77276,77256,77893,70853,69688,70241,69829,69660,78828,78099,77558,78092,77645,67317,66564,66802,67222,66637
136,31,1,65535,74975,74555,73775,73766,74353,67976,66834,67335,66957,66802,75188,74492,73933,74484,74074,64480,63739,63960,64377,63807
137,0,1,65535,78551,78106,77261,77243,77889,70841,69676,70236,69825,69659,78819,78080,77549,78074,77633,67299,66561,66785,67212,66624
138,31,1,65535,74989,74564,73786,73785,74365,67989,66841,67349,66969,66817,75207,74512,73930,74503,74081,64495,63764,63966,64384,63813
139,0,1,65535,78558,78127,77273,77260,77902,70864,69688,70259,69828,69672,78839,78107,77551,78093,77643,67317,66583,66807,67222,66634
140,31,1,65535,74985,74580,73785,73780,74374,67990,66851,67355,66968,66818,75208,74514,73935,74489,74081,64499,63768,63972,64393,63815
141,0,1,65535,78540,78112,77257,77242,77891,70862,69687,70241,69808,69662,78819,78083,77549,78067,77627,67315,66566,66795,67208,66636
142,31,1,65535,74991,74574,73786,73788,74379,68003,66853,67358,66967,66837,75213,74518,73948,74502,74088,64505,63773,63989,64398,63830
143,0,1,65535,78549,78112,77255,77249,77889,70854,69689,70236,69809,69675,78827,78090,77549,78079,77639,67314,66570,66790,67219,66636
144,31,1,65535,74981,74565,73780,73786,74367,67978,66842,67342,66954,66823,75205,74505,73922,74484,74076,64490,63763,63956,64391,63811
145,0,1,65535,78540,78103,77243,77244,77878,70844,69670,70227,69793,69660,78800,78075,77522,78058,77616,67296,66560,66780,67208,66633
146,31,1,65535,74997,74583,73795,73799,74378,68009,66848,67350,66968,66832,75221,74511,73937,74505,74092,64502,63764,63971,64395,63830
147,0,1,65535,78523,78100,77229,77235,77866,70835,69666,70216,69795,69653,78807,78064,77526,78046,77610,67290,66552,66770,67191,66621
148,31,1,65535,74993,74577,73778,73792,74366,67995,66852,67351,66964,66830,75215,74509,73940,74491,74080,64496,63764,63976,64397,63821
149,0,1,65535,78560,78130,77264,77266,77903,70881,69705,70247,69820,69692,78835,78112,77562,78076,77653,67331,66568,66798,67235,66644
150,31,1,65535,74984,74570,73781,73784,74368,68001,66845,67340,66959,66822,75205,74509,73937,74483,74084,64497,63755,63954,64397,63810
151,0,1,65535,78544,78110,77246,77250,77888,70864,69684,70237,69815,69666,78806,78088,77556,78065,77636,67315,66568,66784,67217,66634
152,31,1,65535,74997,74580,73797,73800,74381,68013,66857,67356,66976,66831,75213,74502,73953,74498,74092,64508,63773,63972,64397,63823
153,0,1,65535,78559,78117,77276,77259,77914,70876,69699,70244,69821,69675,78829,78098,77566,78083,77642,67323,66576,66804,67223,66648
154,31,1,65535,74971,74550,73790,73771,74377,67983,66847,67337,66958,66813,75188,74495,73945,74485,74070,64493,63752,63967,64384,63810
155,0,1,65535,78528,78097,77260,77235,77882,70852,69684,70225,69798,69667,78804,78081,77547,78066,77617,67302,66557,66790,67197,66634
156,31,1,65535,74985,74571,73797,73792,74366,68005,66864,67344,66969,66827,75221,74513,73951,74501,74083,64496,63760,63981,64387,63826
157,0,1,65535,78539,78095,77252,77237,77882,70855,69688,70214,69810,69663,78818,78081,77546,78059,77620,67299,66550,66783,67199,66635
158,31,1,65535,74972,74567,73795,73775,74369,68004,66854,67336,66977,66822,75215,74510,73933,74491,74075,64504,63756,63979,64386,63822
159,0,1,65535,78549,78132,77283,77264,77912,70878,69701,70241,69840,69677,78851,78120,77559,78088,77645,67325,66574,66805,67218,66651
160,31,1,65535,74963,74554,73778,73774,74375,67991,66841,67329,66977,66818,75206,74505,73922,74482,74067,64485,63749,63963,64376,63810
161,0,1,65535,78536,78103,77266,77236,77889,70858,69677,70224,69819,69657,78820,78097,77534,78068,77622,67298,66539,66781,67203,66640
162,31,1,65535,74974,74562,73789,73768,74361,67990,66840,67334,66963,66809,75200,74495,73918,74489,74069,64491,63739,63954,64392,63823
163,0,1,65535,78546,78115,77268,77239,77900,70854,69698,70231,69818,69656,78811,78097,77554,78085,77636,67307,66559,66789,67218,66655
164,31,1,65535,74977,74556,73787,73790,74356,68002,66830,67351,66960,66805,75229,74523,73935,74479,74089,64514,63762,63976,64378,63830
165,0,1,65535,78546,78097,77266,77252,77885,70854,69662,70243,69806,69653,78830,78112,77538,78057,77647,67332,66557,66788,67199,66649
166,31,1,65535,74949,74572,73788,73775,74371,67989,66828,67337,66943,66808,75196,74505,73915,74462,74083,64501,63766,63975,64361,63819
167,0,1,65535,78503,78108,77255,77241,77888,70829,69665,70228,69790,69642,78808,78080,77515,78036,77625,67305,66563,66778,67181,66638
168,31,1,65535,74978,74586,73802,73810,74379,68028,66849,67381,66967,66824,75241,74517,73941,74491,74095,64521,63795,63989,64397,63857
169,0,1,65535,78571,78155,77299,77311,77933,70902,69719,70293,69843,69709,78872,78123,77590,78101,77684,67363,66625,66834,67245,66708
170,31,1,65535,74968,74572,73795,73786,74383,68008,66845,67372,66951,66817,75218,74502,73946,74473,74089,64503,63778,63980,64376,63831
171,0,1,65535,78545,78121,77279,77271,77918,70877,69691,70274,69816,69676,78830,78097,77556,78070,77647,67320,66594,66810,67197,66664
172,31,1,65535,74978,74567,73782,73812,74370,68011,66830,67368,66965,66812,75221,74505,73941,74471,74081,64513,63770,63975,64383,63846
173,0,1,65535,78548,78127,77286,77307,77931,70897,69693,70266,69837,69697,78859,78111,77584,78073,77651,67356,66600,66823,67232,66691
174,31,1,65535,74948,74563,73781,73803,74365,68003,66825,67353,66933,66809,75234,74492,73935,74475,74081,64514,63762,63964,64380,63831
175,0,1,65535,78528,78112,77270,77275,77902,70869,69677,70246,69791,69661,78840,78093,77545,78065,77648,67332,66572,66787,67217,66655
176,31,1,65535,74957,74591,73802,73803,74385,67994,66830,67349,66951,66805,75224,74500,73921,74477,74078,64526,63761,63951,64374,63825
177,0,1,65535,78519,78141,77280,77278,77916,70861,69685,70232,69790,69665,78833,78084,77523,78052,77629,67339,66578,66776,67208,66650
178,31,1,65535,74950,74572,73806,73800,74374,68006,66823,67356,66941,66809,75215,74502,73925,74478,74085,64532,63768,63970,64387,63840
179,0,1,65535,78542,78149,77323,77298,77940,70900,69688,70270,69831,69686,78871,78118,77582,78080,77661,67370,66607,66821,67252,66685
180,31,1,65535,74961,74555,73772,73788,74362,68003,66827,67355,66942,66809,75220,74500,73912,74459,74075,64512,63770,63946,64377,63818
181,0,1,65535,78534,78112,77264,77261,77907,70863,69678,70256,69796,69673,78836,78096,77540,78067,77638,67336,66581,66767,67213,66646
182,31,1,65535,74957,74568,73795,73800,74387,67997,66837,67368,66947,66797,75223,74502,73940,74472,74089,64511,63770,63953,64384,63826
183,0,1,65535,78549,78128,77285,77275,77934,70887,69698,70268,69821,69671,78851,78100,77569,78081,77659,67334,66580,66792,67223,66667
184,31,1,65535,74969,74571,73813,73806,74379,68017,66845,67355,66961,66820,75234,74512,73947,74481,74108,64522,63776,63970,64393,63849
185,0,1,65535,78535,78132,77299,77269,77908,70880,69699,70250,69813,69671,78859,78103,77555,78069,77644,67332,66580,66785,67224,66657
186,31,1,65535,74942,74553,73790,73777,74343,67991,66812,67353,66928,66797,75221,74472,73908,74455,74061,64495,63753,63946,64368,63794
187,0,1,65535,78544,78123,77301,77271,77914,70876,69689,70259,69808,69679,78856,78099,77547,78081,77650,67342,66588,66783,67208,66640
188,31,1,65535,74956,74567,73794,73780,74382,68006,66828,67371,66956,66812,75218,74501,73923,74465,74065,64513,63763,63973,64367,63833
189,0,1,65535,78564,78142,77293,77271,77934,70890,69694,70266,69826,69688,78865,78109,77557,78078,77655,67341,66600,66810,67213,66673
190,31,1,65535,74931,74570,73799,73787,74364,68008,66816,67363,66955,66794,75214,74485,73923,74465,74073,64502,63756,63956,64376,63827
191,0,1,65535,78518,78130,77292,77268,77916,70875,69674,70266,69814,69658,78839,78087,77536,78061,77641,67319,66570,66782,67216,66659
192,31,1,65535,74949,74559,73801,73797,74384,67990,66811,67364,66961,66803,75224,74491,73928,74463,74078,64516,63767,63960,64385,63821
193,0,1,65535,78562,78143,77313,77304,77951,70901,69701,70288,69855,69700,78876,78119,77577,78092,77674,67356,66604,66812,67255,66672
194,31,1,65535,74957,74574,73803,73799,74378,68011,66840,67358,66969,66805,75233,74510,73930,74471,74094,64511,63777,63978,64389,63840
