rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,65535,74928,74547,73768,73810,74352,67994,66813,67347,66936,66813,75201,74468,73945,74444,74094,64529,63789,63980,64371,63838
1,0,1,65535,78515,78117,77266,77286,77891,70869,69675,70237,69791,69682,78822,78079,77583,78042,77665,67355,66610,66815,67212,66675
2,31,1,65535,74956,74571,73802,73821,74362,68000,66842,67340,66955,66839,75212,74481,73954,74451,74113,64538,63796,63985,64384,63854
3,0,1,65535,78550,78144,77289,77307,77908,70886,69707,70243,69820,69713,78849,78098,77588,78054,77679,67377,66629,66828,67218,66695
4,31,1,65535,74972,74585,73790,73814,74368,68012,66849,67344,66960,66843,75220,74485,73967,74459,74105,64539,63818,63987,64381,63857
5,0,1,65535,78521,78131,77259,77279,77890,70872,69686,70240,69792,69688,78816,78070,77562,78040,77656,67353,66617,66817,67217,66686
6,31,1,65535,74987,74605,73816,73840,74377,68019,66853,67349,66957,66857,75228,74504,73981,74470,74115,64559,63815,64009,64400,63882
7,0,1,65535,78536,78148,77280,77301,77887,70878,69690,70246,69802,69691,78834,78080,77580,78040,77668,67367,66610,66823,67230,66688
8,31,1,65535,74974,74590,73802,73824,74368,68005,66854,67349,66961,66843,75209,74491,73973,74460,74107,64549,63806,63989,64388,63866
9,0,1,65535,78549,78146,77291,77299,77900,70864,69695,70234,69810,69698,78829,78085,77581,78039,77664,67355,66614,66823,67217,66689
10,31,1,65535,74985,74595,73822,73833,74373,68017,66857,67353,66979,66853,75219,74495,73976,74468,74115,64546,63807,64001,64389,63869
11,0,1,65535,78544,78148,77292,77312,77920,70877,69703,70249,69815,69701,78839,78094,77595,78052,77671,67360,66624,66819,67219,66697
12,31,1,65535,74979,74595,73797,73835,74377,68016,66857,67354,66956,66842,75217,74484,73968,74458,74107,64534,63799,63996,64395,63874
13,0,1,65535,78549,78156,77279,77305,77900,70887,69711,70250,69830,69694,78844,78087,77580,78054,77680,67358,66626,66824,67240,66704
14,31,1,65535,74975,74589,73789,73824,74370,68008,66860,67354,66970,66837,75214,74491,73955,74458,74120,64530,63806,63979,64399,63862
15,0,1,65535,78534,78132,77266,77289,77897,70880,69699,70245,69814,69680,78824,78084,77572,78041,77667,67343,66612,66809,67220,66681
16,31,1,65535,74971,74581,73797,73828,74377,68007,66860,67348,66963,66828,75213,74491,73961,74462,74108,64526,63792,63982,64389,63856
17,0,1,65535,78555,78133,77273,77311,77919,70876,69704,70246,69831,69690,78841,78104,77602,78052,77679,67361,66624,66817,67230,66702
18,31,1,65535,74981,74575,73782,73815,74376,68009,66854,67332,66970,66838,75213,74494,73959,74451,74119,64533,63803,63982,64403,63867
19,0,1,65535,78539,78108,77262,77286,77898,70859,69691,70225,69816,69685,78824,78076,77574,78037,77664,67343,66596,66802,67225,66682
20,31,1,65535,74999,74597,73793,73844,74397,68017,66871,67357,66987,66853,75230,74516,73980,74489,74133,64541,63807,63998,64426,63875
21,0,1,65535,78555,78129,77255,77298,77897,70867,69700,70245,69815,69694,78825,78090,77577,78056,77676,67347,66611,66811,67232,66687
22,31,1,65535,74986,74585,73786,73822,74370,68003,66865,67344,66974,66846,75202,74487,73961,74470,74113,64531,63804,63988,64411,63868
23,0,1,65535,78539,78115,77254,77276,77886,70854,69695,70222,69815,69689,78818,78075,77563,78033,77663,67355,66609,66805,67228,66676
24,31,1,65535,74990,74583,73790,73816,74380,68013,66860,67344,66978,66844,75216,74498,73969,74466,74117,64542,63810,63989,64404,63854
25,0,1,65535,78557,78147,77273,77303,77901,70879,69711,70243,69827,69700,78836,78101,77582,78056,77689,67370,66621,66811,67232,66687
26,31,1,65535,74975,74592,73785,73818,74362,67995,66851,67337,66965,66839,75205,74492,73953,74461,74114,64534,63801,63983,64397,63844
27,0,1,65535,78536,78146,77259,77283,77873,70854,69688,70232,69814,69690,78827,78081,77563,78034,77660,67345,66607,66815,67220,66677
28,31,1,65535,75008,74619,73809,73849,74377,68017,66872,67355,66988,66863,75224,74521,73971,74477,74126,64552,63817,64011,64418,63872
