rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
47,0,0,65535,78533,78117,77301,77238,77937,70876,69717,70246,69830,69666,78835,78103,77565,78095,77680,67338,66580,66784,67231,66639
48,31,0,65535,74972,74584,73831,73784,74408,68018,66877,67364,66971,66834,75232,74522,73952,74524,74125,64521,63773,63965,64405,63830
49,0,0,65535,78530,78117,77297,77246,77936,70876,69719,70252,69819,69669,78823,78098,77578,78101,77668,67336,66576,66794,67234,66641
50,31,0,65535,74967,74587,73816,73778,74416,68012,66873,67358,66983,66821,75226,74516,73965,74521,74125,64516,63778,63973,64409,63832
51,0,0,65535,78546,78144,77301,77258,77960,70878,69726,70262,69853,69665,78853,78111,77595,78118,77695,67349,66601,66810,67237,66663
52,31,0,65535,74975,74583,73827,73780,74417,68016,66878,67369,66992,66822,75229,74517,73967,74522,74118,64523,63766,63976,64413,63838
53,0,0,65535,78550,78120,77292,77254,77933,70885,69715,70248,69842,69661,78823,78102,77578,78104,77676,67337,66582,66789,67235,66658
54,31,0,65535,74980,74579,73809,73790,74417,68014,66881,67360,66984,66810,75214,74514,73966,74525,74112,64513,63780,63970,64404,63837
55,0,0,65535,78534,78103,77260,77243,77920,70861,69714,70233,69823,69654,78813,78090,77571,78094,77653,67322,66574,66786,67220,66651
56,31,0,65535,74997,74583,73818,73802,74431,68029,66890,67362,66997,66838,75225,74531,73983,74532,74129,64527,63794,63985,64421,63853
57,0,0,65535,78539,78113,77280,77245,77929,70877,69712,70239,69829,69660,78827,78100,77561,78094,77664,67329,66581,66794,67230,66652
58,31,0,65535,74986,74585,73815,73794,74416,68021,66886,67361,66992,66820,75226,74534,73982,74524,74129,64530,63781,63979,64426,63839
59,0,0,65535,78549,78133,77297,77270,77943,70882,69721,70257,69848,69665,78838,78122,77593,78107,77680,67349,66586,66801,67247,66664
60,31,0,65535,74989,74583,73816,73792,74420,68016,66879,67363,66994,66818,75231,74532,73961,74518,74126,64532,63784,63978,64413,63837
61,0,0,65535,78552,78127,77282,77254,77950,70878,69719,70253,69848,69656,78849,78111,77585,78102,77679,67345,66587,66811,67240,66659
62,31,0,65535,74981,74584,73804,73788,74417,68009,66872,67356,66988,66805,75223,74516,73969,74510,74123,64524,63773,63978,64410,63836
63,0,0,65535,78564,78158,77303,77282,77967,70896,69732,70264,69865,69664,78870,78138,77588,78120,77697,67358,66601,66820,67260,66677
64,31,0,65535,74998,74593,73813,73803,74431,68025,66880,67373,66996,66817,75247,74534,73969,74529,74128,64528,63790,63983,64430,63850
65,0,0,65535,78524,78109,77269,77248,77925,70868,69700,70249,69832,69644,78834,78093,77561,78088,77661,67322,66573,66785,67224,66641
66,31,0,65535,74984,74593,73810,73795,74415,68024,66874,67376,66985,66809,75224,74521,73963,74522,74121,64515,63776,63982,64414,63823
67,0,0,65535,78540,78133,77283,77249,77929,70882,69705,70256,69819,69641,78827,78102,77557,78094,77662,67327,66570,66792,67231,66636
68,31,0,65535,74980,74589,73817,73789,74415,68019,66869,67370,66982,66807,75221,74518,73966,74515,74124,64525,63774,63970,64415,63833
69,0,0,65535,78530,78118,77279,77235,77908,70870,69693,70239,69822,69635,78823,78104,77557,78074,77654,67325,66573,66780,67223,66636
70,31,0,65535,74989,74594,73821,73794,74405,68013,66871,67370,66989,66806,75231,74531,73964,74513,74119,64525,63787,63970,64414,63841
71,0,0,65535,78546,78142,77289,77259,77939,70873,69707,70253,69839,69657,78835,78114,77588,78090,77676,67331,66592,66801,67231,66666
72,31,0,65535,75000,74615,73831,73805,74439,68030,66878,67378,66993,66832,75240,74546,73979,74537,74134,64527,63797,63994,64421,63849
73,0,0,65535,78561,78144,77303,77260,77950,70886,69711,70252,69839,69657,78849,78123,77576,78103,77680,67340,66592,66811,67238,66665
74,31,0,65535,75003,74611,73841,73806,74434,68031,66882,67374,67000,66827,75248,74547,73977,74539,74137,64542,63797,63992,64419,63851
75,0,0,65535,78528,78121,77288,77242,77930,70885,69703,70243,69822,69643,78821,78100,77558,78093,77664,67328,66579,66783,67218,66636
76,31,0,65535,74983,74596,73828,73795,74427,68023,66876,67370,66982,66809,75217,74518,73965,74527,74111,64521,63781,63972,64404,63834
77,0,0,65535,78570,78155,77320,77272,77968,70894,69734,70272,69843,69663,78850,78122,77587,78116,77681,67342,66601,66813,67243,66669
78,31,0,65535,74984,74605,73831,73787,74426,68023,66878,67363,66980,66810,75220,74525,73967,74517,74120,64521,63780,63985,64407,63841
79,0,0,65535,78541,78144,77300,77252,77941,70884,69704,70263,69833,69664,78840,78105,77567,78097,77670,67333,66584,66799,67222,66653
80,31,0,65535,74983,74599,73821,73790,74425,68019,66873,67376,66981,66813,75231,74526,73957,74519,74105,64527,63767,63976,64401,63839
81,0,0,65535,78571,78175,77322,77277,77965,70911,69724,70280,69868,69675,78862,78130,77589,78128,77682,67368,66602,66820,67247,66684
82,31,0,65535,75001,74614,73841,73808,74435,68050,66888,67382,67008,66827,75242,74535,73980,74535,74125,64549,63783,63998,64417,63852
83,0,0,65535,78560,78159,77303,77280,77959,70897,69723,70262,69854,69668,78852,78115,77570,78122,77691,67351,66583,66811,67244,66667
84,31,0,65535,74971,74602,73807,73792,74423,68023,66877,67366,66985,66807,75212,74513,73942,74515,74119,64516,63760,63983,64407,63838
85,0,0,65535,78530,78139,77277,77261,77940,70878,69712,70254,69826,69652,78831,78112,77559,78090,77670,67335,66565,66796,67229,66658
86,31,0,65535,74989,74605,73830,73808,74421,68026,66877,67379,66985,66818,75231,74529,73958,74517,74127,64522,63769,63991,64410,63855
87,0,0,65535,78549,78149,77297,77264,77940,70884,69708,70258,69819,69661,78837,78113,77578,78101,77676,67331,66586,66795,67225,66666
88,31,0,65535,74971,74586,73815,73791,74404,68015,66859,67355,66956,66798,75213,74512,73939,74502,74098,64497,63752,63958,64388,63821
89,0,0,65535,78545,78133,77301,77262,77932,70891,69714,70264,69815,69662,78829,78118,77568,78093,77668,67327,66577,66798,67227,66654
90,31,0,65535,74980,74587,73821,73801,74414,68020,66872,67370,66979,66817,75226,74536,73951,74512,74115,64514,63777,63982,64403,63843
91,0,0,65535,78552,78135,77299,77262,77940,70892,69718,70265,69830,69666,78830,78119,77569,78104,77678,67335,66581,66801,67232,66658
92,31,0,65535,74994,74607,73846,73811,74427,68049,66895,67388,66986,66823,75234,74544,73970,74527,74144,64526,63782,63997,64425,63853
93,0,0,65535,78558,78144,77311,77281,77952,70903,69727,70279,69827,69669,78843,78118,77572,78108,77700,67333,66577,66822,67244,66670
94,31,0,65535,74981,74584,73819,73793,74412,68020,66868,67369,66961,66810,75212,74509,73954,74499,74118,64500,63765,63986,64399,63832
95,0,0,65535,78558,78126,77285,77266,77928,70886,69716,70262,69819,69649,78826,78096,77563,78104,77677,67327,66566,66798,67238,66653
96,31,0,65535,74994,74596,73819,73808,74417,68035,66873,67378,66971,66813,75229,74512,73970,74526,74132,64516,63775,63988,64418,63833
97,0,0,65535,78556,78134,77296,77253,77936,70895,69701,70260,69815,69654,78826,78096,77578,78108,77678,67325,66574,66806,67227,66644
98,31,0,65535,75011,74598,73835,73791,74425,68044,66876,67383,66984,66828,75211,74521,73977,74536,74131,64521,63787,63985,64414,63839
99,0,0,65535,78548,78124,77290,77238,77940,70884,69698,70251,69820,69660,78814,78084,77573,78093,77662,67314,66582,66795,67228,66645
100,31,0,65535,75012,74610,73844,73797,74436,68039,66885,67382,66985,66832,75230,74540,73991,74533,74131,64520,63802,63995,64427,63846
101,0,0,65535,78569,78148,77311,77258,77949,70897,69713,70266,69832,69666,78831,78108,77581,78105,77675,67320,66589,66806,67234,66650
102,31,0,65535,74987,74588,73827,73785,74415,68021,66870,67361,66978,66812,75221,74516,73966,74514,74117,64500,63779,63979,64401,63826
103,0,0,65535,78524,78118,77278,77238,77918,70869,69699,70238,69816,69647,78818,78088,77551,78083,77654,67314,66573,66786,67209,66632
104,31,0,65535,75007,74609,73847,73817,74426,68043,66896,67380,66992,66839,75231,74545,73969,74535,74136,64534,63792,63999,64418,63850
105,0,0,65535,78570,78145,77302,77273,77944,70904,69722,70266,69848,69676,78840,78128,77577,78110,77690,67342,66598,66822,67238,66664
106,31,0,65535,75004,74598,73828,73803,74427,68040,66883,67378,67004,66829,75220,74535,73967,74525,74132,64517,63789,64003,64408,63840
107,0,0,65535,78565,78156,77316,77270,77950,70912,69722,70275,69846,69686,78840,78124,77583,78113,77695,67339,66595,66822,67249,66670
108,31,0,65535,75003,74605,73835,73793,74428,68046,66892,67374,66987,66832,75218,74526,73962,74531,74137,64521,63776,64001,64423,63850
109,0,0,65535,78545,78134,77307,77252,77939,70895,69719,70254,69822,69664,78826,78107,77568,78094,77670,67321,66577,66797,67242,66659
110,31,0,65535,74990,74596,73845,73793,74425,68035,66887,67371,66988,66839,75233,74529,73959,74521,74124,64519,63789,63988,64427,63845
111,0,0,65535,78551,78139,77320,77255,77948,70896,69728,70254,69832,69671,78843,78109,77575,78107,77670,67332,66587,66820,67243,66659
112,31,0,65535,74998,74598,73854,73801,74429,68034,66890,67379,66991,66849,75225,74523,73964,74527,74122,64522,63791,63993,64418,63834
113,0,0,65535,78546,78141,77318,77250,77943,70882,69723,70253,69845,69678,78816,78100,77566,78096,77667,67320,66572,66806,67228,66649
114,31,0,65535,75005,74619,73860,73807,74434,68042,66899,67380,67012,66847,75227,74533,73980,74540,74141,64532,63788,63999,64414,63857
115,0,0,65535,78548,78142,77318,77263,77949,70896,69723,70262,69851,69680,78833,78109,77577,78105,77690,67344,66585,66804,67229,66673
116,31,0,65535,74987,74604,73843,73807,74424,68039,66890,67375,67011,66840,75225,74536,73969,74530,74137,64533,63781,63991,64404,63850
117,0,0,65535,78554,78142,77321,77273,77944,70892,69725,70270,69837,69678,78836,78115,77577,78107,77691,67348,66595,66820,67230,66671
118,31,0,65535,74994,74595,73842,73808,74415,68038,66887,67382,66993,66836,75238,74526,73977,74525,74142,64536,63791,63992,64416,63855
119,0,0,65535,78553,78135,77310,77266,77941,70896,69716,70258,69837,69676,78851,78112,77584,78093,77697,67345,66587,66815,67236,66668
120,31,0,65535,74991,74601,73844,73807,74431,68041,66882,67382,66999,66832,75234,74537,73986,74517,74152,64533,63790,63992,64425,63858
121,0,0,65535,78555,78136,77313,77267,77952,70898,69716,70275,69846,69668,78838,78117,77597,78088,77691,67345,66600,66808,67241,66664
122,31,0,65535,74994,74598,73841,73794,74422,68035,66884,67382,66995,66827,75223,74528,73983,74514,74138,64528,63803,63988,64418,63851
123,0,0,65535,78548,78142,77299,77260,77935,70891,69710,70272,69846,69677,78837,78113,77596,78096,77691,67335,66604,66808,67247,66673
124,31,0,65535,74994,74605,73824,73798,74409,68032,66878,67388,67005,66835,75227,74524,73977,74514,74141,64540,63799,63994,64428,63854
125,0,0,65535,78551,78136,77301,77266,77948,70886,69715,70276,69858,69668,78831,78105,77585,78087,77693,67354,66600,66808,67247,66666
126,31,0,65535,74991,74597,73813,73800,74410,68024,66876,67386,67009,66828,75232,74508,73978,74502,74129,64533,63780,63983,64415,63841
127,0,0,65535,78557,78141,77296,77264,77932,70885,69718,70271,69850,69675,78849,78107,77594,78092,77706,67348,66593,66798,67247,66666
128,31,0,65535,75005,74594,73836,73803,74417,68027,66887,67382,67009,66833,75237,74520,73981,74517,74160,64541,63787,63982,64423,63858
129,0,0,65535,78534,78127,77279,77253,77908,70867,69709,70252,69838,69655,78826,78092,77567,78077,77682,67331,66563,66777,67218,66659
130,31,0,65535,74988,74596,73829,73806,74415,68028,66891,67376,67006,66834,75230,74519,73978,74513,74144,64531,63770,63981,64410,63853
131,0,0,65535,78543,78148,77298,77259,77945,70881,69728,70261,69856,69680,78843,78107,77603,78102,77694,67343,66570,66801,67233,66672
132,31,0,65535,74979,74605,73829,73795,74424,68017,66890,67365,67007,66835,75223,74531,73970,74517,74135,64525,63772,63991,64400,63866
133,0,0,65535,78547,78140,77290,77255,77926,70877,69728,70256,69843,69665,78833,78103,77583,78098,77683,67339,66577,66806,67221,66667
134,31,0,65535,74991,74591,73830,73796,74409,68021,66891,67383,66994,66833,75223,74516,73974,74521,74128,64528,63787,63990,64412,63859
135,0,0,65535,78552,78132,77308,77266,77927,70877,69725,70268,69845,69683,78834,78113,77593,78105,77695,67344,66589,66807,67234,66677
136,31,0,65535,74978,74591,73830,73801,74405,68021,66883,67367,66997,66830,75217,74523,73975,74518,74140,64530,63780,63984,64414,63857
137,0,0,65535,78543,78145,77295,77260,77924,70887,69722,70257,69853,69684,78825,78111,77595,78095,77692,67340,66582,66797,67241,66669
138,31,0,65535,74980,74594,73812,73785,74403,68015,66875,67366,66989,66832,75203,74515,73979,74509,74128,64524,63779,63979,64405,63849
139,0,0,65535,78534,78144,77286,77246,77927,70875,69707,70250,69833,69665,78819,78101,77593,78088,77681,67329,66580,66801,67228,66675
140,31,0,65535,74966,74602,73809,73779,74402,68015,66878,67369,66977,66814,75207,74520,73977,74505,74131,64518,63771,63985,64406,63846
141,0,0,65535,78541,78139,77292,77262,77927,70898,69721,70256,69839,69659,78825,78098,77589,78089,77680,67338,66584,66804,67230,66669
142,31,0,65535,74975,74582,73802,73792,74401,68030,66882,67362,66996,66816,75215,74509,73977,74499,74121,64517,63775,63978,64409,63848
143,0,0,65535,78517,78119,77259,77238,77925,70872,69712,70250,69837,69658,78822,78086,77576,78083,77671,67321,66567,66793,67222,66660
144,31,0,65535,74974,74589,73804,73783,74405,68024,66876,67370,66974,66820,75216,74507,73969,74509,74120,64514,63769,63964,64396,63846
145,0,0,65535,78548,78131,77286,77259,77939,70898,69729,70259,69833,69664,78838,78105,77587,78102,77678,67345,66590,66795,67233,66678
146,31,0,65535,74987,74591,73806,73797,74411,68039,66886,67370,66982,66818,75226,74527,73980,74518,74123,64536,63778,63977,64406,63856
147,0,0,65535,78554,78120,77271,77259,77932,70891,69711,70259,69823,69671,78835,78108,77584,78090,77676,67344,66588,66788,67231,66670
148,31,0,65535,75007,74598,73821,73814,74431,68041,66876,67382,67006,66850,75238,74538,73990,74528,74136,64537,63790,63983,64418,63866
149,0,0,65535,78557,78148,77298,77267,77941,70895,69712,70265,69853,69677,78850,78118,77586,78097,77684,67344,66582,66800,67237,66679
150,31,0,65535,74982,74572,73802,73782,74407,68013,66867,67365,66988,66823,75231,74518,73968,74501,74128,64525,63766,63969,64407,63843
151,0,0,65535,78566,78151,77300,77279,77956,70903,69727,70285,69867,69692,78868,78116,77612,78120,77717,67363,66600,66810,67263,66682
152,31,0,65535,74978,74576,73794,73781,74397,68022,66870,67370,66994,66821,75227,74508,73967,74517,74136,64521,63783,63979,64408,63850
153,0,0,65535,78553,78134,77287,77245,77945,70900,69722,70269,69853,69674,78841,78124,77590,78112,77696,67338,66596,66809,67235,66670
154,31,0,65535,74998,74589,73820,73785,74407,68036,66888,67382,67006,66843,75229,74536,73982,74532,74150,64528,63790,63991,64415,63849
155,0,0,65535,78580,78151,77304,77274,77946,70909,69737,70277,69856,69700,78862,78139,77604,78137,77708,67361,66605,66826,67260,66693
156,31,0,65535,75007,74602,73818,73797,74414,68048,66886,67394,66993,66843,75244,74543,73984,74537,74132,64535,63788,64007,64431,63873
157,0,0,65535,78561,78126,77285,77257,77935,70901,69709,70273,69833,69670,78841,78113,77573,78112,77673,67334,66590,66807,67232,66678
158,31,0,65535,75015,74590,73813,73800,74422,68044,66881,67389,66994,66825,75240,74537,73987,74538,74135,64530,63790,63991,64427,63866
159,0,0,65535,78562,78126,77283,77255,77941,70893,69719,70265,69837,69667,78853,78116,77576,78103,77669,67327,66590,66807,67236,66673
160,31,0,65535,75007,74594,73818,73802,74430,68043,66889,67378,67013,66830,75247,74546,73983,74536,74142,64533,63793,64007,64428,63867
161,0,0,65535,78558,78123,77293,77252,77944,70895,69719,70260,69859,69674,78845,78122,77584,78110,77687,67349,66593,66815,67246,66679
162,31,0,65535,75008,74587,73822,73796,74426,68035,66886,67376,67011,66832,75242,74536,73971,74525,74131,64529,63786,64001,64418,63858
163,0,0,65535,78574,78137,77306,77274,77950,70908,69719,70268,69864,69677,78857,78120,77591,78116,77675,67345,66605,66827,67240,66682
164,31,0,65535,74974,74572,73811,73795,74399,68037,66855,67388,66991,66791,75231,74516,73941,74487,74111,64527,63786,63984,64401,63831
165,0,0,65535,78567,78147,77305,77278,77944,70907,69721,70286,69857,69664,78861,78126,77563,78091,77688,67353,66613,66825,67244,66676
166,31,0,65535,74979,74598,73821,73799,74395,68034,66865,67380,66978,66808,75249,74532,73969,74504,74117,64526,63802,63990,64427,63846
167,0,0,65535,78553,78139,77316,77268,77928,70899,69714,70266,69828,69656,78856,78112,77572,78100,77677,67336,66605,66815,67251,66664
168,31,0,65535,74951,74574,73805,73795,74391,68009,66843,67359,66978,66796,75245,74524,73951,74499,74139,64519,63773,63988,64417,63830
169,0,0,65535,78527,78116,77296,77268,77927,70861,69689,70255,69840,69657,78856,78118,77579,78083,77694,67343,66582,66810,67237,66650
170,31,0,65535,74936,74556,73808,73778,74367,68003,66837,67347,66945,66784,75222,74488,73934,74472,74105,64510,63750,63957,64388,63803
171,0,0,65535,78513,78094,77284,77242,77895,70861,69675,70234,69789,69636,78816,78073,77556,78064,77650,67318,66566,66790,67218,66617
172,31,0,65535,74943,74551,73803,73778,74364,67998,66828,67342,66965,66768,75215,74500,73929,74474,74106,64501,63755,63962,64389,63813
173,0,0,65535,78543,78125,77306,77272,77934,70883,69693,70269,69846,69643,78857,78112,77575,78098,77698,67342,66584,66812,67237,66656
174,31,0,65535,74976,74598,73830,73798,74390,68018,66843,67370,66978,66810,75246,74509,73957,74496,74124,64514,63794,63981,64419,63817
175,0,0,65535,78557,78164,77330,77276,77931,70884,69710,70277,69853,69676,78868,78121,77584,78101,77690,67354,66606,66816,67256,66652
176,31,0,65535,74964,74575,73818,73796,74394,68027,66853,67364,66970,66782,75236,74503,73941,74487,74116,64517,63784,63994,64410,63846
177,0,0,65535,78542,78122,77300,77270,77933,70898,69708,70253,69823,69639,78837,78103,77555,78088,77676,67324,66596,66830,67232,66667
178,31,0,65535,74976,74590,73826,73805,74404,68041,66857,67388,66980,66818,75252,74528,73975,74512,74137,64545,63790,64016,64431,63858
179,0,0,65535,78540,78143,77314,77275,77926,70890,69706,70272,69856,69669,78867,78113,77572,78104,77683,67357,66599,66841,67261,66678
180,31,0,65535,74962,74586,73803,73797,74382,67997,66843,67355,66965,66799,75214,74508,73943,74487,74104,64519,63773,63981,64407,63834
181,0,0,65535,78566,78163,77314,77298,77947,70886,69702,70274,69844,69677,78861,78125,77583,78117,77684,67360,66612,66846,67265,66679
182,31,0,65535,74968,74591,73835,73809,74382,68018,66850,67359,66974,66813,75235,74522,73959,74497,74121,64545,63793,63997,64420,63846
183,0,0,65535,78550,78143,77318,77278,77923,70889,69706,70259,69842,69672,78857,78107,77580,78091,77678,67360,66613,66831,67265,66659
184,31,0,65535,74978,74584,73821,73809,74388,68013,66852,67377,66982,66806,75235,74518,73953,74502,74130,64524,63786,64007,64433,63827
185,0,0,65535,78574,78157,77338,77303,77951,70888,69723,70278,69853,69686,78870,78133,77598,78120,77705,67366,66620,66853,67284,66678
186,31,0,65535,74970,74553,73815,73806,74389,68003,66842,67367,66978,66807,75224,74522,73931,74489,74098,64514,63773,63990,64402,63818
187,0,0,65535,78554,78125,77308,77291,77923,70880,69695,70280,69856,69686,78847,78121,77580,78096,77667,67348,66606,66828,67251,66655
188,31,0,65535,74936,74544,73806,73789,74375,67993,66818,67345,66957,66779,75219,74485,73931,74469,74095,64492,63764,63962,64390,63805
189,0,0,65535,78554,78113,77323,77286,77944,70882,69688,70264,69828,69660,78863,78117,77572,78084,77672,67338,66597,66817,67247,66658
190,31,0,65535,74955,74551,73808,73805,74373,67996,66827,67342,66958,66788,75212,74502,73922,74476,74082,64504,63757,63978,64398,63818
191,0,0,65535,78542,78119,77300,77291,77915,70879,69687,70256,69834,69652,78843,78106,77550,78084,77656,67328,66579,66824,67252,66657
192,31,0,65535,74964,74577,73806,73796,74389,68020,66824,67368,66968,66800,75213,74514,73937,74498,74107,64522,63792,63993,64397,63834
193,0,0,65535,78512,78119,77291,77253,77908,70868,69667,70250,69831,69651,78812,78097,77551,78081,77653,67337,66588,66814,67218,66653
194,31,0,65535,74940,74555,73801,73788,74386,67990,66815,67353,66949,66790,75225,74510,73920,74468,74101,64500,63768,63981,64396,63816
