rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,65535,74933,74546,73771,73781,74350,67984,66806,67342,66917,66802,75206,74481,73938,74433,74072,64509,63765,63944,64367,63822
1,0,1,65535,78543,78137,77293,77282,77916,70880,69694,70257,69802,69698,78867,78119,77593,78057,77677,67357,66598,66795,67224,66676
2,31,1,65535,74984,74572,73814,73796,74380,68005,66858,67354,66942,66836,75244,74513,73976,74464,74117,64532,63791,63978,64392,63840
3,0,1,65535,78514,78095,77264,77233,77874,70832,69673,70207,69772,69663,78827,78070,77564,78017,77640,67312,66570,66769,67191,66628
4,31,1,65535,74997,74597,73827,73804,74394,67998,66868,67352,66953,66845,75253,74526,73990,74475,74132,64530,63793,63976,64405,63851
5,0,1,65535,78538,78129,77287,77262,77906,70850,69691,70234,69796,69681,78833,78100,77584,78040,77665,67328,66591,66789,67224,66666
6,31,1,65535,74981,74585,73818,73788,74383,67988,66857,67356,66959,66833,75223,74509,73978,74461,74114,64519,63795,63962,64399,63851
7,0,1,65535,78545,78143,77300,77264,77912,70857,69703,70247,69828,69697,78832,78107,77607,78051,77681,67339,66603,66797,67238,66676
8,31,1,65535,74984,74595,73820,73799,74385,67985,66868,67360,66968,66842,75214,74531,73997,74461,74120,64523,63793,63975,64402,63858
9,0,1,65535,78542,78140,77285,77268,77895,70846,69708,70247,69815,69688,78821,78102,77600,78046,77672,67326,66590,66786,67221,66663
10,31,1,65535,74972,74588,73813,73806,74382,67984,66873,67359,66949,66832,75214,74514,73988,74469,74118,64517,63783,63959,64400,63847
11,0,1,65535,78545,78151,77301,77285,77922,70859,69727,70260,69831,69696,78837,78121,77622,78064,77693,67345,66609,66790,67240,66680
12,31,1,65535,74971,74602,73812,73807,74375,67990,66868,67354,66971,66838,75205,74509,73995,74467,74122,64512,63782,63965,64403,63849
13,0,1,65535,78515,78124,77279,77264,77891,70839,69696,70240,69818,69687,78816,78090,77598,78027,77671,67329,66579,66771,67216,66657
14,31,1,65535,74965,74592,73820,73805,74389,67998,66875,67370,66985,66860,75218,74512,74006,74471,74123,64523,63794,63967,64400,63851
15,0,1,65535,78548,78146,77304,77293,77932,70874,69734,70267,69840,69714,78846,78114,77631,78067,77686,67351,66605,66797,67243,66688
16,31,1,65535,74985,74584,73821,73820,74392,67989,66880,67360,66983,66850,75218,74515,74004,74475,74125,64527,63780,63972,64407,63858
17,0,1,65535,78541,78133,77298,77283,77905,70847,69714,70249,69835,69691,78829,78098,77607,78060,77680,67337,66591,66791,67242,66686
18,31,1,65535,74985,74593,73824,73825,74395,67991,66882,67362,66987,66854,75213,74516,74002,74482,74126,64531,63788,63976,64416,63867
19,0,1,65535,78546,78143,77289,77283,77909,70856,69722,70248,69839,69702,78827,78113,77621,78063,77692,67345,66601,66795,67231,66676
20,31,1,65535,74969,74573,73800,73801,74379,67988,66868,67339,66977,66841,75197,74513,73989,74475,74122,64518,63780,63959,64398,63846
21,0,1,65535,78512,78112,77275,77252,77884,70828,69700,70230,69821,69684,78802,78088,77598,78050,77661,67329,66565,66768,67210,66654
22,31,1,65535,74968,74588,73808,73802,74378,67984,66878,67351,66975,66843,75201,74507,73996,74489,74125,64527,63784,63957,64393,63843
23,0,1,65535,78524,78123,77271,77254,77891,70832,69706,70230,69810,69665,78802,78088,77606,78064,77673,67339,66584,66774,67214,66661
24,31,1,65535,74997,74604,73816,73810,74390,68000,66889,67360,66980,66844,75227,74528,73998,74499,74138,64539,63780,63977,64410,63860
25,0,1,65535,78541,78126,77283,77272,77907,70851,69713,70231,69818,69684,78824,78111,77609,78075,77693,67346,66596,66796,67224,66670
26,31,1,65535,74981,74564,73816,73796,74371,67986,66873,67347,66955,66831,75206,74498,73984,74477,74123,64517,63776,63965,64406,63849
27,0,1,65535,78535,78104,77282,77248,77873,70845,69700,70229,69806,69674,78812,78086,77588,78048,77654,67328,66579,66774,67232,66667
28,31,1,65535,74995,74588,73824,73801,74377,67999,66877,67354,66977,66850,75212,74521,74000,74484,74131,64529,63788,63970,64420,63863
29,0,1,65535,78545,78126,77291,77265,77885,70862,69710,70237,69817,69691,78821,78100,77599,78063,77680,67343,66597,66794,67244,66678
30,31,1,65535,74980,74591,73819,73806,74378,67991,66875,67357,66988,66851,75211,74512,73993,74484,74128,64522,63788,63966,64416,63858
31,0,1,65535,78537,78119,77300,77271,77897,70860,69704,70246,69832,69695,78819,78101,77606,78058,77679,67340,66598,66783,67236,66677
32,31,1,65535,74975,74584,73826,73804,74387,67993,66867,67352,66982,66846,75210,74520,74000,74483,74122,64526,63790,63968,64413,63857
33,0,1,65535,78541,78152,77312,77282,77912,70867,69712,70244,69840,69705,78834,78117,77619,78082,77679,67346,66603,66800,67244,66690
34,31,1,65535,74975,74599,73828,73816,74392,68004,66868,67351,66993,66854,75212,74524,73997,74491,74119,64536,63799,63976,64417,63860
35,0,1,65535,78550,78149,77310,77299,77919,70864,69706,70237,69847,69704,78837,78121,77614,78078,77692,67358,66611,66790,67254,66679
36,31,1,65535,74976,74577,73811,73807,74375,67976,66854,67339,66982,66844,75195,74510,73974,74473,74105,64525,63785,63956,64406,63843
37,0,1,65535,78537,78145,77294,77273,77906,70843,69704,70234,69836,69692,78825,78105,77605,78058,77672,67342,66602,66777,67241,66670
38,31,1,65535,74982,74597,73821,73804,74382,67981,66870,67348,66975,66833,75218,74509,73988,74481,74120,64528,63786,63963,64425,63856
39,0,1,65535,78553,78152,77305,77272,77919,70853,69720,70250,69838,69698,78836,78108,77610,78077,77682,67350,66601,66797,67257,66691
40,31,1,65535,74998,74597,73832,73818,74388,67989,66879,67358,66980,66849,75221,74520,73992,74494,74133,64535,63795,63978,64426,63872
41,0,1,65535,78531,78129,77280,77258,77888,70838,69702,70230,69813,69678,78809,78083,77590,78053,77664,67330,66586,66780,67232,66666
42,31,1,65535,74983,74584,73813,73800,74371,67981,66867,67342,66966,66839,75212,74512,73990,74481,74116,64519,63784,63949,64405,63841
43,0,1,65535,78549,78132,77287,77269,77888,70841,69708,70237,69815,69678,78824,78097,77598,78051,77663,67331,66570,66774,67232,66662
44,31,1,65535,74992,74592,73821,73809,74382,67992,66880,67356,66973,66844,75218,74517,73994,74480,74130,64524,63778,63960,64415,63852
45,0,1,65535,78542,78114,77280,77263,77881,70832,69700,70237,69804,69667,78812,78082,77588,78055,77660,67329,66586,66769,67234,66660
46,31,1,65535,74995,74586,73815,73802,74371,67980,66871,67350,66960,66835,75205,74516,73984,74479,74115,64521,63775,63960,64400,63855
47,0,1,65535,78547,78127,77284,77260,77898,70843,69704,70244,69807,69680,78832,78102,77603,78055,77663,67333,66581,66776,67222,66684
48,31,1,65535,74989,74584,73810,73790,74383,67982,66865,67353,66960,66840,75213,74511,73978,74471,74115,64515,63779,63955,64400,63849
49,0,1,65535,78563,78137,77305,77276,77915,70870,69720,70257,69817,69702,78841,78110,77600,78071,77690,67350,66604,66792,67246,66688
50,31,1,65535,75001,74605,73837,73819,74390,68009,66888,67374,66977,66861,75229,74539,73993,74496,74137,64543,63798,63982,64425,63871
51,0,1,65535,78547,78130,77292,77274,77894,70858,69711,70242,69820,69682,78843,78104,77593,78059,77672,67339,66589,66780,67233,66674
52,31,1,65535,74987,74608,73828,73822,74385,68008,66885,67368,66984,66851,75247,74533,74003,74486,74148,64547,63798,63971,64409,63867
53,0,1,65535,78546,78141,77306,77274,77915,70866,69729,70251,69836,69704,78859,78116,77605,78068,77698,67362,66610,66798,67237,66692
54,31,1,65535,74978,74587,73809,73798,74394,67990,66873,67354,66982,66849,75232,74521,73975,74483,74132,64533,63799,63978,64410,63859
55,0,1,65535,78519,78128,77279,77253,77902,70842,69692,70237,69813,69682,78826,78089,77579,78058,77680,67332,66581,66775,67230,66660
56,31,1,65535,74985,74582,73814,73803,74392,68004,66876,67360,66971,66853,75239,74523,73989,74496,74142,64530,63797,63974,64419,63848
57,0,1,65535,78533,78118,77280,77262,77905,70860,69709,70243,69813,69691,78839,78096,77602,78066,77680,67332,66601,66780,67229,66664
58,31,1,65535,74996,74590,73820,73811,74393,68001,66882,67359,66974,66853,75234,74518,73998,74492,74141,64530,63801,63973,64416,63849
59,0,1,65535,78535,78119,77266,77258,77896,70859,69701,70229,69806,69680,78811,78090,77581,78047,77676,67327,66590,66769,67225,66656
60,31,1,65535,74988,74591,73813,73814,74390,68003,66869,67349,66968,66839,75210,74525,73995,74485,74145,64516,63791,63961,64406,63854
61,0,1,65535,78547,78134,77279,77279,77913,70857,69700,70247,69822,69694,78817,78108,77606,78058,77690,67335,66595,66771,67229,66673
62,31,1,65535,74968,74589,73801,73809,74387,67986,66857,67349,66965,66842,75203,74515,73982,74474,74130,64517,63788,63954,64399,63843
63,0,1,65535,78537,78145,77289,77283,77927,70859,69708,70253,69824,69698,78830,78110,77613,78060,77701,67342,66617,66788,67235,66674
64,31,1,65535,74980,74596,73815,73813,74391,68007,66868,67362,66966,66857,75216,74531,73995,74478,74141,64528,63798,63965,64408,63867
65,0,1,65535,78527,78121,77267,77260,77892,70851,69704,70235,69821,69690,78818,78111,77585,78041,77675,67328,66603,66782,67216,66673
66,31,1,65535,74972,74593,73803,73802,74391,67991,66880,67359,66988,66838,75217,74536,73987,74483,74139,64525,63812,63971,64398,63847
67,0,1,65535,78555,78152,77289,77288,77929,70860,69733,70253,69838,69702,78847,78130,77610,78082,77705,67351,66618,66795,67234,66684
68,31,1,65535,74955,74567,73783,73785,74375,67971,66864,67339,66947,66835,75209,74501,73962,74467,74122,64505,63780,63947,64380,63838
69,0,1,65535,78514,78131,77250,77246,77889,70821,69701,70229,69803,69679,78813,78077,77569,78047,77660,67311,66583,66761,67200,66658
70,31,1,65535,74965,74605,73789,73804,74389,67990,66881,67354,66970,66848,75212,74510,73983,74483,74126,64513,63789,63953,64385,63856
71,0,1,65535,78516,78136,77260,77265,77902,70838,69700,70230,69821,69685,78819,78082,77585,78051,77667,67316,66575,66778,67210,66661
72,31,1,65535,74972,74589,73800,73803,74396,67994,66875,67347,66977,66843,75214,74500,73981,74478,74116,64518,63775,63963,64388,63848
73,0,1,65535,78519,78124,77258,77248,77895,70834,69690,70232,69806,69676,78806,78070,77579,78041,77658,67320,66583,66765,67197,66657
74,31,1,65535,74978,74596,73806,73791,74391,67991,66871,67363,66973,66859,75234,74509,73986,74482,74130,64522,63792,63971,64407,63858
75,0,1,65535,78526,78128,77268,77246,77898,70841,69696,70231,69824,69689,78823,78085,77582,78038,77669,67322,66581,66767,67219,66664
76,31,1,65535,74970,74588,73783,73786,74373,67972,66849,67341,66973,66843,75201,74500,73980,74469,74111,64510,63780,63946,64395,63844
77,0,1,65535,78541,78155,77284,77275,77913,70854,69702,70236,69833,69704,78823,78105,77601,78060,77667,67337,66605,66783,67235,66677
78,31,1,65535,74980,74592,73799,73796,74376,67988,66860,67339,66968,66846,75193,74505,73972,74459,74105,64511,63775,63960,64386,63843
79,0,1,65535,78531,78124,77267,77253,77883,70842,69691,70223,69831,69677,78801,78088,77574,78036,77651,67330,66575,66780,67202,66657
80,31,1,65535,74977,74587,73798,73798,74372,67985,66858,67352,66988,66836,75204,74505,73980,74466,74111,64519,63779,63964,64393,63856
81,0,1,65535,78540,78143,77285,77278,77902,70851,69715,70236,69840,69687,78817,78108,77598,78054,77676,67339,66588,66794,67214,66674
82,31,1,65535,74971,74602,73797,73801,74379,67988,66867,67338,66977,66835,75197,74518,73976,74474,74119,64518,63783,63970,64390,63846
83,0,1,65535,78544,78155,77274,77267,77911,70853,69711,70235,69824,69692,78829,78110,77596,78061,77683,67341,66593,66787,67223,66684
84,31,1,65535,74970,74594,73797,73803,74387,67988,66867,67343,66975,66840,75213,74516,73972,74473,74117,64522,63787,63966,64393,63846
85,0,1,65535,78523,78135,77260,77267,77901,70841,69711,70236,69821,69686,78836,78100,77588,78052,77671,67331,66590,66786,67214,66669
86,31,1,65535,74978,74608,73815,73821,74397,67995,66887,67354,66977,66858,75236,74528,74005,74472,74140,64524,63797,63984,64397,63865
87,0,1,65535,78525,78142,77280,77262,77897,70840,69709,70228,69810,69697,78847,78102,77595,78044,77676,67330,66601,66791,67211,66672
88,31,1,65535,74986,74605,73804,73813,74384,67979,66876,67348,66971,66851,75233,74531,73991,74470,74126,64524,63803,63975,64391,63847
89,0,1,65535,78531,78137,77260,77255,77887,70835,69706,70231,69816,69688,78826,78100,77580,78044,77657,67328,66586,66782,67209,66652
90,31,1,65535,74994,74616,73808,73815,74393,67997,66881,67365,66983,66854,75230,74523,73991,74473,74120,64525,63786,63967,64406,63851
91,0,1,65535,78543,78141,77280,77277,77905,70839,69706,70246,69837,69695,78829,78109,77592,78058,77672,67337,66589,66783,67229,66673
92,31,1,65535,74983,74592,73794,73807,74377,67985,66872,67353,66987,66843,75203,74519,73983,74476,74125,64518,63783,63962,64404,63848
93,0,1,65535,78521,78118,77245,77247,77887,70831,69690,70218,69821,69678,78798,78095,77574,78039,77666,67318,66574,66754,67222,66657
94,31,1,65535,74996,74607,73808,73808,74400,67988,66880,67358,66995,66853,75216,74532,74005,74477,74141,64530,63796,63967,64424,63858
95,0,1,65535,78547,78122,77271,77251,77890,70835,69704,70224,69817,69691,78808,78098,77600,78051,77673,67332,66589,66772,67222,66656
96,31,1,65535,74982,74592,73798,73800,74379,67974,66864,67341,66964,66846,75197,74520,73986,74470,74127,64519,63777,63953,64405,63843
97,0,1,65535,78566,78164,77299,77286,77926,70860,69725,70254,69850,69718,78845,78129,77618,78090,77712,67358,66615,66802,67257,66685
98,31,1,65535,74985,74596,73798,73798,74381,67967,66860,67341,66974,66848,75204,74510,73983,74474,74126,64520,63784,63957,64407,63838
99,0,1,65535,78546,78144,77278,77261,77903,70847,69705,70231,69828,69690,78820,78107,77597,78063,77680,67343,66593,66784,67226,66662
100,31,1,65535,74979,74595,73800,73804,74373,67982,66862,67343,66974,66839,75215,74511,73968,74485,74125,64521,63769,63954,64397,63843
101,0,1,65535,78550,78157,77285,77280,77904,70856,69708,70241,69836,69694,78833,78109,77594,78084,77691,67338,66587,66788,67225,66674
102,31,1,65535,74985,74603,73796,73795,74372,67986,66850,67341,66986,66848,75205,74507,73966,74486,74131,64521,63782,63960,64402,63839
103,0,1,65535,78570,78150,77281,77274,77912,70858,69699,70244,69852,69710,78838,78120,77606,78079,77691,67354,66590,66801,67233,66675
104,31,1,65535,74989,74579,73797,73789,74375,67993,66864,67353,66988,66849,75219,74518,73983,74494,74129,64523,63773,63958,64393,63841
105,0,1,65535,78530,78129,77254,77244,77891,70849,69693,70231,69828,69696,78816,78097,77594,78069,77663,67320,66585,66780,67210,66660
106,31,1,65535,74981,74594,73789,73794,74382,67996,66866,67356,66989,66861,75217,74520,73992,74498,74128,64519,63785,63972,64389,63845
107,0,1,65535,78549,78144,77274,77262,77906,70858,69708,70244,69840,69701,78819,78104,77600,78085,77678,67338,66597,66795,67212,66668
108,31,1,65535,74983,74597,73806,73802,74386,67988,66874,67353,66993,66860,75211,74525,73996,74498,74128,64522,63801,63969,64400,63851
109,0,1,65535,78541,78148,77272,77263,77894,70851,69714,70242,69830,69699,78816,78111,77601,78076,77673,67340,66608,66790,67217,66667
110,31,1,65535,74980,74603,73800,73800,74372,67984,66870,67350,66980,66849,75206,74514,73991,74494,74121,64516,63788,63960,64397,63842
111,0,1,65535,78555,78163,77288,77284,77914,70863,69708,70247,69843,69714,78839,78107,77616,78096,77705,67345,66609,66793,67231,66678
112,31,1,65535,74976,74591,73797,73805,74365,67985,66856,67348,66979,66842,75199,74505,73979,74491,74130,64515,63781,63957,64394,63841
113,0,1,65535,78533,78137,77285,77279,77905,70856,69709,70241,69840,69696,78820,78105,77592,78070,77685,67330,66595,66779,67211,66667
114,31,1,65535,74977,74592,73815,73816,74397,67995,66875,67357,66994,66858,75213,74521,73990,74503,74133,64520,63795,63979,64394,63849
115,0,1,65535,78560,78158,77301,77288,77932,70869,69722,70256,69851,69724,78840,78120,77623,78103,77694,67349,66609,66810,67224,66687
116,31,1,65535,74981,74592,73799,73794,74383,67985,66864,67344,66984,66848,75201,74510,73975,74493,74116,64517,63785,63958,64393,63836
117,0,1,65535,78550,78135,77268,77266,77900,70848,69713,70232,69832,69697,78810,78092,77586,78072,77673,67331,66589,66781,67215,66661
118,31,1,65535,74979,74595,73798,73795,74382,67982,66867,67343,66980,66843,75206,74519,73986,74502,74124,64507,63784,63964,64395,63846
119,0,1,65535,78550,78148,77275,77277,77913,70860,69715,70242,69837,69700,78829,78126,77610,78098,77684,67329,66601,66799,67241,66687
120,31,1,65535,74979,74597,73800,73802,74384,67987,66861,67344,66970,66837,75210,74527,73976,74503,74124,64507,63786,63970,64399,63858
121,0,1,65535,78565,78164,77300,77287,77923,70871,69719,70267,69836,69713,78834,78135,77616,78105,77704,67345,66617,66818,67248,66694
122,31,1,65535,75006,74614,73830,73820,74389,68012,66885,67376,66994,66867,75229,74548,73998,74513,74148,64536,63815,63987,64419,63871
123,0,1,65535,78536,78135,77279,77269,77884,70848,69706,70233,69814,69693,78807,78104,77593,78069,77673,67330,66606,66785,67222,66664
124,31,1,65535,74997,74615,73823,73833,74392,68000,66881,67363,66984,66864,75209,74528,73995,74507,74138,64530,63812,63977,64419,63869
125,0,1,65535,78568,78162,77293,77291,77916,70856,69719,70261,69839,69715,78835,78126,77622,78097,77699,67349,66615,66802,67247,66692
126,31,1,65535,74984,74593,73796,73803,74372,67986,66856,67351,66973,66838,75204,74514,73987,74492,74125,64517,63781,63965,64394,63847
127,0,1,65535,78546,78142,77283,77266,77894,70852,69700,70247,69826,69689,78832,78117,77595,78084,77680,67330,66598,66784,67217,66666
128,31,1,65535,74993,74598,73814,73802,74384,67993,66875,67361,66975,66844,75215,74531,73984,74510,74134,64519,63795,63962,64398,63848
129,0,1,65535,78540,78124,77271,77253,77900,70837,69706,70245,69813,69682,78814,78108,77584,78081,77679,67329,66593,66780,67209,66660
130,31,1,65535,74983,74596,73822,73802,74383,67984,66882,67373,66978,66850,75223,74533,73984,74513,74145,64523,63796,63964,64399,63839
131,0,1,65535,78539,78134,77292,77267,77892,70847,69714,70260,69812,69691,78830,78111,77600,78088,77690,67330,66595,66777,67215,66666
132,31,1,65535,74983,74595,73815,73800,74373,67992,66885,67363,66971,66860,75228,74516,73996,74522,74135,64516,63782,63966,64398,63856
133,0,1,65535,78560,78161,77301,77275,77900,70863,69734,70270,69831,69708,78857,78120,77604,78111,77692,67339,66594,66798,67223,66679
134,31,1,65535,74984,74592,73814,73803,74377,67985,66881,67368,66963,66852,75232,74523,73983,74515,74118,64523,63783,63969,64404,63846
135,0,1,65535,78533,78142,77286,77267,77897,70847,69718,70236,69821,69690,78841,78111,77597,78087,77669,67336,66593,66785,67220,66665
136,31,1,65535,74979,74607,73816,73802,74376,67992,66878,67362,66978,66844,75225,74525,73986,74508,74130,64528,63791,63976,64403,63847
