rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
45,0,1,65535,78522,78152,77272,77251,77915,70848,69688,70233,69810,69700,78799,78118,77573,78068,77646,67328,66590,66786,67213,66687
46,31,1,65535,74973,74617,73803,73792,74392,67989,66853,67345,66969,66858,75197,74531,73968,74489,74097,64523,63798,63977,64401,63868
47,0,1,65535,78547,78174,77280,77260,77920,70858,69698,70239,69823,69699,78817,78128,77590,78072,77658,67342,66596,66801,67229,66682
48,31,1,65535,74967,74625,73790,73791,74395,67981,66850,67345,66961,66838,75208,74541,73969,74482,74094,64508,63777,63970,64392,63853
49,0,1,65535,78514,78151,77257,77231,77905,70831,69675,70220,69795,69671,78797,78106,77564,78048,77624,67313,66566,66777,67206,66665
50,31,1,65535,74973,74604,73807,73782,74392,67981,66853,67343,66960,66833,75207,74529,73967,74479,74095,64515,63774,63973,64388,63852
51,0,1,65535,78540,78162,77279,77266,77923,70832,69703,70233,69812,69689,78824,78118,77578,78067,77653,67330,66580,66794,67223,66677
52,31,1,65535,74976,74608,73794,73781,74390,67975,66858,67340,66962,66832,75199,74524,73974,74472,74099,64509,63771,63967,64394,63847
53,0,1,65535,78571,78192,77302,77282,77935,70864,69717,70256,69836,69704,78833,78141,77602,78089,77673,67353,66600,66818,67233,66686
54,31,1,65535,74966,74607,73789,73778,74381,67975,66846,67354,66959,66836,75194,74511,73964,74485,74084,64514,63760,63957,64382,63839
55,0,1,65535,78544,78162,77272,77242,77910,70844,69691,70244,69819,69683,78828,78117,77580,78085,77651,67333,66571,66792,67217,66665
56,31,1,65535,74976,74605,73805,73775,74385,67986,66852,67356,66975,66829,75210,74518,73967,74497,74102,64514,63763,63973,64391,63846
57,0,1,65535,78538,78165,77286,77244,77920,70849,69704,70242,69827,69681,78825,78115,77577,78075,77666,67333,66574,66796,67213,66681
58,31,1,65535,74967,74605,73800,73769,74381,67984,66856,67343,66966,66824,75199,74517,73962,74486,74103,64510,63764,63971,64377,63851
59,0,1,65535,78535,78155,77276,77240,77901,70846,69698,70233,69811,69683,78820,78109,77579,78079,77666,67332,66571,66790,67207,66670
60,31,1,65535,74981,74614,73817,73786,74383,67992,66859,67345,66969,66852,75209,74527,73969,74499,74124,64519,63764,63971,64388,63842
61,0,1,65535,78528,78128,77283,77233,77894,70836,69675,70214,69796,69678,78807,78102,77569,78069,77659,67317,66554,66780,67197,66653
62,31,1,65535,74981,74606,73823,73782,74391,67989,66855,67347,66963,66848,75210,74526,73973,74490,74118,64511,63762,63973,64386,63849
63,0,1,65535,78537,78138,77276,77229,77898,70840,69687,70238,69805,69680,78801,78106,77575,78059,77655,67320,66554,66792,67199,66655
64,31,1,65535,74986,74610,73820,73779,74390,67993,66861,67356,66969,66841,75202,74527,73966,74501,74115,64511,63766,63976,64385,63846
65,0,1,65535,78556,78165,77304,77250,77927,70869,69709,70257,69823,69695,78824,78130,77602,78096,77679,67339,66584,66814,67216,66679
66,31,1,65535,74970,74606,73823,73763,74393,67995,66859,67347,66965,66829,75193,74524,73983,74498,74113,64510,63768,63973,64382,63854
67,0,1,65535,78539,78161,77309,77252,77918,70866,69717,70249,69823,69678,78823,78127,77605,78103,77675,67330,66590,66815,67220,66683
68,31,1,65535,74968,74595,73814,73783,74382,67983,66859,67345,66953,66824,75200,74525,73967,74503,74099,64509,63764,63970,64386,63853
69,0,1,65535,78534,78157,77291,77254,77916,70849,69703,70229,69812,69679,78827,78113,77584,78088,77659,67342,66577,66799,67213,66679
70,31,1,65535,74974,74612,73813,73792,74394,67981,66865,67338,66957,66838,75211,74532,73968,74505,74098,64519,63775,63986,64396,63853
71,0,1,65535,78550,78176,77293,77261,77931,70856,69712,70251,69817,69690,78858,78134,77599,78101,77662,67341,66598,66806,67232,66687
72,31,1,65535,74985,74613,73810,73789,74405,67989,66865,67361,66969,66835,75219,74533,73968,74503,74097,64512,63783,63978,64390,63856
73,0,1,65535,78545,78141,77267,77241,77914,70838,69695,70233,69796,69664,78823,78110,77567,78071,77637,67321,66581,66799,67197,66663
74,31,1,65535,74972,74606,73810,73786,74399,67979,66859,67356,66947,66829,75218,74529,73966,74499,74092,64509,63778,63968,64378,63844
75,0,1,65535,78546,78153,77287,77252,77915,70852,69698,70246,69798,69675,78819,78120,77584,78078,77647,67329,66578,66791,67211,66673
76,31,1,65535,74979,74604,73815,73785,74396,67988,66853,67344,66962,66834,75198,74538,73973,74497,74097,64514,63781,63972,64381,63859
77,0,1,65535,78524,78130,77270,77232,77903,70834,69682,70220,69798,69665,78816,78105,77576,78065,77636,67309,66577,66779,67193,66662
78,31,1,65535,74977,74609,73813,73788,74400,67992,66857,67344,66958,66835,75225,74529,73982,74498,74099,64507,63780,63968,64382,63851
79,0,1,65535,78533,78137,77275,77243,77908,70839,69689,70226,69798,69674,78829,78114,77587,78080,77644,67322,66582,66791,67208,66659
80,31,1,65535,74961,74595,73804,73782,74387,67981,66851,67341,66953,66836,75213,74519,73973,74498,74099,64508,63771,63964,64383,63848
81,0,1,65535,78535,78152,77299,77257,77917,70852,69699,70236,69795,69687,78838,78119,77587,78088,77662,67335,66592,66790,67224,66678
82,31,1,65535,74966,74600,73814,73788,74393,67983,66856,67341,66955,66831,75204,74520,73968,74490,74092,64506,63770,63973,64397,63852
83,0,1,65535,78524,78144,77282,77252,77913,70846,69697,70240,69799,69679,78817,78120,77578,78076,77637,67318,66577,66794,67208,66666
84,31,1,65535,74971,74589,73804,73783,74390,67972,66846,67342,66962,66830,75205,74526,73961,74500,74091,64505,63770,63958,64381,63842
85,0,1,65535,78531,78143,77274,77250,77914,70844,69690,70233,69808,69674,78819,78119,77581,78083,77642,67325,66582,66781,67200,66664
86,31,1,65535,74966,74597,73801,73779,74385,67975,66840,67341,66957,66829,75209,74518,73969,74494,74087,64503,63762,63961,64384,63839
87,0,1,65535,78527,78131,77278,77245,77902,70833,69690,70228,69804,69673,78819,78104,77580,78076,77639,67322,66564,66780,67212,66656
88,31,1,65535,74980,74602,73816,73795,74408,67994,66860,67355,66976,66843,75211,74529,73985,74505,74110,64520,63773,63975,64405,63845
89,0,1,65535,78544,78152,77287,77255,77919,70841,69687,70240,69824,69676,78816,78127,77580,78077,77649,67326,66575,66786,67216,66661
90,31,1,65535,74971,74593,73805,73782,74391,67981,66841,67358,66967,66832,75200,74527,73967,74493,74090,64497,63768,63961,64392,63837
91,0,1,65535,78529,78134,77273,77243,77923,70836,69672,70233,69819,69665,78799,78113,77567,78066,77641,67313,66579,66781,67209,66664
92,31,1,65535,74970,74587,73783,73776,74389,67969,66834,67339,66967,66819,75184,74518,73956,74484,74081,64496,63772,63965,64385,63838
93,0,1,65535,78539,78144,77277,77257,77930,70850,69683,70248,69822,69677,78819,78124,77584,78083,77650,67325,66584,66793,67209,66662
94,31,1,65535,74984,74598,73802,73800,74406,67998,66852,67351,66984,66825,75208,74534,73957,74509,74100,64511,63773,63972,64390,63843
95,0,1,65535,78554,78156,77277,77268,77934,70863,69705,70248,69839,69677,78830,78139,77580,78096,77660,67339,66584,66797,67223,66670
96,31,1,65535,74977,74601,73797,73779,74393,67988,66858,67352,66977,66826,75215,74537,73965,74498,74097,64512,63779,63965,64388,63838
97,0,1,65535,78528,78143,77273,77255,77918,70854,69700,70237,69827,69676,78815,78120,77574,78078,77651,67324,66572,66784,67207,66653
98,31,1,65535,74963,74599,73805,73774,74396,67998,66863,67348,66962,66831,75200,74528,73965,74494,74092,64506,63767,63959,64382,63839
99,0,1,65535,78546,78146,77289,77260,77926,70858,69715,70244,69820,69683,78831,78123,77584,78086,77649,67339,66580,66789,67218,66672
100,31,1,65535,74978,74581,73809,73786,74391,67989,66862,67344,66966,66827,75203,74510,73968,74497,74087,64515,63756,63961,64385,63846
101,0,1,65535,78534,78131,77276,77246,77916,70845,69696,70234,69803,69680,78810,78102,77573,78084,77647,67332,66568,66791,67213,66664
102,31,1,65535,74973,74590,73800,73777,74387,67986,66858,67340,66955,66831,75189,74504,73955,74492,74084,64505,63765,63962,64384,63841
103,0,1,65535,78545,78148,77288,77249,77921,70864,69701,70244,69823,69698,78824,78109,77572,78090,77643,67332,66589,66791,67216,66673
104,31,1,65535,74976,74591,73797,73780,74397,67984,66853,67339,66957,66837,75199,74506,73956,74495,74086,64510,63781,63966,64387,63833
105,0,1,65535,78547,78142,77283,77260,77930,70857,69692,70241,69812,69689,78825,78109,77583,78085,77653,67341,66586,66805,67230,66657
106,31,1,65535,74972,74582,73796,73770,74388,67979,66847,67336,66948,66834,75197,74509,73971,74489,74076,64522,63765,63976,64392,63829
107,0,1,65535,78543,78147,77260,77247,77917,70851,69694,70238,69810,69680,78815,78115,77595,78086,77642,67343,66569,66800,67224,66674
108,31,1,65535,74987,74603,73789,73784,74391,67990,66855,67341,66967,66837,75201,74518,73974,74500,74092,64521,63766,63969,64392,63846
109,0,1,65535,78548,78149,77268,77246,77919,70863,69690,70248,69821,69686,78830,78117,77584,78091,77645,67335,66572,66794,67212,66667
110,31,1,65535,74984,74590,73795,73772,74405,67992,66852,67349,66962,66835,75191,74515,73970,74494,74077,64508,63765,63965,64390,63844
111,0,1,65535,78536,78122,77254,77225,77904,70832,69681,70231,69808,69675,78790,78088,77571,78068,77618,67323,66565,66779,67198,66652
112,31,1,65535,74991,74604,73809,73784,74399,67985,66863,67358,66984,66857,75211,74532,73987,74509,74096,64521,63783,63975,64406,63862
113,0,1,65535,78512,78126,77258,77222,77890,70829,69679,70216,69809,69676,78793,78098,77561,78059,77621,67308,66558,66774,67211,66650
114,31,1,65535,74979,74600,73807,73792,74389,67981,66857,67357,66977,66854,75208,74533,73969,74503,74095,64517,63783,63979,64410,63854
115,0,1,65535,78546,78152,77286,77264,77921,70866,69701,70251,69826,69706,78831,78128,77580,78094,77668,67348,66612,66799,67242,66680
116,31,1,65535,74971,74585,73786,73784,74382,67981,66846,67345,66956,66836,75196,74518,73953,74497,74082,64503,63785,63960,64396,63836
117,0,1,65535,78545,78134,77270,77244,77906,70850,69694,70241,69818,69699,78818,78118,77574,78081,77646,67330,66596,66793,67227,66665
118,31,1,65535,74978,74598,73790,73777,74386,67988,66850,67358,66973,66843,75196,74534,73965,74499,74087,64507,63785,63967,64400,63840
119,0,1,65535,78540,78147,77270,77240,77911,70854,69695,70249,69828,69691,78817,78121,77591,78073,77653,67325,66597,66793,67220,66668
120,31,1,65535,74973,74593,73795,73772,74385,67980,66850,67356,66973,66844,75198,74519,73961,74491,74097,64509,63771,63971,64392,63837
121,0,1,65535,78527,78133,77261,77239,77908,70845,69690,70239,69823,69692,78805,78110,77572,78068,77638,67329,66576,66783,67214,66663
122,31,1,65535,74994,74598,73802,73788,74402,67998,66865,67367,66983,66860,75212,74546,73982,74512,74102,64525,63792,63981,64410,63863
123,0,1,65535,78545,78143,77259,77249,77914,70851,69695,70248,69825,69693,78811,78118,77576,78079,77659,67330,66591,66797,67221,66664
124,31,1,65535,74970,74592,73782,73777,74380,67977,66855,67348,66971,66839,75195,74528,73971,74501,74106,64515,63784,63968,64392,63842
125,0,1,65535,78534,78152,77272,77242,77920,70842,69694,70244,69827,69687,78813,78114,77580,78085,77653,67330,66588,66792,67215,66679
126,31,1,65535,74980,74610,73797,73787,74406,67998,66861,67359,66974,66852,75199,74522,73974,74504,74094,64523,63791,63984,64398,63863
127,0,1,65535,78552,78155,77278,77260,77927,70868,69702,70240,69835,69698,78817,78128,77593,78097,77654,67334,66605,66794,67228,66687
128,31,1,65535,74966,74586,73779,73776,74396,67984,66845,67342,66971,66830,75182,74512,73949,74493,74080,64505,63778,63956,64389,63848
129,0,1,65535,78556,78163,77280,77256,77943,70870,69703,70262,69834,69706,78829,78128,77600,78095,77654,67346,66595,66800,67231,66686
130,31,1,65535,74964,74584,73780,73771,74388,67971,66845,67339,66957,66821,75183,74512,73955,74482,74081,64505,63757,63960,64382,63840
131,0,1,65535,78515,78127,77251,77228,77901,70831,69673,70222,69796,69659,78790,78094,77564,78061,77625,67304,66558,66770,67193,66652
132,31,1,65535,74974,74603,73789,73783,74400,67985,66851,67344,66964,66815,75202,74522,73962,74502,74090,64503,63765,63961,64389,63845
133,0,1,65535,78518,78140,77261,77241,77905,70835,69690,70234,69798,69668,78792,78093,77570,78075,77634,67318,66554,66779,67208,66649
134,31,1,65535,74967,74604,73783,73787,74401,67984,66861,67344,66970,66834,75182,74524,73967,74499,74092,64507,63760,63965,64389,63841
135,0,1,65535,78524,78138,77243,77247,77907,70840,69693,70231,69805,69669,78788,78103,77568,78079,77630,67319,66567,66776,67207,66655
136,31,1,65535,74966,74594,73776,73788,74395,67985,66849,67339,66961,66827,75171,74520,73961,74499,74083,64512,63763,63964,64385,63829
137,0,1,65535,78514,78134,77239,77243,77914,70834,69681,70224,69792,69666,78774,78093,77548,78071,77615,67311,66564,66767,67182,66644
138,31,1,65535,74964,74600,73785,73790,74402,67992,66857,67347,66957,66830,75190,74520,73955,74499,74086,64503,63769,63959,64375,63832
139,0,1,65535,78543,78152,77272,77256,77939,70854,69707,70242,69814,69682,78821,78118,77577,78092,77652,67328,66576,66788,67210,66660
140,31,1,65535,74960,74588,73777,73764,74399,67975,66846,67333,66944,66816,75176,74503,73956,74490,74084,64493,63761,63955,64373,63826
141,0,1,65535,78524,78134,77242,77231,77912,70845,69691,70229,69800,69664,78787,78096,77564,78073,77639,67318,66573,66780,67202,66659
142,31,1,65535,74962,74581,73788,73767,74395,67978,66853,67344,66946,66827,75185,74513,73953,74491,74088,64508,63776,63952,64375,63839
143,0,1,65535,78518,78136,77260,77228,77918,70829,69693,70226,69801,69677,78801,78094,77569,78073,77643,67323,66574,66772,67195,66652
144,31,1,65535,74964,74597,73795,73771,74400,67980,66860,67352,66961,66836,75195,74509,73966,74495,74094,64505,63776,63958,64369,63841
145,0,1,65535,78506,78126,77238,77225,77902,70834,69682,70232,69788,69666,78784,78082,77561,78060,77631,67308,66564,66771,67183,66647
146,31,1,65535,74984,74611,73807,73791,74409,67996,66867,67359,66967,66836,75198,74528,73969,74506,74102,64523,63793,63971,64384,63855
147,0,1,65535,78535,78156,77271,77246,77919,70850,69696,70248,69812,69687,78801,78113,77574,78080,77646,67342,66587,66792,67193,66675
148,31,1,65535,74956,74593,73776,73758,74387,67973,66844,67338,66953,66822,75173,74512,73954,74480,74082,64514,63764,63949,64366,63836
149,0,1,65535,78532,78150,77258,77235,77922,70841,69699,70233,69813,69675,78785,78099,77575,78069,77639,67335,66579,66783,67203,66659
150,31,1,65535,74966,74600,73790,73770,74391,67985,66858,67337,66960,66831,75182,74515,73965,74490,74084,64514,63779,63963,64377,63847
151,0,1,65535,78528,78139,77263,77243,77918,70845,69701,70235,69815,69681,78808,78112,77566,78075,77650,67325,66582,66797,67201,66662
152,31,1,65535,74961,74590,73792,73775,74393,67978,66849,67342,66957,66827,75177,74512,73952,74482,74084,64501,63772,63965,64370,63831
153,0,1,65535,78541,78147,77278,77249,77929,70848,69700,70242,69821,69676,78808,78105,77575,78078,77645,67325,66586,66795,67197,66667
154,31,1,65535,74981,74598,73803,73772,74400,67987,66861,67356,66972,66828,75197,74519,73962,74491,74085,64508,63782,63973,64376,63846
155,0,1,65535,78534,78142,77255,77238,77903,70838,69692,70240,69814,69664,78802,78103,77562,78058,77630,67323,66582,66786,67190,66660
156,31,1,65535,74977,74593,73791,73771,74393,67984,66853,67350,66962,66830,75202,74527,73965,74490,74087,64508,63773,63973,64378,63851
157,0,1,65535,78529,78135,77260,77230,77905,70837,69691,70229,69811,69670,78796,78104,77565,78069,77636,67321,66575,66793,67196,66665
158,31,1,65535,74972,74605,73789,73775,74391,67981,66857,67347,66973,66834,75190,74530,73970,74488,74094,64508,63779,63979,64375,63847
159,0,1,65535,78526,78132,77259,77230,77900,70838,69684,70225,69808,69671,78786,78111,77562,78066,77623,67318,66578,66794,67187,66663
160,31,1,65535,74962,74588,73780,73767,74374,67971,66847,67343,66953,66825,75169,74518,73956,74485,74083,64493,63772,63971,64380,63839
161,0,1,65535,78525,78133,77254,77237,77892,70832,69688,70231,69804,69677,78767,78099,77559,78058,77627,67312,66576,66785,67203,66653
162,31,1,65535,74962,74601,73781,73769,74383,67977,66853,67347,66956,66830,75172,74524,73950,74489,74077,64502,63773,63967,64388,63838
163,0,1,65535,78552,78162,77291,77258,77934,70853,69715,70258,69835,69699,78822,78134,77598,78100,77655,67335,66601,66807,67232,66676
164,31,1,65535,74957,74597,73785,73789,74379,68001,66826,67344,66950,66839,75192,74523,73939,74475,74082,64509,63785,63970,64383,63849
165,0,1,65535,78524,78150,77268,77270,77907,70840,69677,70245,69795,69685,78811,78122,77564,78075,77638,67327,66596,66791,67201,66671
166,31,1,65535,74945,74605,73781,73796,74381,68001,66846,67342,66946,66821,75220,74529,73957,74487,74081,64521,63787,63966,64377,63852
167,0,1,65535,78529,78153,77273,77274,77921,70868,69690,70240,69812,69685,78845,78121,77586,78087,77646,67341,66613,66796,67216,66681
168,31,1,65535,74958,74588,73777,73789,74381,67989,66828,67347,66937,66825,75219,74496,73949,74475,74088,64497,63770,63942,64383,63835
169,0,1,65535,78539,78153,77278,77263,77920,70866,69692,70251,69804,69689,78846,78111,77575,78077,77650,67329,66597,66774,67219,66665
170,31,1,65535,74948,74595,73770,73770,74360,67995,66825,67348,66939,66819,75235,74510,73958,74461,74089,64504,63782,63949,64371,63837
171,0,1,65535,78535,78162,77268,77252,77917,70872,69690,70246,69799,69692,78856,78121,77590,78061,77661,67327,66589,66780,67215,66677
172,31,1,65535,74966,74609,73808,73787,74394,67995,66839,67362,66960,66841,75250,74537,73972,74480,74107,64511,63792,63974,64389,63862
173,0,1,65535,78529,78150,77282,77257,77917,70867,69680,70247,69808,69691,78866,78130,77595,78061,77662,67322,66592,66793,67211,66685
174,31,1,65535,74957,74618,73785,73777,74386,68008,66843,67372,66950,66824,75228,74532,73963,74483,74093,64508,63795,63964,64372,63844
175,0,1,65535,78555,78192,77294,77272,77950,70897,69709,70273,69826,69704,78879,78152,77599,78104,77671,67338,66630,66812,67227,66701
176,31,1,65535,74942,74606,73758,73769,74368,67985,66803,67327,66940,66812,75209,74505,73930,74452,74060,64493,63773,63942,64360,63833
177,0,1,65535,78527,78165,77260,77263,77913,70861,69661,70233,69808,69674,78844,78112,77569,78050,77632,67316,66598,66775,67189,66660
178,31,1,65535,74969,74624,73793,73790,74381,67991,66838,67347,66949,66821,75225,74521,73968,74481,74075,64489,63789,63961,64374,63844
179,0,1,65535,78530,78165,77259,77240,77911,70852,69684,70238,69793,69669,78827,78096,77585,78052,77623,67308,66591,66770,67191,66655
180,31,1,65535,74968,74595,73795,73766,74382,68003,66837,67368,66956,66815,75229,74525,73960,74474,74104,64515,63808,63961,64375,63855
181,0,1,65535,78566,78170,77289,77249,77915,70875,69702,70261,69820,69693,78857,78129,77582,78071,77665,67344,66616,66801,67208,66688
182,31,1,65535,74954,74602,73774,73776,74390,68011,66833,67368,66943,66832,75231,74509,73954,74469,74086,64508,63782,63965,64348,63842
183,0,1,65535,78578,78197,77301,77287,77958,70908,69721,70280,69835,69721,78878,78148,77604,78095,77686,67365,66617,66822,67207,66698
184,31,1,65535,74955,74602,73775,73771,74372,67990,66829,67352,66947,66814,75235,74532,73961,74462,74090,64506,63771,63968,64362,63837
185,0,1,65535,78530,78161,77262,77245,77890,70855,69677,70246,69810,69683,78849,78128,77576,78054,77650,67322,66587,66792,67194,66659
186,31,1,65535,74976,74618,73787,73793,74378,68019,66829,67360,66966,66838,75241,74528,73968,74471,74092,64511,63782,63962,64381,63849
187,0,1,65535,78561,78202,77306,77274,77937,70888,69702,70288,69846,69707,78878,78147,77598,78080,77680,67343,66608,66807,67224,66691
188,31,1,65535,74964,74616,73776,73772,74362,67993,66827,67360,66946,66829,75218,74525,73961,74471,74105,64508,63778,63966,64376,63839
189,0,1,65535,78526,78172,77263,77235,77892,70844,69684,70235,69797,69690,78827,78115,77567,78061,77662,67324,66583,66795,67210,66670
190,31,1,65535,74957,74620,73774,73796,74376,67998,66833,67365,66959,66837,75238,74515,73957,74481,74097,64515,63786,63975,64390,63855
191,0,1,65535,78529,78170,77258,77270,77928,70865,69691,70263,69833,69697,78851,78123,77587,78076,77651,67336,66615,66809,67218,66684
192,31,1,65535,74954,74615,73781,73772,74383,67995,66813,67350,66944,66814,75233,74523,73951,74477,74098,64512,63769,63977,64383,63848
193,0,1,65535,78568,78192,77294,77273,77934,70875,69669,70261,69825,69679,78875,78135,77596,78092,77670,67335,66599,66813,67231,66673
194,31,1,65535,74973,74610,73797,73786,74364,67993,66823,67369,66955,66812,75217,74512,73960,74487,74102,64504,63790,63976,64385,63858
