rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,14,76717,76319,75548,75508,76151,69443,68267,68827,68460,68286,77043,76290,75788,76269,75880,65937,65198,65391,65911,65271
1,0,0,14,77309,76888,76112,76068,76719,69895,68721,69276,68922,68748,77607,76869,76366,76850,76446,66387,65623,65846,66364,65720
2,1,0,14,76743,76330,75570,75510,76165,69443,68285,68835,68479,68298,77045,76310,75791,76285,75889,65952,65184,65397,65927,65273
3,0,0,14,77300,76892,76123,76059,76725,69894,68741,69297,68930,68748,77618,76873,76370,76859,76454,66392,65635,65837,66356,65731
4,1,0,14,76749,76349,75585,75528,76178,69460,68307,68850,68492,68312,77066,76315,75826,76303,75903,65964,65202,65410,65925,65303
5,0,0,14,77315,76914,76138,76078,76750,69911,68761,69305,68935,68766,77632,76888,76399,76871,76461,66406,65645,65851,66377,65750
6,1,0,14,76751,76345,75582,75523,76181,69467,68308,68845,68493,68317,77063,76316,75825,76307,75902,65960,65216,65418,65937,65315
7,0,0,14,77317,76897,76131,76070,76735,69914,68747,69298,68941,68761,77622,76875,76389,76864,76462,66395,65654,65845,66377,65753
8,1,0,14,76747,76335,75577,75519,76179,69462,68311,68846,68494,68320,77040,76316,75816,76300,75903,65950,65216,65404,65938,65314
9,0,0,14,77340,76901,76147,76088,76760,69914,68775,69318,68943,68776,77626,76892,76394,76886,76468,66398,65667,65860,66389,65771
10,1,0,14,76756,76338,75572,75521,76191,69457,68315,68840,68484,68314,77032,76310,75814,76297,75891,65943,65209,65402,65933,65316
11,0,0,14,77328,76908,76126,76070,76759,69914,68770,69291,68938,68766,77603,76883,76382,76864,76456,66389,65655,65854,66388,65758
12,1,0,14,76763,76347,75573,75521,76191,69468,68322,68845,68489,68325,77023,76319,75824,76305,75900,65951,65219,65407,65926,65314
13,0,0,14,77325,76899,76114,76065,76743,69909,68751,69298,68931,68769,77593,76868,76378,76858,76454,66388,65655,65844,66375,65734
14,1,0,14,76760,76332,75566,75509,76196,69464,68306,68841,68481,68321,77035,76304,75815,76295,75890,65947,65200,65399,65936,65306
15,0,0,14,77328,76910,76124,76062,76763,69911,68758,69298,68935,68771,77609,76874,76388,76882,76462,66396,65647,65846,66384,65745
16,1,0,14,76761,76351,75560,75507,76195,69446,68311,68840,68483,68318,77027,76306,75822,76313,75907,65950,65213,65402,65941,65308
17,0,0,14,77320,76926,76118,76061,76759,69903,68761,69295,68940,68764,77608,76872,76407,76886,76465,66393,65647,65842,66386,65755
18,1,0,14,76751,76348,75565,75501,76192,69457,68315,68843,68486,68311,77039,76305,75830,76313,75890,65951,65205,65403,65929,65315
19,0,0,14,77318,76921,76112,76044,76755,69911,68758,69294,68926,68758,77614,76871,76392,76884,76459,66393,65644,65836,66375,65758
20,1,0,14,76755,76360,75567,75506,76192,69470,68311,68835,68481,68321,77040,76309,75817,76318,75908,65950,65211,65392,65925,65309
21,0,0,14,77321,76917,76128,76059,76762,69915,68760,69297,68931,68776,77620,76882,76401,76891,76469,66393,65650,65841,66368,65752
