rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,14,76763,76327,75571,75512,76167,69450,68264,68841,68451,68296,77038,76325,75790,76298,75899,65950,65207,65419,65930,65294
1,0,0,14,77344,76893,76122,76072,76739,69907,68725,69300,68919,68742,77602,76901,76358,76859,76452,66396,65643,65876,66380,65739
2,1,0,14,76762,76309,75554,75509,76160,69444,68281,68831,68457,68286,77030,76312,75761,76279,75892,65940,65195,65427,65925,65290
3,0,0,14,77357,76883,76146,76079,76739,69910,68753,69309,68923,68760,77611,76891,76363,76859,76471,66403,65664,65882,66393,65750
4,1,0,14,76802,76324,75587,75516,76186,69470,68306,68861,68474,68310,77052,76328,75793,76296,75920,65956,65218,65440,65940,65313
5,0,0,14,77369,76868,76130,76067,76733,69916,68746,69299,68917,68758,77606,76887,76357,76855,76473,66399,65658,65872,66379,65750
6,1,0,14,76812,76321,75589,75530,76191,69482,68316,68861,68476,68322,77050,76338,75805,76312,75934,65979,65239,65443,65956,65317
7,0,0,14,77375,76876,76145,76066,76747,69917,68751,69304,68925,68768,77612,76901,76363,76863,76471,66415,65665,65874,66383,65755
8,1,0,14,76801,76325,75588,75526,76193,69459,68307,68854,68481,68317,77046,76337,75808,76281,75905,65960,65222,65431,65938,65313
9,0,0,14,77366,76890,76144,76081,76751,69906,68767,69299,68937,68766,77614,76896,76368,76856,76473,66407,65664,65877,66368,65754
10,1,0,14,76792,76324,75590,75519,76177,69455,68307,68850,68484,68317,77026,76330,75803,76289,75909,65957,65216,65430,65919,65302
11,0,0,14,77364,76884,76130,76071,76742,69919,68758,69306,68936,68769,77596,76898,76373,76857,76474,66401,65646,65875,66367,65749
12,1,0,14,76801,76323,75580,75518,76179,69471,68313,68858,68478,68328,77026,76338,75816,76297,75916,65967,65217,65438,65919,65308
13,0,0,14,77369,76885,76137,76075,76749,69917,68765,69310,68941,68777,77599,76895,76386,76864,76482,66407,65659,65881,66377,65756
14,1,0,14,76793,76323,75582,75520,76166,69463,68310,68846,68476,68326,77034,76321,75805,76297,75919,65952,65203,65427,65928,65308
15,0,0,14,77363,76884,76136,76072,76738,69906,68760,69307,68926,68776,77600,76901,76383,76860,76480,66403,65653,65868,66375,65749
16,1,0,14,76792,76323,75577,75511,76173,69464,68315,68847,68481,68317,77028,76336,75810,76296,75904,65963,65212,65417,65916,65308
17,0,0,14,77352,76897,76126,76065,76744,69906,68749,69297,68926,68764,77599,76890,76383,76858,76464,66394,65649,65855,66356,65745
18,1,0,14,76794,76340,75591,75535,76188,69466,68311,68862,68481,68332,77034,76340,75823,76306,75922,65967,65236,65427,65933,65307
19,0,0,14,77373,76909,76152,76095,76768,69928,68768,69325,68939,68783,77622,76916,76397,76880,76484,66416,65680,65880,66385,65759
20,1,0,14,76793,76340,75585,75534,76188,69465,68307,68855,68473,68319,77034,76332,75810,76305,75918,65964,65226,65429,65924,65308
21,0,0,14,77363,76904,76137,76074,76752,69919,68759,69305,68922,68761,77604,76898,76381,76867,76477,66402,65662,65874,66379,65756
22,1,0,14,76787,76341,75585,75505,76191,69462,68316,68855,68471,68317,77018,76323,75807,76284,75908,65952,65216,65424,65922,65298
23,0,0,14,77374,76912,76140,76067,76753,69919,68777,69319,68932,68775,77596,76901,76383,76857,76476,66391,65650,65874,66375,65752
24,1,0,14,76801,76348,75588,75516,76197,69468,68318,68862,68477,68323,77036,76337,75817,76300,75914,65952,65215,65433,65932,65308
25,0,0,14,77359,76899,76128,76062,76750,69912,68762,69315,68915,68768,77588,76893,76386,76854,76455,66381,65644,65861,66372,65747
26,1,0,14,76794,76342,75580,75517,76201,69466,68320,68859,68471,68323,77027,76332,75817,76301,75903,65950,65215,65425,65935,65317
27,0,0,14,77368,76907,76142,76084,76766,69922,68770,69320,68927,68770,77610,76911,76389,76878,76466,66389,65656,65871,66382,65768
28,1,0,14,76787,76342,75586,75530,76198,69459,68312,68864,68476,68318,77035,76337,75815,76303,75904,65949,65205,65428,65935,65320
29,0,0,14,77354,76897,76135,76070,76758,69904,68757,69320,68918,68755,77613,76907,76380,76868,76462,66386,65654,65869,66369,65766
30,1,0,14,76804,76346,75603,75534,76212,69469,68322,68877,68472,68327,77052,76345,75820,76313,75917,65964,65224,65434,65938,65330
31,0,0,14,77349,76888,76134,76064,76756,69915,68751,69323,68919,68763,77603,76886,76363,76860,76465,66381,65658,65861,66365,65751
32,1,0,14,76790,76331,75585,75523,76195,69469,68311,68867,68472,68321,77036,76337,75811,76301,75909,65944,65227,65430,65926,65305
33,0,0,14,77355,76895,76132,76060,76741,69907,68747,69330,68913,68761,77599,76897,76373,76861,76459,66386,65662,65867,66370,65748
34,1,0,14,76806,76328,75585,75514,76183,69466,68310,68879,68475,68322,77036,76339,75816,76303,75910,65947,65231,65428,65926,65311
35,0,0,14,77378,76894,76135,76064,76756,69918,68763,69345,68928,68772,77609,76906,76400,76876,76473,66391,65669,65872,66372,65761
36,1,0,14,76799,76346,75580,75521,76199,69484,68310,68878,68486,68329,77041,76345,75823,76313,75910,65950,65224,65429,65932,65317
37,0,0,14,77350,76911,76123,76061,76759,69931,68752,69327,68941,68772,77606,76909,76384,76867,76466,66390,65668,65877,66367,65755
38,1,0,14,76776,76332,75563,75514,76187,69473,68308,68867,68485,68321,77028,76338,75810,76303,75893,65950,65235,65442,65915,65305
39,0,0,14,77354,76901,76129,76078,76747,69920,68756,69317,68937,68762,77595,76903,76381,76865,76458,66393,65672,65885,66361,65753
40,1,0,14,76797,76334,75563,75518,76178,69472,68317,68866,68486,68310,77024,76340,75813,76308,75911,65959,65232,65436,65928,65312
41,0,0,14,77358,76899,76118,76056,76745,69923,68757,69315,68938,68760,77593,76902,76382,76862,76472,66396,65659,65879,66369,65750
42,1,0,14,76782,76331,75566,75502,76200,69484,68304,68864,68484,68307,77030,76348,75815,76302,75917,65945,65207,65435,65930,65302
43,0,0,14,77344,76900,76114,76058,76761,69916,68758,69316,68940,68756,77585,76902,76377,76864,76473,66382,65655,65875,66366,65740
44,1,0,14,76787,76350,75571,75510,76210,69480,68304,68867,68492,68323,77030,76339,75821,76310,75919,65949,65218,65433,65927,65304
45,0,0,14,77349,76920,76124,76067,76758,69939,68759,69323,68930,68770,77607,76906,76390,76875,76476,66405,65658,65875,66369,65755
46,1,0,14,76789,76357,75583,75514,76207,69486,68320,68877,68488,68322,77027,76345,75828,76309,75917,65971,65224,65440,65935,65327
47,0,0,14,77354,76907,76130,76045,76758,69926,68749,69310,68938,68767,77582,76901,76376,76859,76479,66403,65658,65872,66362,65756
48,1,0,14,76798,76356,75571,75506,76200,69478,68322,68857,68490,68315,77029,76343,75820,76310,75922,65959,65207,65437,65922,65322
49,0,0,14,77351,76909,76118,76052,76750,69916,68753,69305,68927,68766,77592,76901,76383,76873,76470,66395,65653,65869,66361,65756
50,1,0,14,76783,76355,75570,75513,76186,69473,68308,68849,68481,68325,77035,76343,75825,76314,75913,65961,65221,65430,65927,65318
51,0,0,14,77350,76907,76113,76060,76742,69913,68751,69312,68923,68763,77592,76898,76387,76874,76465,66399,65653,65872,66370,65752
52,1,0,14,76801,76352,75574,75515,76185,69480,68317,68859,68497,68325,77033,76346,75810,76307,75914,65973,65214,65434,65934,65320
53,0,0,14,77370,76923,76129,76080,76755,69938,68772,69322,68947,68786,77619,76922,76384,76883,76481,66420,65658,65882,66380,65767
54,1,0,14,76806,76350,75568,75516,76186,69478,68316,68857,68491,68331,77040,76343,75815,76311,75911,65969,65217,65446,65929,65316
55,0,0,14,77369,76928,76128,76078,76759,69929,68766,69316,68944,68776,77610,76908,76396,76883,76473,66419,65662,65889,66372,65765
56,1,0,14,76802,76351,75565,75529,76195,69483,68314,68855,68491,68326,77031,76335,75818,76317,75916,65971,65219,65448,65935,65320
57,0,0,14,77374,76920,76135,76092,76759,69950,68760,69332,68942,68785,77600,76913,76398,76890,76491,66422,65669,65892,66382,65774
58,1,0,14,76811,76364,75588,75535,76199,69492,68317,68879,68499,68330,77047,76342,75832,76320,75929,65991,65231,65456,65939,65324
59,0,0,14,77375,76914,76123,76073,76744,69931,68750,69324,68928,68763,77594,76893,76385,76869,76469,66414,65662,65884,66361,65752
60,1,0,14,76816,76358,75571,75530,76196,69490,68308,68870,68488,68324,77040,76334,75828,76313,75923,65976,65224,65444,65930,65316
61,0,0,14,77374,76924,76128,76085,76757,69931,68757,69325,68942,68763,77611,76899,76391,76878,76478,66412,65669,65885,66377,65759
62,1,0,14,76789,76337,75556,75515,76182,69471,68297,68862,68480,68304,77030,76327,75809,76304,75907,65963,65211,65431,65921,65315
63,0,0,14,77365,76924,76116,76071,76760,69932,68754,69317,68934,68758,77606,76906,76393,76882,76485,66416,65657,65884,66367,65760
64,1,0,14,76800,76362,75568,75526,76190,69480,68298,68865,68486,68313,77038,76346,75814,76322,75937,65974,65216,65438,65929,65312
65,0,0,14,77373,76935,76125,76093,76760,69925,68767,69331,68951,68763,77608,76912,76385,76884,76497,66417,65662,65887,66373,65763
66,1,0,14,76807,76371,75571,75532,76190,69473,68314,68868,68494,68320,77034,76347,75822,76319,75930,65970,65220,65452,65928,65316
67,0,0,14,77365,76915,76113,76077,76747,69910,68746,69304,68937,68753,77594,76901,76377,76877,76481,66401,65635,65877,66368,65746
68,1,0,14,76800,76341,75566,75525,76180,69466,68299,68844,68476,68301,77023,76330,75809,76309,75913,65957,65206,65438,65923,65297
69,0,0,14,77382,76932,76141,76092,76762,69946,68764,69310,68941,68770,77609,76915,76403,76889,76491,66407,65657,65888,66381,65753
70,1,0,14,76803,76338,75568,75524,76182,69472,68302,68862,68483,68312,77024,76341,75811,76313,75920,65953,65205,65435,65936,65309
71,0,0,14,77344,76896,76105,76055,76740,69914,68739,69303,68917,68739,77569,76894,76363,76864,76464,66381,65636,65865,66360,65721
72,1,0,14,76799,76354,75563,75515,76192,69479,68305,68863,68483,68317,77025,76341,75817,76321,75925,65958,65211,65433,65930,65301
73,0,0,14,77352,76908,76105,76057,76746,69920,68744,69309,68933,68756,77581,76897,76383,76874,76479,66392,65654,65868,66363,65746
74,1,0,14,76782,76349,75555,75515,76198,69476,68308,68862,68488,68307,77031,76336,75817,76331,75928,65957,65212,65441,65925,65318
75,0,0,14,77346,76913,76090,76060,76746,69919,68741,69312,68932,68754,77591,76901,76377,76891,76473,66385,65652,65868,66374,65752
76,1,0,14,76790,76361,75554,75519,76192,69473,68306,68863,68477,68309,77028,76343,75811,76322,75917,65949,65213,65434,65931,65306
77,0,0,14,77352,76932,76116,76074,76760,69921,68754,69321,68922,68761,77596,76919,76385,76884,76477,66402,65655,65885,66380,65760
78,1,0,14,76786,76361,75562,75510,76190,69469,68306,68869,68472,68312,77025,76347,75802,76330,75913,65953,65213,65444,65936,65312
79,0,0,14,77358,76918,76115,76081,76756,69916,68752,69322,68936,68759,77596,76913,76386,76895,76482,66403,65663,65888,66384,65765
80,1,0,14,76788,76352,75555,75524,76193,69466,68304,68868,68486,68310,77032,76353,75814,76328,75924,65961,65220,65442,65945,65319
81,0,0,14,77364,76926,76107,76086,76762,69930,68751,69323,68942,68770,77590,76912,76380,76891,76487,66402,65662,65885,66383,65768
82,1,0,14,76799,76359,75562,75542,76197,69487,68303,68863,68502,68317,77026,76361,75820,76335,75940,65963,65224,65450,65944,65323
83,0,0,14,77367,76938,76128,76096,76758,69939,68752,69317,68953,68767,77604,76925,76397,76902,76499,66403,65664,65895,66382,65764
84,1,0,14,76808,76365,75571,75538,76195,69482,68306,68859,68500,68318,77034,76359,75828,76329,75930,65967,65215,65443,65937,65321
85,0,0,14,77377,76925,76121,76084,76772,69930,68754,69324,68950,68768,77596,76915,76399,76891,76494,66407,65664,65886,66384,65757
86,1,0,14,76802,76353,75567,75528,76201,69474,68307,68862,68494,68319,77024,76352,75833,76315,75927,65964,65225,65443,65933,65314
87,0,0,14,77368,76927,76130,76089,76767,69930,68765,69322,68954,68768,77582,76911,76398,76875,76485,66410,65665,65893,66376,65770
88,1,0,14,76802,76366,75570,75547,76207,69483,68321,68867,68503,68316,77023,76357,75828,76313,75945,65974,65220,65455,65938,65331
89,0,0,14,77370,76925,76122,76093,76767,69924,68773,69324,68949,68770,77586,76921,76385,76881,76491,66417,65659,65890,66391,65772
90,1,0,14,76792,76354,75565,75530,76198,69487,68320,68866,68496,68321,76995,76343,75822,76321,75933,65969,65225,65436,65939,65322
91,0,0,14,77358,76920,76133,76090,76765,69937,68767,69314,68949,68768,77572,76917,76398,76886,76490,66411,65664,65878,66388,65767
92,1,0,14,76811,76361,75583,75543,76215,69492,68326,68866,68512,68327,77017,76345,75842,76336,75945,65976,65229,65453,65940,65330
93,0,0,14,77355,76915,76129,76078,76763,69933,68761,69307,68946,68760,77585,76900,76391,76892,76477,66405,65654,65883,66382,65765
94,1,0,14,76790,76358,75575,75531,76205,69473,68315,68854,68491,68312,77008,76346,75819,76325,75925,65964,65219,65436,65934,65321
95,0,0,14,77353,76910,76127,76078,76754,69927,68747,69293,68933,68746,77574,76902,76391,76880,76480,66407,65659,65881,66371,65755
96,1,0,14,76781,76344,75570,75508,76188,69472,68296,68830,68478,68290,77001,76329,75797,76306,75906,65962,65212,65423,65908,65306
97,0,0,14,77358,76911,76134,76066,76756,69924,68745,69295,68926,68745,77567,76900,76368,76871,76470,66404,65652,65869,66357,65762
98,1,0,14,76795,76362,75579,75521,76206,69475,68314,68853,68488,68305,77011,76340,75815,76315,75924,65967,65211,65427,65925,65326
99,0,0,14,77363,76923,76132,76070,76763,69926,68756,69318,68938,68751,77581,76901,76396,76879,76477,66405,65656,65876,66368,65767
100,1,0,14,76792,76361,75565,75503,76202,69463,68300,68846,68483,68304,77002,76329,75819,76297,75911,65954,65199,65432,65927,65308
101,0,0,14,77372,76932,76126,76070,76768,69920,68756,69306,68946,68748,77571,76903,76384,76872,76488,66403,65641,65887,66380,65750
102,1,0,14,76809,76363,75579,75523,76208,69477,68316,68855,68498,68310,77007,76343,75823,76309,75935,65968,65209,65451,65943,65318
103,0,0,14,77379,76928,76128,76083,76769,69930,68760,69326,68955,68758,77585,76901,76386,76879,76502,66411,65656,65893,66388,65767
104,1,0,14,76826,76366,75584,75542,76216,69494,68329,68865,68511,68316,77033,76351,75830,76320,75936,65977,65225,65460,65943,65338
105,0,0,14,77371,76916,76118,76072,76755,69924,68757,69304,68936,68751,77575,76903,76393,76872,76481,66399,65652,65879,66381,65753
106,1,0,14,76802,76364,75571,75525,76202,69472,68307,68851,68492,68316,76999,76335,75812,76314,75932,65957,65210,65433,65933,65315
107,0,0,14,77369,76918,76115,76071,76757,69908,68750,69301,68929,68753,77576,76899,76374,76877,76491,66389,65643,65874,66367,65752
108,1,0,14,76798,76351,75557,75516,76194,69455,68299,68845,68489,68310,77005,76345,75810,76310,75931,65952,65204,65435,65926,65315
109,0,0,14,77377,76925,76123,76073,76758,69915,68757,69306,68948,68764,77574,76911,76382,76876,76490,66399,65656,65889,66376,65759
110,1,0,14,76813,76350,75570,75518,76197,69479,68307,68861,68496,68320,77007,76338,75815,76317,75930,65962,65217,65448,65930,65309
111,0,0,14,77386,76921,76129,76079,76757,69940,68756,69316,68949,68760,77588,76918,76379,76890,76498,66410,65657,65896,66377,65753
112,1,0,14,76823,76362,75590,75532,76195,69485,68314,68860,68495,68323,77012,76350,75813,76331,75934,65976,65224,65454,65938,65327
