rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,14,76748,76308,75569,75522,76155,69448,68268,68841,68461,68303,77022,76295,75802,76296,75910,65977,65211,65421,65912,65300
1,0,1,14,77348,76911,76153,76088,76744,69920,68745,69302,68933,68773,77613,76885,76385,76876,76503,66432,65672,65880,66370,65763
2,1,1,14,76762,76328,75577,75518,76175,69453,68278,68835,68476,68316,77039,76299,75797,76299,75919,65969,65217,65427,65912,65310
3,0,1,14,77340,76906,76137,76074,76740,69912,68748,69305,68938,68778,77621,76877,76396,76872,76478,66426,65663,65865,66374,65759
4,1,1,14,76764,76330,75603,75513,76170,69450,68297,68852,68481,68324,77055,76299,75822,76308,75912,65975,65210,65425,65932,65308
5,0,1,14,77352,76915,76166,76098,76759,69916,68761,69321,68945,68799,77627,76889,76406,76886,76488,66438,65670,65882,66395,65779
6,1,1,14,76777,76327,75585,75515,76172,69456,68306,68848,68477,68333,77042,76297,75817,76295,75903,65963,65214,65426,65939,65316
7,0,1,14,77336,76896,76135,76071,76732,69903,68754,69300,68925,68785,77615,76866,76390,76863,76480,66405,65645,65866,66374,65761
8,1,1,14,76775,76339,75593,75532,76178,69455,68318,68854,68498,68349,77061,76312,75827,76309,75939,65971,65214,65427,65935,65322
9,0,1,14,77344,76911,76163,76084,76741,69912,68782,69316,68944,68805,77635,76871,76401,76884,76499,66416,65647,65876,66385,65774
10,1,1,14,76762,76331,75602,75525,76165,69456,68319,68840,68488,68344,77051,76306,75819,76308,75928,65975,65204,65429,65931,65324
11,0,1,14,77341,76899,76159,76080,76750,69914,68772,69307,68957,68800,77622,76885,76396,76874,76490,66421,65656,65877,66392,65770
12,1,1,14,76764,76332,75593,75519,76173,69453,68314,68848,68481,68348,77039,76305,75821,76296,75916,65973,65203,65433,65929,65310
13,0,1,14,77352,76911,76150,76085,76746,69916,68773,69317,68948,68807,77618,76878,76410,76872,76493,66420,65652,65886,66408,65772
14,1,1,14,76789,76343,75596,75532,76180,69463,68328,68863,68505,68351,77049,76315,75837,76312,75936,65975,65213,65443,65960,65318
15,0,1,14,77351,76916,76144,76083,76739,69917,68783,69304,68951,68800,77618,76886,76394,76881,76489,66414,65654,65875,66402,65767
16,1,1,14,76780,76356,75600,75539,76187,69478,68341,68865,68506,68356,77049,76331,75839,76318,75924,65975,65212,65433,65962,65329
17,0,1,14,77347,76934,76164,76100,76752,69923,68780,69328,68955,68799,77614,76893,76410,76890,76488,66425,65658,65882,66417,65768
18,1,1,14,76782,76361,75594,75534,76183,69475,68328,68859,68501,68351,77048,76318,75829,76316,75923,65977,65214,65429,65961,65326
19,0,1,14,77358,76924,76160,76082,76754,69941,68783,69325,68961,68814,77630,76911,76416,76887,76503,66420,65679,65888,66428,65785
20,1,1,14,76778,76346,75597,75527,76186,69469,68321,68857,68497,68346,77049,76338,75828,76310,75924,65968,65220,65441,65964,65327
21,0,1,14,77346,76920,76156,76083,76749,69919,68774,69312,68952,68794,77624,76908,76401,76890,76487,66415,65661,65874,66408,65770
22,1,1,14,76770,76350,75589,75509,76178,69465,68318,68845,68487,68337,77041,76316,75830,76308,75917,65961,65209,65419,65950,65318
23,0,1,14,77358,76926,76161,76084,76760,69930,68777,69313,68958,68794,77638,76904,76417,76896,76493,66424,65667,65887,66394,65785
24,1,1,14,76773,76357,75589,75514,76190,69480,68319,68846,68493,68330,77048,76338,75825,76312,75925,65964,65225,65428,65934,65319
25,0,1,14,77343,76919,76138,76068,76748,69929,68768,69300,68945,68781,77621,76897,76405,76867,76482,66407,65664,65877,66380,65762
26,1,1,14,76790,76367,75593,75525,76202,69483,68333,68864,68508,68349,77058,76341,75842,76319,75936,65979,65238,65443,65950,65327
27,0,1,14,77345,76914,76135,76067,76754,69928,68769,69312,68946,68793,77618,76898,76399,76878,76487,66415,65668,65877,66375,65768
28,1,1,14,76780,76358,75585,75509,76197,69480,68322,68860,68496,68345,77061,76331,75833,76303,75929,65981,65223,65433,65947,65329
29,0,1,14,77341,76919,76139,76062,76761,69922,68763,69308,68938,68784,77628,76893,76416,76883,76500,66427,65679,65890,66401,65776
30,1,1,14,76787,76353,75591,75520,76197,69484,68314,68859,68505,68343,77058,76339,75844,76323,75938,65985,65234,65446,65956,65339
31,0,1,14,77351,76920,76148,76084,76758,69939,68779,69322,68950,68793,77632,76906,76415,76884,76511,66426,65673,65900,66400,65792
32,1,1,14,76776,76349,75583,75527,76191,69480,68332,68868,68498,68328,77051,76338,75842,76316,75939,65978,65218,65447,65960,65345
33,0,1,14,77350,76938,76148,76085,76766,69938,68785,69327,68957,68785,77632,76916,76420,76897,76499,66430,65674,65895,66405,65790
34,1,1,14,76790,76369,75595,75535,76211,69484,68335,68872,68517,68345,77073,76358,75865,76341,75948,65991,65233,65457,65964,65344
35,0,1,14,77359,76919,76145,76075,76764,69936,68780,69324,68963,68791,77637,76917,76414,76897,76507,66433,65681,65900,66404,65784
36,1,1,14,76790,76351,75597,75522,76198,69484,68329,68857,68507,68342,77058,76351,75848,76322,75941,65987,65237,65450,65949,65336
