rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,14,76716,76321,75594,75524,76150,69448,68269,68832,68446,68275,77019,76298,75783,76264,75891,65967,65172,65377,65898,65280
1,0,1,14,77319,76908,76162,76106,76740,69922,68740,69301,68914,68750,77608,76880,76361,76858,76471,66422,65619,65837,66365,65737
2,1,1,14,76739,76332,75595,75538,76172,69461,68287,68832,68459,68288,77015,76301,75781,76287,75898,65969,65169,65384,65910,65283
3,0,1,14,77325,76911,76171,76102,76742,69929,68750,69293,68925,68754,77606,76880,76361,76865,76457,66418,65624,65829,66359,65740
4,1,1,14,76773,76352,75622,75550,76202,69483,68314,68845,68478,68318,77039,76322,75803,76314,75902,65988,65206,65406,65935,65320
5,0,1,14,77348,76910,76180,76099,76751,69936,68760,69299,68930,68762,77597,76888,76369,76878,76458,66427,65639,65843,66375,65745
6,1,1,14,76773,76335,75619,75533,76181,69480,68303,68837,68486,68310,77012,76313,75798,76309,75888,65977,65181,65384,65922,65294
7,0,1,14,77346,76916,76172,76095,76756,69929,68756,69294,68942,68779,77588,76895,76368,76872,76445,66413,65614,65839,66377,65752
8,1,1,14,76752,76334,75598,75513,76173,69457,68289,68809,68469,68317,76994,76300,75790,76279,75876,65963,65170,65370,65917,65290
9,0,1,14,77336,76918,76171,76082,76758,69916,68751,69287,68928,68773,77585,76880,76370,76866,76450,66417,65626,65816,66383,65742
10,1,1,14,76758,76333,75600,75524,76174,69462,68295,68814,68476,68316,77009,76296,75781,76293,75879,65965,65177,65373,65918,65277
11,0,1,14,77346,76916,76170,76084,76752,69919,68758,69291,68940,68778,77598,76886,76369,76872,76457,66422,65628,65822,66371,65732
12,1,1,14,76777,76339,75603,75534,76177,69463,68296,68825,68473,68323,77002,76316,75793,76296,75883,65971,65171,65359,65917,65282
13,0,1,14,77345,76907,76158,76078,76743,69904,68741,69284,68928,68770,77572,76889,76358,76862,76448,66417,65609,65810,66359,65721
14,1,1,14,76795,76351,75595,75524,76180,69457,68301,68824,68483,68320,77011,76313,75793,76299,75889,65965,65167,65358,65921,65283
15,0,1,14,77366,76918,76152,76085,76758,69910,68748,69279,68929,68774,77595,76887,76376,76875,76453,66412,65615,65817,66368,65741
16,1,1,14,76771,76325,75590,75524,76188,69451,68293,68809,68472,68313,77015,76305,75789,76294,75882,65959,65169,65366,65912,65288
17,0,1,14,77363,76910,76172,76084,76765,69924,68762,69291,68942,68788,77602,76897,76379,76877,76461,66428,65622,65836,66386,65743
18,1,1,14,76768,76333,75607,75524,76178,69465,68298,68820,68471,68320,77009,76316,75791,76291,75878,65963,65170,65376,65927,65293
19,0,1,14,77356,76921,76178,76094,76759,69926,68763,69286,68936,68776,77590,76896,76384,76881,76444,66409,65633,65837,66378,65759
