rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,14,76711,76294,75529,75516,76164,69435,68254,68837,68461,68273,77030,76299,75781,76267,75892,65953,65217,65393,65894,65284
1,0,1,14,77295,76869,76109,76083,76752,69902,68727,69303,68929,68752,77615,76878,76380,76854,76463,66406,65670,65853,66360,65753
2,1,1,14,76754,76313,75571,75537,76207,69465,68281,68849,68488,68315,77047,76330,75819,76306,75908,65978,65240,65421,65931,65321
3,0,1,14,77326,76883,76120,76082,76768,69912,68731,69296,68936,68764,77616,76893,76395,76873,76476,66417,65672,65862,66390,65763
4,1,1,14,76754,76313,75553,75522,76199,69450,68288,68829,68469,68297,77023,76309,75827,76313,75907,65967,65235,65407,65936,65311
5,0,1,14,77335,76874,76114,76077,76755,69896,68741,69293,68935,68751,77605,76877,76393,76886,76465,66407,65673,65846,66381,65761
6,1,1,14,76763,76316,75554,75529,76194,69454,68294,68834,68477,68304,77040,76305,75823,76318,75901,65959,65229,65400,65936,65307
7,0,1,14,77340,76895,76119,76094,76772,69911,68751,69300,68940,68767,77627,76890,76411,76892,76472,66415,65676,65861,66391,65764
8,1,1,14,76771,76336,75562,75530,76202,69466,68302,68839,68491,68318,77048,76310,75829,76321,75910,65968,65228,65415,65939,65320
9,0,1,14,77329,76905,76109,76079,76764,69911,68748,69284,68931,68768,77616,76876,76392,76890,76471,66406,65661,65851,66371,65764
10,1,1,14,76777,76344,75566,75543,76213,69458,68313,68846,68483,68322,77056,76331,75832,76342,75920,65969,65231,65421,65928,65325
11,0,1,14,77343,76889,76124,76084,76775,69906,68752,69308,68935,68769,77614,76896,76418,76903,76471,66416,65680,65860,66368,65772
12,1,1,14,76770,76322,75560,75530,76216,69456,68308,68854,68487,68318,77040,76323,75830,76334,75908,65969,65232,65408,65931,65327
13,0,1,14,77339,76884,76107,76081,76778,69902,68758,69314,68935,68763,77615,76891,76393,76891,76469,66414,65669,65848,66375,65756
14,1,1,14,76784,76340,75561,75548,76229,69462,68316,68871,68501,68327,77054,76344,75840,76337,75912,65984,65243,65423,65938,65336
15,0,1,14,77348,76895,76105,76074,76777,69908,68767,69318,68944,68762,77609,76909,76410,76902,76473,66423,65672,65856,66393,65768
16,1,1,14,76769,76316,75551,75514,76207,69452,68303,68863,68487,68307,77040,76332,75828,76324,75908,65975,65216,65401,65934,65307
