rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,14,76734,76325,75542,75527,76163,69468,68268,68843,68437,68283,77030,76321,75810,76295,75920,65956,65226,65417,65920,65303
1,0,1,14,77337,76920,76133,76107,76769,69933,68750,69324,68914,68753,77623,76905,76399,76894,76489,66417,65694,65863,66388,65775
2,1,1,14,76756,76353,75576,75540,76196,69482,68294,68856,68462,68297,77053,76327,75813,76306,75921,65965,65255,65433,65950,65328
3,0,1,14,77335,76931,76152,76104,76771,69942,68751,69321,68929,68773,77637,76904,76404,76890,76498,66414,65697,65877,66402,65790
4,1,1,14,76749,76342,75574,75531,76188,69480,68300,68848,68464,68309,77045,76325,75828,76309,75912,65953,65241,65420,65936,65325
5,0,1,14,77336,76926,76151,76118,76766,69952,68769,69319,68935,68776,77641,76903,76416,76913,76493,66411,65701,65878,66408,65793
6,1,1,14,76764,76358,75579,75564,76204,69486,68329,68861,68487,68321,77055,76339,75844,76338,75927,65961,65257,65432,65963,65347
7,0,1,14,77354,76949,76157,76134,76787,69962,68793,69332,68952,68788,77646,76933,76434,76918,76506,66434,65715,65890,66422,65807
8,1,1,14,76766,76370,75575,75557,76213,69489,68322,68846,68481,68315,77060,76343,75842,76331,75917,65980,65242,65431,65953,65347
9,0,1,14,77344,76948,76146,76129,76790,69943,68775,69316,68945,68779,77639,76921,76426,76910,76502,66424,65693,65875,66411,65797
10,1,1,14,76770,76379,75595,75558,76217,69491,68324,68853,68485,68326,77057,76349,75854,76342,75926,65974,65254,65438,65964,65343
11,0,1,14,77344,76945,76154,76115,76782,69934,68768,69312,68934,68765,77638,76914,76423,76906,76483,66419,65705,65884,66419,65778
12,1,1,14,76773,76380,75597,75555,76214,69471,68313,68853,68477,68315,77058,76344,75841,76330,75922,65968,65257,65433,65973,65335
13,0,1,14,77362,76956,76155,76114,76792,69935,68781,69319,68932,68776,77640,76913,76420,76900,76496,66426,65706,65884,66422,65796
14,1,1,14,76784,76371,75601,75547,76220,69472,68326,68856,68472,68315,77055,76341,75839,76326,75924,65978,65254,65431,65960,65335
15,0,1,14,77365,76949,76164,76119,76793,69928,68774,69328,68933,68772,77639,76921,76417,76903,76500,66433,65705,65882,66421,65790
16,1,1,14,76777,76367,75593,75543,76201,69466,68320,68859,68473,68311,77054,76327,75830,76317,75927,65978,65243,65417,65955,65331
17,0,1,14,77359,76942,76144,76112,76768,69926,68769,69318,68935,68766,77644,76901,76413,76887,76490,66417,65694,65878,66401,65786
18,1,1,14,76800,76384,75594,75559,76215,69487,68324,68865,68496,68325,77076,76341,75861,76335,75930,65980,65260,65441,65966,65347
19,0,1,14,77364,76949,76152,76119,76772,69938,68771,69316,68948,68771,77649,76914,76432,76907,76497,66422,65706,65884,66410,65780
20,1,1,14,76785,76369,75586,75557,76192,69485,68316,68864,68486,68316,77064,76339,75853,76343,75929,65972,65249,65440,65953,65328
21,0,1,14,77359,76931,76137,76100,76747,69927,68767,69318,68934,68759,77628,76896,76412,76903,76486,66414,65700,65880,66391,65769
22,1,1,14,76792,76371,75585,75548,76198,69485,68326,68868,68491,68320,77066,76327,75843,76338,75933,65976,65255,65447,65951,65331
