rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,14,76762,76303,75576,75530,76152,69458,68273,68821,68459,68289,76988,76303,75800,76266,75891,65966,65194,65376,65875,65279
1,0,0,14,77360,76890,76148,76098,76752,69931,68742,69288,68924,68753,77573,76886,76387,76859,76468,66423,65641,65852,66336,65749
2,1,0,14,76799,76330,75609,75557,76197,69488,68314,68844,68492,68307,77024,76328,75815,76296,75915,65983,65208,65407,65902,65316
3,0,0,14,77350,76883,76156,76103,76761,69932,68753,69297,68936,68755,77594,76893,76399,76856,76466,66416,65647,65838,66352,65752
4,1,0,14,76762,76300,75589,75538,76182,69474,68303,68835,68473,68299,77007,76313,75813,76273,75885,65967,65203,65380,65901,65298
5,0,0,14,77357,76897,76159,76116,76768,69944,68758,69306,68939,68773,77594,76901,76391,76851,76474,66421,65657,65842,66365,65752
6,1,0,14,76779,76310,75584,75543,76183,69477,68299,68837,68481,68316,77008,76323,75796,76277,75893,65972,65207,65385,65907,65300
7,0,0,14,77354,76887,76154,76099,76760,69934,68754,69300,68936,68771,77585,76897,76378,76844,76459,66415,65651,65839,66356,65747
8,1,0,14,76789,76327,75601,75553,76201,69476,68311,68847,68495,68326,77006,76328,75816,76283,75917,65986,65212,65408,65913,65310
9,0,0,14,77353,76889,76150,76109,76764,69933,68762,69305,68942,68771,77576,76886,76382,76849,76470,66426,65666,65858,66354,65752
10,1,0,14,76792,76327,75583,75564,76202,69487,68321,68854,68496,68319,77011,76321,75822,76297,75910,65991,65225,65400,65914,65297
11,0,0,14,77367,76900,76150,76128,76771,69940,68779,69322,68974,68783,77602,76917,76394,76883,76481,66437,65677,65864,66372,65764
12,1,0,14,76794,76326,75584,75557,76192,69483,68320,68848,68518,68324,77006,76333,75802,76295,75905,65990,65226,65402,65921,65302
13,0,0,14,77365,76907,76155,76109,76761,69942,68771,69312,68974,68773,77587,76911,76406,76872,76487,66447,65667,65854,66357,65761
14,1,0,14,76800,76336,75606,75558,76203,69490,68321,68861,68516,68343,77022,76346,75835,76305,75927,65996,65226,65421,65916,65313
15,0,0,14,77356,76883,76140,76104,76750,69946,68758,69312,68949,68789,77580,76898,76383,76861,76466,66426,65656,65839,66355,65760
16,1,0,14,76801,76350,75594,75571,76209,69504,68332,68872,68510,68343,77017,76356,75838,76310,75915,66004,65225,65410,65924,65324
17,0,0,14,77364,76897,76148,76113,76764,69951,68763,69316,68953,68781,77590,76900,76403,76862,76465,66440,65652,65839,66363,65751
18,1,0,14,76799,76322,75590,75551,76195,69497,68314,68851,68499,68331,77000,76336,75818,76298,75900,65999,65208,65400,65914,65297
19,0,0,14,77371,76894,76142,76108,76760,69945,68774,69312,68952,68785,77568,76898,76391,76857,76462,66432,65658,65840,66356,65744
20,1,0,14,76792,76333,75576,75548,76200,69496,68325,68848,68494,68326,77001,76333,75820,76287,75888,65981,65209,65393,65904,65309
21,0,0,14,77352,76893,76132,76103,76757,69933,68768,69297,68940,68773,77569,76898,76379,76845,76442,66420,65650,65839,66349,65747
22,1,0,14,76818,76351,75588,75562,76207,69503,68336,68856,68519,68334,77008,76339,75829,76299,75898,65996,65227,65412,65912,65315
23,0,0,14,77375,76914,76121,76114,76757,69947,68771,69303,68948,68779,77579,76906,76384,76860,76454,66428,65661,65840,66361,65750
24,1,0,14,76799,76334,75554,75552,76200,69485,68318,68838,68488,68328,77007,76327,75817,76292,75891,65971,65216,65387,65905,65296
25,0,0,14,77372,76918,76127,76123,76784,69957,68782,69310,68953,68793,77577,76906,76406,76881,76465,66440,65674,65846,66368,65753
26,1,0,14,76812,76346,75561,75560,76211,69494,68330,68841,68497,68335,77008,76327,75826,76296,75899,65996,65231,65395,65912,65307
27,0,0,14,77361,76894,76108,76096,76764,69929,68762,69294,68938,68769,77572,76886,76375,76861,76444,66412,65657,65834,66342,65732
28,1,0,14,76805,76333,75568,75556,76211,69504,68323,68855,68499,68322,76999,76330,75810,76305,75894,65979,65222,65407,65905,65295
29,0,0,14,77362,76896,76111,76091,76767,69929,68756,69301,68947,68764,77559,76887,76387,76867,76452,66413,65657,65834,66357,65737
30,1,0,14,76795,76336,75556,75542,76205,69489,68310,68856,68498,68324,76989,76321,75807,76294,75892,65962,65214,65392,65904,65289
31,0,0,14,77377,76908,76128,76107,76783,69951,68778,69318,68964,68788,77587,76902,76402,76869,76469,66422,65663,65852,66367,65747
32,1,0,14,76798,76340,75570,75552,76217,69493,68321,68865,68512,68338,77007,76338,75828,76307,75911,65981,65218,65410,65914,65297
33,0,0,14,77377,76924,76135,76113,76787,69959,68784,69328,68970,68794,77597,76918,76412,76877,76475,66434,65677,65856,66368,65764
34,1,0,14,76797,76344,75565,75546,76207,69501,68317,68856,68500,68328,77001,76326,75815,76313,75890,65972,65221,65390,65906,65300
35,0,0,14,77384,76922,76145,76119,76792,69968,68784,69335,68975,68792,77593,76914,76420,76900,76473,66427,65675,65856,66388,65767
36,1,0,14,76797,76342,75570,75542,76215,69504,68323,68854,68508,68327,77023,76331,75823,76314,75896,65977,65210,65402,65929,65306
37,0,0,14,77363,76899,76119,76087,76767,69935,68760,69307,68948,68766,77587,76897,76381,76871,76448,66407,65648,65828,66355,65741
38,1,0,14,76809,76364,75589,75557,76223,69507,68324,68870,68517,68335,77039,76353,75831,76317,75906,65978,65217,65412,65925,65302
39,0,0,14,77352,76898,76118,76090,76766,69928,68753,69300,68950,68763,77590,76890,76386,76862,76452,66408,65636,65837,66354,65733
40,1,0,14,76792,76345,75580,75543,76214,69497,68316,68856,68506,68325,77029,76336,75838,76317,75901,65976,65207,65396,65922,65304
41,0,0,14,77361,76902,76124,76085,76768,69937,68761,69300,68950,68754,77593,76897,76401,76872,76459,66420,65648,65834,66357,65738
42,1,0,14,76808,76357,75584,75553,76214,69500,68331,68856,68520,68322,77032,76333,75832,76319,75916,65986,65229,65405,65937,65312
43,0,0,14,77373,76931,76139,76098,76772,69957,68776,69304,68969,68774,77600,76905,76404,76886,76474,66429,65669,65852,66386,65758
44,1,0,14,76788,76329,75573,75532,76192,69486,68317,68834,68504,68311,77017,76319,75826,76301,75896,65971,65207,65391,65922,65288
45,0,0,14,77360,76897,76131,76094,76775,69938,68770,69308,68957,68771,77590,76891,76406,76871,76468,66419,65657,65845,66370,65744
46,1,0,14,76787,76331,75568,75529,76211,69486,68315,68846,68506,68317,77016,76328,75833,76299,75905,65972,65209,65402,65928,65295
47,0,0,14,77366,76912,76136,76110,76783,69947,68778,69315,68965,68780,77601,76914,76403,76880,76479,66428,65658,65862,66389,65752
48,1,0,14,76793,76337,75577,75555,76216,69495,68320,68852,68507,68325,77026,76336,75831,76308,75898,65975,65216,65406,65934,65302
49,0,0,14,77340,76897,76121,76097,76776,69937,68755,69301,68956,68775,77593,76894,76388,76861,76452,66406,65654,65839,66362,65726
50,1,0,14,76789,76336,75563,75545,76216,69496,68314,68848,68510,68330,77020,76335,75825,76302,75896,65969,65213,65397,65921,65296
51,0,0,14,77361,76903,76108,76104,76771,69940,68757,69302,68961,68777,77601,76903,76403,76873,76469,66410,65648,65844,66362,65736
52,1,0,14,76792,76339,75561,75550,76210,69493,68315,68856,68513,68336,77021,76329,75837,76310,75910,65978,65213,65406,65932,65302
53,0,0,14,77365,76896,76117,76093,76769,69942,68761,69303,68956,68788,77589,76898,76409,76873,76474,66414,65651,65847,66381,65749
54,1,0,14,76790,76328,75569,75550,76204,69488,68311,68849,68512,68330,77021,76327,75841,76313,75913,65965,65219,65386,65932,65302
55,0,0,14,77365,76896,76114,76099,76772,69932,68764,69295,68955,68769,77582,76894,76399,76880,76476,66410,65655,65845,66372,65743
