rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,14,76750,76316,75566,75523,76155,69478,68300,68854,68424,68280,77038,76311,75788,76290,75919,65962,65202,65424,65904,65286
1,0,0,14,77340,76897,76136,76090,76729,69944,68775,69337,68911,68744,77618,76907,76358,76881,76496,66410,65661,65869,66356,65748
2,1,0,14,76772,76346,75589,75551,76170,69498,68323,68875,68467,68303,77046,76342,75793,76319,75920,65967,65228,65434,65915,65309
3,0,0,14,77351,76921,76145,76109,76737,69948,68783,69329,68931,68752,77625,76900,76366,76892,76485,66413,65676,65888,66365,65760
4,1,0,14,76778,76364,75601,75549,76178,69489,68335,68877,68479,68308,77050,76340,75807,76334,75920,65971,65230,65443,65929,65313
5,0,0,14,77355,76934,76158,76098,76737,69947,68787,69338,68936,68764,77617,76913,76374,76898,76490,66409,65670,65884,66380,65763
6,1,0,14,76797,76378,75615,75553,76185,69501,68360,68885,68496,68333,77059,76356,75808,76338,75924,65979,65236,65447,65944,65338
7,0,0,14,77357,76952,76171,76105,76757,69965,68813,69339,68958,68790,77629,76932,76389,76904,76497,66427,65691,65898,66384,65781
8,1,0,14,76784,76365,75601,75538,76180,69497,68354,68887,68488,68318,77038,76344,75806,76328,75934,65967,65233,65426,65928,65322
9,0,0,14,77341,76930,76157,76095,76743,69951,68804,69337,68940,68771,77619,76921,76379,76897,76495,66418,65675,65880,66369,65763
10,1,0,14,76764,76363,75588,75536,76174,69485,68338,68873,68472,68317,77036,76340,75811,76321,75925,65962,65224,65428,65917,65302
11,0,0,14,77335,76923,76140,76092,76746,69938,68789,69330,68927,68769,77607,76912,76388,76887,76486,66407,65654,65878,66366,65763
12,1,0,14,76762,76348,75586,75523,76174,69483,68332,68864,68475,68310,77031,76347,75811,76315,75912,65963,65205,65424,65918,65317
13,0,0,14,77343,76931,76153,76091,76750,69940,68786,69334,68934,68777,77602,76920,76395,76897,76483,66413,65660,65879,66386,65768
14,1,0,14,76791,76376,75597,75560,76195,69492,68344,68876,68494,68340,77050,76359,75828,76342,75936,65978,65231,65446,65957,65329
15,0,0,14,77350,76939,76140,76103,76748,69936,68788,69328,68938,68780,77614,76924,76404,76894,76487,66421,65668,65883,66390,65773
16,1,0,14,76768,76369,75587,75545,76186,69478,68339,68872,68490,68323,77036,76355,75831,76322,75928,65968,65218,65429,65946,65313
17,0,0,14,77343,76934,76151,76105,76748,69932,68790,69329,68941,68772,77614,76924,76398,76890,76495,66406,65667,65869,66401,65764
18,1,0,14,76776,76367,75598,75550,76182,69482,68338,68876,68484,68314,77043,76346,75821,76322,75930,65962,65217,65435,65944,65314
19,0,0,14,77364,76943,76162,76107,76761,69944,68794,69342,68949,68783,77622,76937,76406,76897,76505,66417,65672,65883,66407,65772
20,1,0,14,76785,76372,75598,75539,76180,69486,68343,68884,68492,68322,77041,76360,75825,76324,75930,65971,65228,65429,65941,65316
21,0,0,14,77345,76930,76143,76096,76737,69938,68792,69334,68934,68765,77607,76923,76391,76888,76492,66417,65665,65866,66381,65752
22,1,0,14,76790,76385,75599,75569,76196,69499,68353,68897,68493,68329,77041,76376,75829,76340,75944,65982,65241,65435,65952,65320
23,0,0,14,77348,76947,76139,76103,76752,69935,68798,69343,68938,68776,77609,76932,76395,76900,76501,66410,65680,65863,66389,65759
24,1,0,14,76782,76370,75596,75541,76190,69482,68347,68886,68490,68324,77047,76359,75807,76333,75932,65973,65236,65422,65942,65318
25,0,0,14,77358,76934,76164,76108,76766,69934,68801,69350,68942,68784,77631,76944,76392,76897,76498,66428,65686,65882,66393,65772
26,1,0,14,76788,76361,75603,75550,76189,69476,68337,68893,68490,68317,77048,76360,75818,76327,75922,65978,65240,65425,65940,65321
27,0,0,14,77346,76922,76156,76096,76749,69927,68779,69335,68933,68758,77602,76918,76387,76873,76484,66397,65676,65860,66372,65755
28,1,0,14,76792,76378,75609,75552,76196,69494,68348,68885,68504,68319,77044,76369,75835,76316,75941,65966,65241,65420,65949,65332
29,0,0,14,77350,76921,76151,76086,76747,69918,68778,69330,68933,68762,77595,76919,76385,76858,76486,66398,65669,65859,66373,65767
30,1,0,14,76793,76376,75610,75545,76200,69488,68344,68893,68497,68325,77043,76362,75832,76315,75937,65972,65244,65425,65934,65331
31,0,0,14,77352,76928,76148,76082,76754,69931,68788,69341,68939,68772,77604,76923,76386,76870,76493,66405,65663,65858,66373,65758
32,1,0,14,76778,76387,75605,75540,76193,69493,68342,68889,68497,68328,77033,76362,75825,76317,75938,65971,65221,65425,65944,65326
33,0,0,14,77353,76952,76159,76107,76762,69951,68803,69350,68947,68772,77614,76939,76405,76880,76510,66426,65669,65877,66401,65776
34,1,0,14,76786,76379,75591,75546,76196,69490,68352,68888,68503,68321,77044,76365,75841,76311,75947,65981,65236,65424,65951,65341
35,0,0,14,77344,76935,76150,76091,76758,69936,68797,69339,68943,68775,77608,76933,76389,76880,76495,66415,65677,65867,66394,65782
36,1,0,14,76771,76383,75605,75546,76196,69489,68352,68887,68493,68329,77046,76361,75831,76331,75933,65975,65234,65421,65943,65335
