rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
39,0,0,14,77336,76905,76147,76078,76752,69923,68756,69278,68914,68766,77586,76884,76376,76865,76439,66386,65644,65846,66348,65715
40,1,0,14,76769,76347,75597,75526,76190,69479,68313,68826,68472,68334,77023,76322,75815,76315,75891,65953,65210,65407,65911,65281
41,0,0,14,77334,76908,76147,76083,76754,69925,68757,69277,68915,68770,77583,76877,76382,76870,76455,66389,65647,65854,66353,65730
42,1,0,14,76763,76349,75598,75540,76204,69486,68310,68834,68481,68323,77019,76327,75819,76309,75903,65949,65217,65414,65916,65288
43,0,0,14,77347,76924,76161,76097,76783,69946,68762,69288,68937,68787,77601,76905,76391,76879,76464,66398,65664,65863,66364,65740
44,1,0,14,76766,76349,75589,75526,76199,69483,68308,68823,68478,68319,77013,76330,75797,76295,75881,65945,65212,65416,65905,65284
45,0,0,14,77337,76927,76162,76085,76764,69940,68754,69286,68929,68773,77604,76903,76380,76878,76461,66397,65665,65866,66356,65732
46,1,0,14,76770,76358,75601,75528,76200,69478,68308,68823,68477,68322,77037,76321,75807,76312,75896,65957,65211,65423,65911,65287
47,0,0,14,77332,76910,76146,76084,76762,69925,68754,69268,68919,68764,77589,76884,76378,76874,76450,66388,65646,65860,66357,65725
48,1,0,14,76777,76353,75596,75539,76203,69483,68320,68823,68476,68325,77030,76330,75821,76311,75914,65959,65210,65427,65928,65293
49,0,0,14,77338,76919,76153,76088,76757,69922,68757,69275,68924,68771,77589,76892,76377,76878,76458,66393,65649,65872,66370,65731
50,1,0,14,76771,76351,75594,75542,76195,69475,68311,68821,68476,68328,77022,76334,75815,76312,75899,65951,65212,65432,65926,65285
51,0,0,14,77332,76916,76148,76091,76755,69918,68764,69280,68922,68776,77592,76897,76372,76878,76457,66391,65653,65865,66362,65725
52,1,0,14,76755,76354,75589,75540,76189,69474,68319,68824,68463,68322,77019,76323,75798,76304,75891,65947,65206,65417,65916,65279
53,0,0,14,77334,76930,76149,76107,76767,69942,68776,69292,68933,68776,77613,76895,76388,76887,76472,66401,65667,65883,66370,65746
54,1,0,14,76770,76362,75603,75556,76192,69493,68333,68834,68489,68329,77036,76326,75813,76327,75910,65966,65214,65441,65924,65298
55,0,0,14,77345,76942,76174,76109,76768,69961,68780,69308,68943,68789,77622,76902,76386,76907,76475,66406,65658,65892,66373,65749
56,1,0,14,76771,76363,75604,75553,76191,69486,68327,68840,68481,68330,77022,76323,75814,76325,75896,65963,65209,65432,65925,65293
57,0,0,14,77338,76916,76149,76092,76747,69929,68769,69293,68926,68764,77599,76884,76371,76878,76460,66404,65647,65875,66362,65727
58,1,0,14,76792,76368,75603,75557,76201,69487,68340,68841,68498,68341,77047,76336,75834,76324,75918,65982,65221,65440,65933,65299
59,0,0,14,77343,76925,76146,76098,76755,69936,68769,69288,68928,68772,77597,76896,76387,76873,76456,66408,65650,65876,66362,65723
60,1,0,14,76789,76368,75611,75557,76202,69502,68333,68841,68496,68339,77046,76343,75822,76324,75904,65974,65221,65437,65936,65296
61,0,0,14,77329,76921,76153,76097,76753,69932,68764,69275,68928,68767,77600,76894,76379,76871,76450,66403,65657,65866,66365,65723
62,1,0,14,76770,76356,75600,75540,76193,69485,68315,68824,68472,68314,77027,76323,75807,76303,75890,65955,65208,65429,65915,65286
63,0,0,14,77350,76932,76170,76110,76764,69943,68770,69287,68932,68772,77604,76908,76390,76879,76459,66406,65660,65878,66365,65733
64,1,0,14,76781,76360,75604,75548,76199,69492,68330,68825,68483,68324,77014,76329,75816,76318,75885,65965,65207,65429,65915,65277
65,0,0,14,77351,76921,76159,76107,76768,69935,68779,69282,68937,68777,77596,76895,76381,76894,76457,66401,65655,65872,66349,65725
66,1,0,14,76782,76364,75596,75565,76202,69490,68333,68838,68492,68329,77031,76338,75816,76317,75907,65964,65213,65438,65921,65284
67,0,0,14,77348,76936,76155,76122,76764,69952,68779,69289,68944,68787,77609,76906,76393,76887,76470,66407,65654,65880,66364,65734
68,1,0,14,76755,76346,75589,75543,76184,69488,68319,68814,68475,68310,77016,76322,75809,76307,75896,65953,65210,65428,65917,65276
69,0,0,14,77339,76916,76149,76108,76768,69944,68777,69281,68932,68773,77602,76901,76399,76879,76469,66401,65662,65883,66368,65725
70,1,0,14,76762,76354,75576,75542,76199,69491,68322,68823,68475,68326,77007,76330,75816,76317,75901,65952,65218,65435,65925,65280
71,0,0,14,77336,76916,76131,76094,76758,69946,68771,69277,68922,68770,77589,76906,76375,76880,76462,66393,65655,65873,66363,65726
72,1,0,14,76766,76359,75600,75554,76197,69511,68334,68829,68480,68332,77025,76342,75813,76320,75910,65963,65218,65438,65927,65287
73,0,0,14,77323,76905,76134,76088,76749,69945,68764,69270,68917,68765,77582,76886,76378,76860,76460,66383,65648,65861,66343,65715
74,1,0,14,76763,76353,75584,75533,76189,69491,68316,68817,68470,68317,77019,76324,75812,76297,75902,65947,65210,65417,65902,65271
75,0,0,14,77331,76919,76150,76089,76759,69939,68774,69272,68924,68769,77588,76895,76389,76874,76466,66395,65658,65869,66360,65720
76,1,0,14,76761,76350,75590,75526,76191,69474,68316,68808,68466,68315,77011,76324,75805,76302,75897,65942,65195,65408,65910,65266
77,0,0,14,77331,76931,76150,76090,76767,69935,68766,69283,68923,68775,77601,76891,76393,76878,76469,66405,65653,65866,66354,65717
78,1,0,14,76746,76342,75576,75529,76185,69479,68311,68809,68464,68311,77017,76311,75801,76306,75890,65945,65209,65408,65897,65266
79,0,0,14,77336,76915,76147,76102,76762,69946,68774,69282,68932,68783,77597,76902,76379,76892,76466,66410,65659,65867,66354,65718
80,1,0,14,76756,76355,75590,75533,76183,69482,68325,68821,68471,68319,77025,76323,75798,76316,75890,65957,65213,65417,65911,65270
81,0,0,14,77328,76920,76150,76099,76759,69924,68775,69284,68914,68776,77596,76908,76381,76881,76466,66405,65660,65867,66355,65717
82,1,0,14,76764,76345,75586,75539,76182,69478,68320,68830,68464,68319,77022,76326,75802,76325,75908,65950,65215,65418,65901,65275
83,0,0,14,77319,76908,76139,76080,76742,69933,68762,69275,68914,68771,77575,76883,76368,76875,76458,66389,65640,65849,66348,65701
84,1,0,14,76751,76343,75573,75531,76178,69474,68315,68808,68451,68312,77004,76319,75784,76294,75879,65937,65196,65406,65895,65247
85,0,0,14,77336,76910,76134,76096,76752,69932,68775,69268,68908,68770,77586,76894,76366,76871,76457,66392,65642,65861,66352,65703
86,1,0,14,76766,76354,75581,75550,76188,69487,68323,68826,68465,68332,77008,76332,75798,76308,75893,65960,65205,65427,65921,65269
87,0,0,14,77338,76925,76148,76109,76769,69947,68778,69288,68930,68780,77598,76916,76378,76880,76474,66404,65653,65875,66366,65721
88,1,0,14,76774,76351,75588,75544,76190,69494,68327,68823,68474,68325,77027,76345,75806,76315,75900,65960,65217,65426,65927,65277
89,0,0,14,77337,76929,76144,76107,76749,69943,68778,69277,68925,68785,77607,76909,76383,76884,76474,66417,65655,65867,66376,65739
90,1,0,14,76761,76355,75579,75542,76174,69484,68313,68818,68463,68327,77026,76328,75803,76308,75904,65955,65214,65417,65928,65277
91,0,0,14,77331,76931,76138,76105,76739,69933,68767,69282,68921,68778,77588,76887,76391,76875,76462,66392,65660,65864,66366,65724
92,1,0,14,76746,76357,75564,75525,76153,69474,68305,68809,68455,68317,76999,76305,75799,76287,75889,65935,65203,65409,65908,65261
93,0,0,14,77338,76935,76136,76100,76742,69941,68771,69271,68913,68779,77579,76896,76379,76863,76470,66386,65667,65866,66363,65719
94,1,0,14,76761,76361,75581,75547,76170,69487,68311,68815,68470,68330,77005,76332,75805,76295,75907,65944,65224,65420,65912,65279
95,0,0,14,77324,76924,76132,76095,76729,69939,68764,69277,68911,68766,77575,76893,76377,76852,76464,66385,65659,65861,66346,65720
96,1,0,14,76761,76359,75592,75544,76174,69501,68332,68826,68463,68332,77013,76328,75812,76303,75901,65950,65222,65423,65906,65283
97,0,0,14,77329,76922,76140,76095,76732,69949,68771,69277,68913,68772,77583,76898,76377,76867,76462,66388,65655,65867,66350,65735
98,1,0,14,76764,76353,75589,75535,76173,69488,68321,68816,68469,68316,77010,76327,75813,76306,75907,65943,65215,65413,65899,65281
99,0,0,14,77340,76907,76145,76086,76744,69936,68771,69282,68922,68774,77589,76895,76379,76869,76462,66382,65654,65863,66350,65727
100,1,0,14,76779,76356,75607,75544,76205,69488,68333,68837,68474,68328,77034,76338,75821,76320,75913,65955,65226,65439,65916,65295
101,0,0,14,77327,76923,76139,76083,76740,69935,68768,69268,68905,68769,77595,76883,76380,76874,76466,66392,65658,65871,66356,65724
102,1,0,14,76778,76369,75599,75551,76193,69493,68336,68828,68479,68334,77033,76335,75830,76327,75923,65962,65224,65439,65928,65304
103,0,0,14,77338,76930,76146,76103,76747,69941,68774,69279,68918,68781,77590,76890,76388,76887,76467,66399,65652,65877,66360,65748
104,1,0,14,76768,76369,75599,75554,76191,69494,68337,68831,68475,68334,77030,76333,75820,76316,75905,65961,65217,65433,65918,65298
105,0,0,14,77333,76926,76139,76099,76756,69945,68777,69283,68926,68778,77595,76901,76396,76882,76466,66401,65650,65874,66361,65733
106,1,0,14,76751,76350,75571,75537,76169,69489,68313,68807,68467,68314,77010,76322,75807,76301,75895,65946,65200,65411,65904,65280
107,0,0,14,77330,76937,76148,76106,76750,69958,68780,69276,68928,68780,77590,76904,76386,76881,76471,66400,65649,65873,66359,65729
108,1,0,14,76777,76380,75602,75571,76209,69518,68348,68834,68495,68345,77038,76345,75833,76331,75923,65977,65227,65440,65919,65307
109,0,0,14,77334,76937,76142,76117,76757,69953,68778,69283,68927,68786,77598,76901,76390,76881,76471,66401,65656,65873,66351,65739
110,1,0,14,76769,76364,75589,75553,76199,69498,68333,68829,68472,68331,77016,76336,75814,76312,75913,65950,65226,65429,65908,65288
111,0,0,14,77343,76928,76150,76117,76768,69954,68776,69290,68927,68778,77596,76916,76399,76886,76473,66400,65660,65883,66366,65730
112,1,0,14,76763,76358,75580,75552,76199,69478,68328,68826,68463,68324,77015,76338,75820,76311,75911,65951,65202,65428,65920,65278
113,0,0,14,77338,76943,76145,76103,76765,69941,68781,69282,68921,68787,77598,76904,76394,76883,76480,66385,65655,65885,66372,65716
114,1,0,14,76760,76357,75585,75547,76197,69494,68334,68821,68473,68340,77016,76333,75809,76311,75910,65947,65212,65430,65929,65275
115,0,0,14,77344,76937,76144,76104,76778,69953,68784,69292,68935,68792,77599,76913,76392,76889,76485,66394,65663,65884,66379,65734
116,1,0,14,76781,76370,75587,75545,76209,69496,68342,68841,68487,68338,77022,76335,75820,76326,75908,65961,65219,65449,65931,65289
117,0,0,14,77334,76925,76134,76087,76759,69941,68786,69290,68927,68783,77587,76891,76398,76890,76462,66405,65662,65882,66367,65734
118,1,0,14,76780,76373,75594,75548,76210,69511,68346,68844,68489,68355,77029,76348,75845,76333,75914,65974,65237,65446,65928,65305
119,0,0,14,77338,76925,76135,76097,76762,69944,68786,69290,68930,68794,77599,76904,76401,76879,76462,66399,65666,65872,66371,65742
120,1,0,14,76783,76379,75602,75551,76206,69500,68343,68836,68494,68358,77039,76350,75847,76335,75919,65964,65234,65439,65938,65301
121,0,0,14,77334,76925,76147,76091,76750,69930,68773,69275,68928,68791,77584,76894,76389,76879,76458,66399,65668,65870,66361,65731
122,1,0,14,76764,76350,75596,75532,76182,69481,68325,68817,68466,68331,77020,76332,75823,76306,75899,65956,65221,65430,65909,65286
123,0,0,14,77337,76926,76152,76092,76757,69943,68769,69275,68922,68791,77600,76901,76398,76871,76464,66406,65660,65884,66367,65725
124,1,0,14,76770,76375,75595,75545,76197,69497,68328,68826,68486,68351,77030,76339,75832,76316,75917,65959,65236,65447,65933,65297
125,0,0,14,77347,76929,76145,76097,76758,69950,68768,69276,68925,68792,77584,76908,76391,76883,76470,66402,65665,65877,66370,65739
126,1,0,14,76776,76353,75582,75535,76182,69494,68312,68816,68475,68333,77004,76334,75807,76316,75897,65956,65216,65431,65920,65287
127,0,0,14,77352,76936,76142,76104,76747,69950,68768,69276,68934,68791,77590,76913,76398,76891,76463,66413,65668,65887,66374,65739
128,1,0,14,76776,76347,75587,75536,76183,69481,68309,68813,68471,68331,77009,76321,75812,76307,75888,65955,65220,65425,65916,65284
129,0,0,14,77330,76916,76133,76081,76748,69924,68757,69273,68916,68777,77574,76880,76383,76870,76444,66391,65662,65864,66358,65737
130,1,0,14,76789,76368,75589,75554,76208,69502,68324,68828,68481,68344,77008,76327,75834,76336,75907,65965,65236,65439,65934,65309
131,0,0,14,77347,76930,76147,76102,76757,69953,68774,69288,68934,68792,77582,76892,76394,76896,76460,66408,65675,65879,66378,65751
132,1,0,14,76775,76365,75585,75553,76201,69499,68322,68837,68484,68340,77017,76334,75831,76326,75889,65971,65224,65438,65927,65303
133,0,0,14,77339,76935,76146,76103,76758,69949,68775,69295,68936,68789,77587,76900,76398,76894,76447,66414,65661,65878,66376,65737
134,1,0,14,76766,76366,75583,75544,76190,69491,68312,68827,68472,68339,77003,76319,75818,76325,75883,65954,65217,65431,65918,65293
135,0,0,14,77337,76921,76135,76083,76741,69931,68762,69273,68923,68780,77572,76883,76381,76887,76448,66389,65651,65861,66350,65730
136,1,0,14,76781,76364,75596,75539,76192,69494,68328,68830,68483,68330,77010,76329,75832,76334,75897,65960,65222,65429,65918,65301
137,0,0,14,77340,76935,76152,76101,76742,69941,68774,69287,68926,68775,77577,76892,76390,76899,76461,66403,65657,65873,66376,65755
138,1,0,14,76764,76372,75594,75537,76177,69484,68315,68819,68479,68327,76991,76319,75822,76324,75885,65955,65212,65417,65927,65297
139,0,0,14,77341,76934,76148,76094,76754,69944,68767,69289,68929,68782,77577,76886,76400,76903,76453,66409,65667,65864,66374,65748
140,1,0,14,76759,76368,75584,75536,76184,69495,68318,68838,68478,68325,77011,76321,75827,76326,75887,65962,65217,65420,65929,65296
141,0,0,14,77333,76939,76150,76098,76761,69954,68771,69292,68933,68781,77582,76901,76399,76899,76446,66404,65668,65871,66380,65745
142,1,0,14,76761,76358,75583,75539,76193,69496,68324,68818,68480,68320,77008,76328,75829,76318,75879,65959,65219,65412,65927,65294
143,0,0,14,77347,76941,76139,76101,76756,69955,68776,69288,68933,68786,77578,76896,76399,76896,76445,66405,65661,65867,66384,65747
144,1,0,14,76782,76369,75593,75552,76192,69494,68319,68836,68493,68335,77016,76339,75835,76327,75895,65965,65224,65427,65937,65302
145,0,0,14,77353,76934,76167,76113,76766,69963,68785,69306,68950,68786,77595,76913,76406,76904,76470,66413,65669,65879,66385,65740
146,1,0,14,76769,76352,75596,75546,76191,69493,68313,68835,68487,68320,77010,76327,75832,76319,75889,65957,65211,65416,65934,65300
147,0,0,14,77343,76939,76152,76116,76762,69946,68776,69292,68939,68780,77591,76900,76407,76891,76464,66411,65660,65869,66388,65746
148,1,0,14,76779,76369,75598,75553,76194,69488,68333,68833,68478,68328,77007,76328,75833,76329,75901,65969,65224,65420,65931,65304
149,0,0,14,77346,76925,76152,76101,76752,69937,68776,69293,68933,68778,77581,76892,76399,76886,76459,66413,65664,65865,66373,65749
150,1,0,14,76790,76384,75611,75563,76193,69503,68346,68857,68489,68343,77034,76349,75839,76341,75912,65987,65238,65437,65949,65331
151,0,0,14,77343,76935,76161,76110,76752,69947,68782,69301,68938,68783,77581,76901,76400,76896,76464,66415,65676,65863,66375,65753
152,1,0,14,76765,76359,75596,75536,76186,69492,68319,68831,68477,68318,76998,76323,75824,76322,75879,65972,65223,65410,65921,65303
153,0,0,14,77358,76939,76163,76105,76759,69951,68779,69297,68932,68788,77588,76907,76410,76894,76462,66419,65686,65874,66389,65762
154,1,0,14,76786,76373,75600,75555,76201,69501,68323,68844,68484,68338,77018,76342,75835,76330,75897,65971,65238,65430,65938,65306
155,0,0,14,77346,76938,76161,76101,76769,69950,68779,69309,68938,68789,77590,76910,76404,76883,76450,66414,65672,65878,66384,65753
156,1,0,14,76770,76357,75596,75540,76198,69486,68328,68842,68484,68334,77013,76337,75836,76309,75886,65968,65228,65430,65929,65305
157,0,0,14,77342,76939,76168,76105,76767,69945,68774,69297,68943,68788,77586,76897,76395,76886,76457,66416,65669,65868,66371,65757
158,1,0,14,76788,76397,75621,75572,76220,69515,68348,68866,68508,68350,77023,76352,75837,76341,75909,65987,65242,65452,65950,65330
159,0,0,14,77343,76932,76149,76106,76756,69941,68773,69298,68931,68777,77576,76890,76384,76879,76449,66410,65668,65871,66350,65749
160,1,0,14,76784,76371,75605,75558,76204,69500,68336,68842,68488,68338,77020,76330,75833,76321,75903,65980,65237,65441,65922,65322
161,0,0,14,77336,76923,76141,76092,76756,69946,68779,69288,68920,68779,77572,76889,76392,76882,76461,66409,65666,65870,66361,65753
162,1,0,14,76765,76355,75590,75547,76187,69484,68326,68823,68465,68317,77005,76328,75810,76313,75887,65966,65227,65430,65914,65303
163,0,0,14,77344,76924,76156,76121,76764,69941,68771,69291,68925,68778,77579,76907,76402,76896,76461,66406,65666,65875,66373,65744
164,1,0,14,76753,76374,75592,75546,76185,69482,68308,68834,68450,68317,77036,76338,75817,76318,75907,65957,65240,65415,65912,65298
165,0,0,14,77328,76947,76149,76096,76751,69923,68755,69290,68902,68758,77608,76903,76382,76886,76451,66406,65674,65867,66355,65741
166,1,0,14,76772,76377,75599,75556,76205,69495,68308,68838,68466,68319,77037,76344,75821,76322,75914,65976,65234,65429,65923,65296
167,0,0,14,77341,76952,76144,76111,76784,69952,68768,69285,68921,68782,77616,76910,76401,76893,76469,66411,65681,65875,66381,65742
168,1,0,14,76751,76335,75586,75539,76179,69479,68286,68810,68439,68313,77034,76332,75815,76293,75892,65973,65205,65401,65918,65286
169,0,0,14,77339,76917,76153,76116,76758,69934,68760,69270,68890,68776,77604,76912,76390,76880,76466,66420,65659,65864,66364,65743
170,1,0,14,76772,76383,75593,75573,76191,69505,68321,68865,68470,68332,77072,76351,75849,76336,75916,65988,65239,65440,65956,65329
171,0,0,14,77345,76952,76147,76119,76765,69950,68764,69316,68920,68781,77621,76921,76413,76899,76479,66424,65676,65885,66389,65766
172,1,0,14,76755,76372,75599,75545,76177,69495,68308,68848,68475,68322,77051,76341,75818,76311,75915,65979,65220,65439,65923,65305
173,0,0,14,77327,76927,76147,76100,76741,69924,68749,69306,68913,68771,77622,76901,76386,76879,76466,66421,65658,65867,66369,65735
174,1,0,14,76762,76332,75577,75530,76166,69489,68297,68816,68452,68295,77022,76310,75806,76302,75906,65953,65216,65414,65938,65290
175,0,0,14,77337,76899,76135,76090,76743,69940,68755,69282,68902,68755,77580,76895,76388,76875,76468,66401,65647,65861,66380,65736
176,1,0,14,76750,76359,75584,75549,76172,69501,68291,68823,68464,68319,77016,76325,75812,76314,75921,65978,65225,65429,65932,65308
177,0,0,14,77342,76940,76173,76119,76770,69972,68765,69297,68934,68797,77619,76913,76406,76901,76500,66428,65665,65888,66394,65757
178,1,0,14,76739,76346,75572,75549,76169,69486,68279,68829,68446,68317,77041,76327,75804,76301,75887,65961,65203,65426,65925,65289
179,0,0,14,77328,76933,76138,76113,76751,69950,68756,69291,68909,68778,77620,76908,76400,76888,76469,66412,65650,65886,66383,65739
180,1,0,14,76754,76358,75584,75556,76188,69478,68296,68832,68448,68318,77051,76319,75816,76303,75903,65963,65227,65436,65938,65302
181,0,0,14,77330,76941,76161,76118,76772,69959,68755,69313,68921,68781,77627,76893,76397,76894,76468,66414,65671,65882,66389,65761
182,1,0,14,76734,76339,75571,75515,76172,69471,68288,68819,68434,68296,77017,76329,75802,76302,75884,65943,65197,65413,65921,65273
183,0,0,14,77324,76923,76149,76097,76753,69934,68760,69289,68905,68770,77614,76923,76394,76884,76452,66406,65659,65871,66382,65732
184,1,0,14,76753,76365,75589,75541,76198,69484,68303,68837,68458,68316,77040,76343,75831,76314,75908,65962,65195,65434,65942,65297
185,0,0,14,77340,76945,76152,76107,76776,69948,68766,69308,68934,68781,77609,76915,76407,76888,76473,66407,65645,65893,66391,65754
186,1,0,14,76760,76388,75597,75554,76185,69486,68314,68847,68452,68314,77042,76345,75829,76317,75920,65974,65226,65443,65932,65322
187,0,0,14,77331,76954,76157,76120,76752,69948,68772,69313,68915,68769,77615,76912,76409,76894,76481,66427,65674,65893,66378,65770
188,1,0,14,76725,76347,75570,75537,76155,69480,68284,68833,68430,68292,77013,76289,75815,76290,75890,65957,65199,65414,65903,65271
189,0,0,14,77324,76925,76141,76112,76741,69938,68756,69288,68890,68750,77594,76875,76399,76875,76464,66406,65656,65865,66355,65729
190,1,0,14,76758,76354,75588,75532,76165,69479,68275,68825,68448,68291,77025,76308,75812,76292,75909,65970,65202,65433,65895,65294
191,0,0,14,77330,76914,76157,76080,76734,69947,68733,69269,68919,68755,77588,76875,76380,76865,76460,66407,65637,65876,66340,65729
192,1,0,14,76758,76388,75602,75551,76180,69506,68322,68847,68475,68308,77053,76340,75840,76315,75919,65989,65215,65452,65929,65314
193,0,0,14,77331,76946,76176,76100,76748,69967,68761,69304,68932,68760,77608,76914,76413,76892,76469,66426,65657,65888,66372,65756
194,1,0,14,76755,76366,75601,75548,76166,69504,68308,68864,68469,68319,77049,76325,75820,76316,75909,65985,65216,65449,65948,65313
195,0,0,14,77325,76925,76177,76099,76743,69958,68763,69310,68922,68778,77608,76889,76392,76884,76472,66440,65664,65879,66386,65758
196,1,0,14,76747,76361,75580,75532,76163,69475,68300,68826,68462,68299,77032,76307,75801,76296,75913,65962,65195,65409,65892,65291
197,0,0,14,77306,76914,76136,76093,76728,69915,68757,69272,68915,68755,77591,76870,76370,76864,76464,66406,65628,65849,66344,65724
