rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,14,76719,76307,75560,75510,76169,69451,68285,68823,68474,68310,77039,76301,75802,76292,75879,65960,65206,65423,65891,65269
1,0,0,14,77311,76882,76132,76077,76759,69922,68753,69277,68939,68777,77628,76880,76390,76877,76446,66408,65658,65879,66341,65722
2,1,0,14,76746,76329,75578,75535,76194,69465,68307,68820,68488,68329,77070,76322,75820,76306,75893,65959,65216,65429,65913,65294
3,0,0,14,77312,76888,76125,76069,76746,69905,68743,69257,68922,68769,77625,76872,76371,76866,76451,66389,65652,65861,66351,65720
4,1,0,14,76753,76350,75584,75535,76198,69464,68304,68821,68497,68342,77075,76320,75815,76322,75909,65961,65224,65436,65928,65306
5,0,0,14,77329,76925,76145,76094,76780,69910,68764,69292,68960,68804,77636,76904,76391,76898,76486,66408,65669,65882,66373,65757
6,1,0,14,76750,76354,75586,75533,76198,69465,68318,68825,68495,68341,77065,76324,75817,76320,75910,65964,65215,65429,65926,65308
7,0,0,14,77317,76918,76145,76078,76767,69921,68758,69286,68958,68791,77646,76890,76398,76885,76469,66402,65660,65876,66369,65742
8,1,0,14,76762,76361,75595,75536,76218,69485,68336,68837,68518,68356,77075,76345,75845,76338,75927,65970,65235,65451,65928,65315
9,0,0,14,77324,76928,76146,76096,76779,69935,68780,69305,68958,68809,77639,76910,76404,76906,76493,66422,65676,65897,66374,65756
10,1,0,14,76747,76374,75583,75534,76207,69473,68330,68846,68518,68359,77062,76343,75832,76339,75928,65977,65227,65455,65929,65309
11,0,0,14,77322,76948,76141,76106,76777,69948,68789,69322,68975,68813,77646,76915,76400,76910,76495,66425,65665,65895,66390,65753
12,1,0,14,76759,76370,75581,75542,76200,69482,68330,68866,68513,68360,77055,76343,75825,76342,75928,65975,65225,65443,65943,65305
13,0,0,14,77323,76944,76140,76090,76778,69935,68784,69319,68966,68803,77638,76919,76396,76911,76492,66427,65680,65894,66407,65759
14,1,0,14,76780,76384,75598,75547,76231,69490,68350,68864,68527,68350,77066,76363,75845,76351,75937,66000,65235,65455,65972,65323
15,0,0,14,77334,76940,76139,76072,76774,69913,68777,69299,68955,68779,77629,76906,76386,76899,76477,66421,65655,65880,66386,65742
16,1,0,14,76763,76380,75589,75521,76218,69470,68329,68852,68507,68343,77062,76346,75825,76344,75914,65975,65216,65437,65939,65299
17,0,0,14,77345,76954,76158,76083,76777,69928,68781,69319,68965,68810,77643,76910,76413,76915,76488,66419,65672,65887,66399,65756
18,1,0,14,76766,76378,75586,75526,76203,69464,68332,68852,68520,68362,77067,76339,75840,76346,75913,65970,65226,65433,65942,65305
19,0,0,14,77332,76939,76149,76086,76775,69920,68780,69298,68963,68808,77639,76909,76404,76911,76480,66414,65667,65878,66385,65747
20,1,0,14,76764,76375,75597,75535,76201,69477,68335,68851,68511,68362,77073,76350,75838,76353,75923,65975,65225,65444,65935,65308
21,0,0,14,77325,76940,76144,76088,76764,69912,68773,69308,68956,68805,77632,76913,76406,76911,76470,66413,65670,65870,66376,65746
22,1,0,14,76763,76379,75593,75542,76202,69466,68330,68861,68510,68338,77057,76353,75832,76346,75923,65980,65239,65433,65943,65300
23,0,0,14,77342,76953,76163,76100,76760,69923,68788,69318,68976,68807,77625,76924,76411,76922,76492,66424,65682,65885,66392,65754
24,1,0,14,76759,76377,75593,75530,76196,69464,68332,68852,68511,68353,77046,76343,75821,76350,75921,65967,65232,65426,65949,65297
25,0,0,14,77324,76936,76152,76084,76764,69908,68779,69305,68957,68798,77621,76905,76405,76910,76485,66414,65671,65871,66394,65739
26,1,0,14,76773,76376,75595,75528,76200,69461,68332,68858,68512,68354,77064,76341,75828,76352,75922,65981,65231,65431,65950,65299
27,0,0,14,77341,76949,76157,76091,76777,69913,68780,69324,68971,68814,77634,76908,76407,76933,76492,66424,65676,65881,66396,65743
28,1,0,14,76768,76374,75590,75531,76214,69452,68322,68859,68509,68350,77046,76332,75825,76355,75923,65974,65238,65420,65944,65297
29,0,0,14,77340,76937,76154,76093,76780,69912,68770,69316,68965,68795,77624,76908,76404,76919,76490,66420,65672,65872,66388,65749
30,1,0,14,76766,76358,75608,75528,76211,69464,68318,68860,68508,68341,77050,76343,75836,76354,75924,65973,65230,65424,65945,65294
31,0,0,14,77329,76928,76163,76067,76766,69904,68763,69319,68951,68787,77615,76909,76391,76914,76483,66413,65671,65866,66376,65740
32,1,0,14,76776,76371,75610,75530,76216,69464,68334,68865,68516,68350,77053,76357,75836,76361,75940,65987,65243,65430,65945,65309
33,0,0,14,77337,76933,76152,76077,76775,69916,68776,69318,68966,68799,77622,76921,76404,76922,76504,66426,65673,65879,66394,65745
34,1,0,14,76759,76365,75600,75517,76199,69455,68320,68859,68511,68338,77050,76350,75841,76347,75929,65979,65235,65437,65936,65296
35,0,0,14,77321,76932,76139,76058,76761,69903,68760,69309,68945,68795,77607,76892,76390,76900,76479,66412,65661,65870,66375,65742
36,1,0,14,76763,76375,75590,75515,76201,69452,68325,68860,68508,68350,77055,76338,75831,76351,75933,65979,65226,65430,65928,65299
37,0,0,14,77324,76946,76147,76065,76766,69902,68770,69314,68959,68799,77623,76895,76398,76914,76491,66413,65674,65865,66367,65735
38,1,0,14,76764,76382,75604,75516,76218,69463,68321,68858,68513,68348,77059,76335,75850,76358,75930,65980,65233,65426,65928,65296
39,0,0,14,77336,76955,76161,76081,76784,69925,68785,69330,68969,68805,77642,76920,76421,76938,76496,66434,65690,65867,66385,65759
40,1,0,14,76763,76376,75587,75511,76214,69472,68333,68863,68508,68349,77044,76340,75839,76348,75925,65971,65235,65420,65933,65294
41,0,0,14,77334,76953,76161,76076,76786,69922,68794,69322,68971,68807,77631,76924,76423,76931,76505,66426,65684,65877,66388,65743
42,1,0,14,76764,76376,75586,75510,76211,69467,68340,68852,68509,68347,77054,76344,75837,76353,75926,65984,65229,65428,65936,65297
43,0,0,14,77326,76935,76141,76057,76767,69903,68777,69310,68955,68782,77626,76902,76394,76914,76478,66412,65666,65862,66383,65734
44,1,0,14,76756,76368,75582,75505,76194,69449,68334,68844,68497,68333,77054,76341,75829,76353,75919,65966,65233,65438,65939,65286
45,0,0,14,77325,76929,76144,76064,76762,69895,68773,69302,68957,68777,77623,76909,76406,76914,76485,66402,65659,65871,66377,65725
46,1,0,14,76771,76376,75605,75527,76213,69463,68339,68861,68516,68341,77063,76360,75836,76362,75929,65979,65231,65444,65953,65294
47,0,0,14,77313,76936,76138,76063,76758,69889,68766,69299,68956,68775,77618,76907,76396,76912,76477,66406,65658,65871,66379,65725
48,1,0,14,76747,76369,75584,75516,76197,69433,68322,68846,68504,68324,77045,76334,75829,76340,75923,65968,65222,65429,65930,65281
49,0,0,14,77345,76949,76144,76070,76777,69913,68787,69310,68969,68779,77633,76917,76419,76915,76498,66412,65679,65877,66391,65740
50,1,0,14,76776,76382,75592,75528,76213,69460,68338,68855,68520,68338,77056,76345,75842,76350,75930,65971,65236,65449,65953,65297
51,0,0,14,77340,76953,76157,76075,76784,69913,68786,69310,68974,68791,77629,76910,76415,76929,76500,66422,65689,65899,66405,65744
52,1,0,14,76774,76378,75602,75526,76209,69460,68338,68856,68518,68351,77059,76337,75863,76361,75934,65981,65243,65460,65957,65297
53,0,0,14,77350,76952,76154,76085,76781,69918,68791,69316,68975,68801,77630,76912,76434,76926,76495,66424,65693,65904,66407,65751
54,1,0,14,76777,76398,75597,75526,76233,69461,68338,68864,68522,68348,77053,76344,75854,76356,75944,65971,65237,65456,65956,65302
55,0,0,14,77339,76965,76159,76086,76801,69925,68790,69324,68977,68811,77638,76912,76429,76929,76501,66425,65676,65905,66410,65753
56,1,0,14,76769,76391,75596,75509,76218,69473,68332,68862,68513,68350,77056,76355,75848,76359,75920,65972,65231,65449,65958,65293
57,0,0,14,77334,76958,76150,76076,76783,69923,68784,69322,68959,68801,77625,76909,76411,76921,76484,66412,65681,65890,66400,65742
58,1,0,14,76761,76383,75596,75511,76204,69468,68336,68857,68511,68340,77047,76342,75836,76351,75912,65974,65223,65439,65944,65288
59,0,0,14,77339,76965,76156,76080,76779,69922,68785,69317,68965,68794,77635,76917,76413,76928,76488,66426,65671,65891,66402,65741
60,1,0,14,76764,76383,75590,75511,76201,69458,68339,68848,68512,68333,77047,76337,75835,76343,75924,65974,65225,65435,65954,65295
61,0,0,14,77333,76936,76143,76070,76770,69910,68787,69306,68955,68777,77626,76911,76411,76915,76494,66413,65671,65883,66407,65741
62,1,0,14,76765,76377,75590,75529,76210,69465,68338,68844,68504,68331,77058,76340,75844,76351,75927,65969,65235,65442,65970,65300
63,0,0,14,77327,76936,76141,76076,76771,69914,68774,69311,68951,68782,77627,76909,76416,76928,76482,66417,65669,65883,66411,65741
64,1,0,14,76776,76377,75591,75542,76223,69471,68339,68862,68518,68347,77062,76353,75856,76368,75937,65986,65244,65452,65978,65314
65,0,0,14,77335,76933,76128,76078,76775,69909,68778,69302,68952,68781,77625,76909,76410,76923,76485,66410,65679,65888,66398,65754
66,1,0,14,76787,76390,75598,75552,76230,69475,68350,68869,68526,68357,77071,76359,75863,76372,75942,65993,65259,65462,65979,65324
67,0,0,14,77335,76944,76134,76090,76777,69912,68782,69309,68959,68782,77630,76897,76416,76916,76487,66420,65678,65890,66413,65740
68,1,0,14,76768,76367,75580,75531,76211,69470,68333,68850,68507,68337,77054,76326,75840,76351,75922,65984,65235,65449,65963,65299
69,0,0,14,77338,76954,76153,76085,76783,69921,68785,69311,68963,68781,77642,76912,76413,76916,76493,66432,65687,65896,66416,65755
70,1,0,14,76781,76409,75609,75555,76223,69485,68351,68865,68539,68343,77083,76351,75853,76363,75942,66000,65267,65466,65984,65318
