rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,1,0,14,76798,76356,75582,75544,76227,69490,68311,68865,68505,68341,77034,76334,75846,76326,75910,65980,65228,65397,65946,65326
19,0,0,14,77368,76914,76123,76090,76789,69936,68759,69314,68951,68782,77608,76906,76404,76890,76466,66414,65671,65836,66395,65772
20,1,0,14,76795,76335,75561,75549,76221,69470,68316,68852,68489,68316,77033,76347,75827,76317,75898,65955,65217,65385,65939,65323
21,0,0,14,77373,76908,76137,76113,76785,69936,68764,69306,68957,68770,77614,76923,76410,76891,76472,66407,65661,65840,66387,65767
22,1,0,14,76788,76327,75560,75539,76206,69461,68305,68840,68488,68312,77034,76332,75813,76304,75897,65951,65211,65378,65926,65310
23,0,0,14,77360,76909,76121,76103,76774,69924,68757,69310,68945,68771,77614,76898,76405,76879,76471,66404,65664,65833,66378,65759
24,1,0,14,76790,76348,75570,75553,76210,69474,68312,68845,68496,68319,77035,76339,75839,76317,75911,65956,65221,65382,65941,65327
25,0,0,14,77356,76911,76116,76097,76763,69924,68756,69299,68950,68768,77598,76905,76407,76881,76469,66400,65659,65823,66384,65765
26,1,0,14,76800,76349,75554,75550,76209,69481,68320,68861,68501,68323,77038,76343,75852,76331,75922,65974,65227,65392,65949,65331
27,0,0,14,77379,76929,76123,76120,76791,69945,68780,69334,68965,68790,77620,76924,76431,76909,76488,66430,65682,65847,66408,65785
28,1,0,14,76796,76350,75559,75552,76207,69477,68314,68853,68499,68325,77038,76345,75829,76323,75916,65961,65221,65379,65949,65332
29,0,0,14,77358,76902,76096,76091,76770,69926,68757,69306,68939,68774,77611,76908,76400,76879,76474,66409,65652,65821,66391,65768
30,1,0,14,76807,76355,75558,75543,76207,69492,68326,68863,68500,68330,77052,76350,75852,76326,75935,65979,65222,65398,65956,65337
31,0,0,14,77367,76920,76106,76100,76773,69936,68762,69324,68946,68773,77616,76922,76418,76888,76479,66425,65660,65836,66394,65773
32,1,0,14,76795,76340,75546,75543,76209,69488,68318,68871,68491,68333,77047,76338,75845,76314,75909,65983,65210,65393,65945,65324
33,0,0,14,77357,76912,76111,76103,76770,69936,68759,69326,68927,68768,77616,76900,76422,76885,76469,66419,65656,65831,66390,65772
34,1,0,14,76796,76360,75551,75550,76210,69481,68320,68866,68496,68325,77054,76336,75856,76320,75913,65970,65217,65388,65940,65319
35,0,0,14,77374,76915,76106,76101,76773,69931,68771,69322,68950,68773,77617,76899,76419,76881,76471,66417,65660,65824,66388,65762
36,1,0,14,76791,76362,75555,75548,76200,69481,68313,68861,68499,68321,77037,76326,75836,76312,75903,65972,65220,65382,65935,65321
37,0,0,14,77373,76923,76120,76113,76779,69933,68766,69326,68954,68771,77614,76908,76419,76890,76475,66425,65667,65825,66388,65772
38,1,0,14,76802,76358,75573,75549,76221,69489,68335,68873,68505,68335,77047,76344,75864,76330,75916,65987,65231,65394,65950,65339
39,0,0,14,77370,76921,76126,76101,76776,69941,68777,69321,68934,68784,77624,76897,76420,76883,76475,66425,65666,65835,66390,65771
40,1,0,14,76803,76364,75577,75554,76218,69488,68328,68869,68495,68331,77051,76330,75859,76323,75924,65983,65225,65394,65944,65338
41,0,0,14,77373,76921,76124,76112,76786,69944,68773,69328,68956,68776,77628,76895,76427,76884,76482,66426,65646,65832,66378,65772
42,1,0,14,76794,76351,75557,75554,76219,69478,68323,68873,68515,68328,77050,76309,75851,76314,75912,65978,65205,65380,65935,65327
43,0,0,14,77372,76926,76121,76114,76791,69925,68773,69328,68961,68782,77624,76893,76438,76886,76476,66430,65668,65834,66392,65774
44,1,0,14,76800,76356,75561,75553,76230,69473,68330,68863,68500,68328,77051,76324,75857,76325,75909,65992,65220,65391,65943,65326
45,0,0,14,77366,76922,76113,76105,76787,69926,68774,69310,68944,68775,77618,76899,76421,76888,76472,66430,65658,65845,66389,65777
46,1,0,14,76797,76346,75554,75543,76214,69477,68315,68853,68500,68323,77049,76333,75848,76324,75898,65982,65223,65394,65948,65329
47,0,0,14,77378,76917,76128,76113,76782,69935,68779,69333,68965,68783,77627,76905,76433,76900,76482,66429,65673,65846,66402,65780
48,1,0,14,76796,76348,75567,75554,76214,69479,68331,68861,68515,68328,77041,76326,75861,76327,75913,65978,65225,65396,65950,65331
49,0,0,14,77371,76918,76117,76098,76780,69927,68778,69317,68957,68767,77603,76888,76417,76898,76461,66412,65664,65843,66385,65776
50,1,0,14,76811,76355,75571,75547,76225,69478,68338,68866,68512,68331,77047,76335,75852,76332,75913,65968,65227,65404,65943,65336
51,0,0,14,77385,76926,76124,76117,76785,69937,68788,69333,68965,68777,77614,76907,76422,76894,76480,66414,65682,65836,66391,65778
52,1,0,14,76811,76360,75582,75567,76231,69480,68340,68874,68518,68337,77045,76343,75849,76333,75924,65974,65230,65398,65941,65335
53,0,0,14,77371,76918,76124,76111,76782,69930,68778,69324,68964,68778,77611,76890,76424,76895,76476,66409,65666,65840,66385,65768
54,1,0,14,76793,76357,75564,75557,76216,69478,68332,68865,68508,68331,77030,76331,75855,76333,75914,65968,65220,65391,65947,65327
55,0,0,14,77359,76913,76113,76110,76780,69927,68772,69311,68955,68786,77596,76900,76410,76886,76464,66402,65657,65838,66377,65768
56,1,0,14,76804,76366,75565,75565,76233,69489,68337,68874,68514,68339,77048,76345,75849,76337,75921,65974,65230,65406,65947,65332
57,0,0,14,77350,76915,76110,76099,76775,69929,68777,69318,68954,68784,77612,76892,76400,76890,76462,66400,65658,65826,66380,65760
58,1,0,14,76790,76336,75550,75542,76201,69469,68322,68848,68501,68329,77031,76326,75834,76337,75906,65958,65214,65384,65931,65309
59,0,0,14,77380,76926,76134,76125,76783,69935,68782,69322,68967,68794,77617,76908,76419,76915,76486,66420,65667,65839,66385,65771
60,1,0,14,76790,76335,75561,75551,76194,69463,68319,68859,68500,68336,77020,76318,75835,76334,75900,65966,65211,65387,65931,65318
61,0,0,14,77361,76908,76116,76106,76770,69914,68765,69315,68961,68790,77598,76900,76394,76900,76473,66408,65651,65829,66376,65753
62,1,0,14,76791,76340,75556,75543,76201,69470,68307,68850,68502,68341,77026,76320,75824,76327,75909,65963,65206,65385,65933,65307
63,0,0,14,77360,76903,76095,76091,76757,69916,68760,69300,68940,68784,77600,76888,76401,76894,76461,66403,65645,65820,66370,65757
64,1,0,14,76798,76344,75553,75552,76209,69476,68331,68868,68505,68354,77048,76337,75835,76345,75912,65980,65214,65393,65942,65327
65,0,0,14,77354,76917,76116,76109,76770,69933,68766,69322,68951,68798,77602,76907,76406,76902,76469,66416,65664,65830,66386,65770
66,1,0,14,76804,76346,75571,75562,76225,69488,68330,68867,68515,68353,77042,76349,75848,76358,75925,65983,65231,65392,65941,65334
67,0,0,14,77374,76914,76131,76119,76787,69940,68782,69328,68970,68795,77622,76913,76423,76919,76485,66422,65670,65842,66382,65781
68,1,0,14,76793,76332,75563,75550,76210,69483,68320,68857,68508,68341,77033,76341,75848,76334,75911,65961,65218,65392,65932,65327
69,0,0,14,77370,76898,76110,76102,76774,69945,68773,69315,68955,68792,77606,76905,76427,76905,76471,66410,65661,65841,66372,65771
70,1,0,14,76808,76347,75561,75561,76213,69492,68327,68866,68508,68346,77039,76343,75849,76335,75911,65971,65223,65401,65939,65324
71,0,0,14,77370,76907,76122,76103,76771,69939,68780,69315,68952,68790,77610,76892,76415,76898,76466,66411,65659,65839,66369,65767
72,1,0,14,76818,76355,75583,75571,76227,69500,68344,68878,68518,68358,77059,76348,75863,76355,75932,65978,65236,65407,65936,65342
73,0,0,14,77381,76923,76126,76129,76788,69948,68787,69325,68969,68804,77635,76911,76431,76912,76488,66424,65674,65852,66373,65784
74,1,0,14,76801,76342,75559,75558,76208,69484,68315,68864,68497,68343,77052,76337,75846,76332,75915,65967,65225,65400,65926,65328
75,0,0,14,77357,76912,76117,76113,76770,69934,68761,69312,68931,68774,77622,76896,76418,76903,76478,66409,65651,65835,66360,65759
76,1,0,14,76793,76345,75559,75562,76205,69481,68316,68861,68494,68331,77055,76330,75843,76337,75917,65971,65205,65391,65921,65319
77,0,0,14,77354,76914,76110,76100,76763,69919,68766,69311,68941,68776,77613,76885,76408,76902,76474,66402,65646,65833,66362,65756
78,1,0,14,76783,76348,75552,75544,76200,69468,68311,68854,68490,68326,77036,76320,75831,76334,75914,65960,65206,65385,65909,65311
79,0,0,14,77360,76907,76115,76107,76773,69924,68777,69316,68944,68781,77620,76899,76406,76908,76472,66411,65655,65838,66363,65760
80,1,0,14,76793,76336,75556,75554,76210,69469,68330,68863,68501,68334,77041,76326,75838,76339,75914,65969,65221,65397,65913,65307
81,0,0,14,77355,76879,76105,76089,76782,69925,68757,69309,68945,68769,77613,76889,76402,76901,76461,66404,65647,65840,66364,65751
82,1,0,14,76808,76356,75562,75561,76238,69497,68344,68876,68519,68344,77059,76336,75857,76365,75920,65989,65233,65416,65937,65326
83,0,0,14,77354,76906,76098,76103,76783,69927,68769,69310,68952,68769,77606,76878,76400,76908,76457,66413,65654,65840,66364,65753
84,1,0,14,76780,76339,75532,75545,76209,69463,68310,68844,68500,68316,77033,76308,75825,76332,75894,65960,65204,65392,65916,65304
85,0,0,14,77356,76919,76099,76100,76782,69926,68768,69309,68961,68774,77614,76880,76410,76910,76473,66409,65652,65845,66362,65756
86,1,0,14,76796,76349,75563,75572,76223,69486,68339,68863,68527,68329,77047,76323,75845,76352,75925,65980,65228,65403,65926,65332
87,0,0,14,77369,76917,76116,76120,76784,69937,68789,69322,68980,68782,77616,76899,76413,76916,76488,66422,65677,65849,66375,65776
88,1,0,14,76793,76343,75555,75559,76219,69472,68330,68849,68518,68324,77050,76317,75832,76337,75914,65973,65213,65389,65913,65311
89,0,0,14,77367,76927,76126,76123,76796,69940,68788,69314,68973,68790,77635,76896,76425,76922,76495,66433,65677,65856,66370,65769
90,1,0,14,76794,76354,75559,75565,76221,69477,68332,68858,68514,68339,77043,76325,75841,76346,75928,65987,65225,65410,65926,65318
91,0,0,14,77366,76925,76119,76128,76784,69942,68784,69317,68960,68778,77620,76898,76410,76918,76489,66423,65664,65852,66354,65755
92,1,0,14,76800,76365,75559,75560,76222,69490,68325,68862,68514,68332,77050,76327,75849,76348,75918,65990,65230,65408,65918,65319
93,0,0,14,77375,76920,76121,76118,76782,69939,68778,69327,68974,68787,77617,76903,76425,76918,76487,66427,65671,65848,66376,65762
94,1,0,14,76789,76343,75550,75560,76214,69486,68316,68851,68509,68330,77042,76332,75836,76348,75926,65979,65220,65405,65915,65320
95,0,0,14,77362,76911,76095,76108,76777,69930,68774,69305,68956,68780,77605,76885,76411,76916,76485,66423,65668,65851,66369,65749
96,1,0,14,76808,76359,75570,75567,76221,69489,68337,68865,68520,68335,77049,76333,75854,76364,75930,65983,65238,65421,65939,65318
97,0,0,14,77366,76913,76114,76113,76773,69921,68776,69309,68961,68766,77605,76887,76423,76916,76475,66416,65664,65857,66381,65760
98,1,0,14,76804,76351,75557,75554,76216,69471,68327,68856,68512,68318,77042,76324,75845,76349,75920,65971,65214,65406,65928,65312
99,0,0,14,77346,76896,76094,76093,76776,69909,68756,69299,68946,68745,77589,76879,76385,76899,76457,66394,65638,65822,66353,65735
100,1,0,14,76791,76337,75546,75546,76219,69470,68311,68848,68497,68310,77020,76319,75823,76335,75896,65959,65203,65385,65913,65306
101,0,0,14,77361,76902,76101,76092,76773,69926,68771,69297,68941,68759,77587,76882,76396,76912,76461,66407,65652,65825,66356,65756
102,1,0,14,76803,76350,75571,75564,76235,69477,68323,68854,68513,68324,77048,76340,75836,76352,75922,65979,65231,65403,65922,65326
103,0,0,14,77364,76906,76114,76105,76788,69920,68764,69303,68941,68773,77599,76884,76393,76903,76468,66403,65657,65830,66348,65759
104,1,0,14,76798,76343,75559,75561,76220,69473,68318,68850,68503,68328,77035,76320,75840,76344,75921,65965,65219,65395,65913,65321
105,0,0,14,77364,76906,76113,76113,76791,69921,68764,69306,68950,68775,77585,76893,76403,76906,76473,66409,65665,65839,66370,65757
106,1,0,14,76789,76339,75555,75555,76219,69480,68325,68853,68510,68331,77030,76325,75832,76342,75911,65970,65226,65389,65931,65306
107,0,0,14,77370,76912,76118,76110,76785,69928,68775,69312,68955,68780,77612,76896,76404,76914,76480,66415,65671,65850,66384,65754
108,1,0,14,76795,76344,75554,75554,76226,69471,68327,68849,68499,68326,77036,76334,75831,76352,75916,65971,65221,65406,65935,65311
109,0,0,14,77361,76907,76112,76107,76782,69927,68763,69299,68957,68776,77605,76899,76397,76912,76473,66411,65650,65837,66376,65749
110,1,0,14,76803,76356,75566,75555,76225,69482,68329,68853,68512,68334,77041,76337,75837,76345,75922,65981,65208,65406,65929,65316
111,0,0,14,77371,76915,76115,76107,76772,69920,68773,69306,68958,68776,77599,76897,76409,76912,76478,66416,65646,65837,66369,65765
112,1,0,14,76804,76362,75563,75555,76226,69483,68331,68843,68510,68323,77026,76337,75832,76358,75911,65978,65214,65392,65921,65321
113,0,0,14,77370,76918,76119,76112,76791,69933,68780,69305,68968,68771,77596,76898,76411,76919,76471,66413,65656,65848,66370,65765
114,1,0,14,76812,76357,75571,75576,76237,69483,68339,68861,68525,68326,77033,76347,75841,76365,75917,65993,65223,65419,65933,65330
115,0,0,14,77373,76927,76132,76134,76795,69943,68790,69324,68982,68790,77612,76910,76423,76933,76485,66439,65672,65864,66384,65779
116,1,0,14,76790,76354,75570,75568,76227,69494,68339,68858,68525,68340,77033,76328,75845,76364,75915,65990,65226,65404,65929,65332
117,0,0,14,77361,76931,76124,76114,76793,69930,68787,69315,68978,68792,77602,76902,76410,76934,76477,66423,65664,65849,66371,65768
118,1,0,14,76802,76375,75573,75572,76240,69489,68343,68860,68524,68342,77036,76343,75836,76366,75923,65994,65228,65412,65927,65329
119,0,0,14,77366,76917,76126,76107,76796,69932,68783,69315,68958,68780,77598,76894,76391,76922,76476,66428,65659,65849,66358,65771
120,1,0,14,76806,76361,75585,75566,76230,69475,68342,68861,68524,68335,77036,76331,75843,76359,75925,65984,65225,65414,65929,65334
121,0,0,14,77364,76933,76143,76114,76793,69935,68784,69315,68969,68789,77606,76899,76405,76921,76485,66423,65670,65851,66374,65781
122,1,0,14,76810,76378,75596,75574,76242,69487,68347,68872,68509,68340,77036,76341,75844,76360,75931,65980,65236,65417,65942,65341
123,0,0,14,77362,76929,76128,76109,76791,69926,68785,69308,68949,68782,77589,76896,76404,76908,76475,66415,65660,65840,66373,65770
124,1,0,14,76800,76350,75567,75562,76219,69475,68342,68852,68502,68333,77011,76328,75832,76335,75909,65966,65223,65400,65914,65323
125,0,0,14,77364,76916,76125,76110,76781,69932,68783,69306,68950,68785,77587,76895,76407,76904,76474,66411,65664,65848,66363,65764
126,1,0,14,76787,76339,75557,75551,76212,69468,68326,68845,68493,68329,77013,76327,75830,76327,75906,65967,65215,65398,65914,65317
127,0,0,14,77371,76923,76127,76123,76794,69937,68791,69324,68961,68792,77600,76908,76422,76915,76490,66424,65669,65850,66377,65775
128,1,0,14,76800,76350,75568,75547,76233,69477,68332,68865,68498,68328,77027,76333,75834,76352,75923,65972,65229,65403,65912,65326
129,0,0,14,77360,76921,76131,76097,76791,69923,68772,69313,68947,68777,77592,76892,76408,76917,76476,66407,65663,65846,66362,65761
130,1,0,14,76796,76358,75584,75552,76227,69468,68333,68862,68503,68332,77024,76335,75828,76347,75918,65965,65223,65406,65928,65327
131,0,0,14,77365,76936,76140,76113,76781,69921,68783,69320,68954,68787,77593,76905,76413,76919,76484,66409,65674,65860,66374,65775
132,1,0,14,76797,76356,75581,75556,76219,69473,68337,68860,68509,68335,77013,76330,75842,76339,75923,65969,65228,65414,65925,65325
133,0,0,14,77352,76908,76134,76092,76773,69921,68770,69312,68949,68764,77584,76883,76397,76891,76467,66408,65662,65851,66366,65750
134,1,0,14,76792,76362,75591,75556,76224,69485,68331,68872,68514,68340,77040,76340,75839,76354,75924,65981,65240,65425,65937,65328
135,0,0,14,77375,76937,76155,76110,76791,69947,68791,69340,68966,68799,77609,76908,76420,76931,76498,66430,65676,65861,66386,65776
136,1,0,14,76796,76354,75593,75541,76214,69479,68323,68865,68495,68332,77022,76333,75832,76347,75916,65966,65224,65406,65922,65320
137,0,0,14,77363,76917,76140,76098,76792,69918,68783,69325,68956,68780,77598,76905,76411,76928,76487,66417,65670,65860,66367,65765
138,1,0,14,76799,76367,75578,75536,76224,69469,68334,68862,68501,68324,77018,76342,75838,76351,75926,65980,65227,65425,65919,65324
139,0,0,14,77377,76924,76135,76098,76783,69925,68782,69318,68953,68768,77587,76899,76411,76917,76487,66426,65673,65873,66372,65764
140,1,0,14,76805,76348,75586,75552,76226,69481,68332,68859,68512,68327,77030,76339,75845,76355,75927,65984,65238,65417,65937,65326
141,0,0,14,77367,76930,76138,76104,76795,69933,68778,69313,68968,68781,77601,76905,76419,76922,76486,66424,65679,65862,66375,65763
142,1,0,14,76795,76361,75580,75547,76227,69474,68328,68854,68507,68322,77022,76327,75839,76352,75920,65979,65224,65425,65926,65320
143,0,0,14,77361,76918,76122,76100,76783,69922,68774,69307,68945,68774,77601,76903,76406,76918,76474,66418,65659,65861,66371,65760
144,1,0,14,76793,76364,75572,75555,76224,69475,68330,68859,68501,68341,77035,76333,75849,76349,75929,65981,65231,65425,65930,65314
145,0,0,14,77367,76917,76124,76103,76789,69924,68769,69312,68956,68780,77595,76901,76404,76903,76476,66416,65673,65856,66372,65765
146,1,0,14,76803,76354,75573,75543,76220,69474,68320,68856,68500,68331,77034,76324,75846,76338,75915,65966,65237,65414,65915,65320
147,0,0,14,77352,76901,76123,76081,76769,69913,68752,69303,68946,68769,77588,76878,76403,76895,76462,66398,65651,65855,66355,65753
148,1,0,14,76795,76343,75580,75545,76220,69474,68320,68858,68510,68332,77022,76327,75846,76347,75916,65972,65220,65418,65924,65314
149,0,0,14,77359,76908,76127,76102,76779,69929,68765,69305,68951,68771,77605,76888,76407,76915,76473,66405,65658,65850,66365,65751
150,1,0,14,76810,76355,75584,75557,76225,69486,68326,68859,68507,68332,77047,76327,75855,76349,75926,65975,65216,65412,65925,65321
151,0,0,14,77376,76922,76138,76104,76795,69935,68783,69303,68957,68773,77616,76904,76434,76919,76488,66415,65658,65859,66378,65775
152,1,0,14,76804,76367,75591,75544,76229,69484,68325,68846,68502,68328,77051,76333,75853,76360,75928,65966,65236,65410,65930,65331
153,0,0,14,77359,76924,76134,76080,76776,69919,68769,69298,68945,68759,77603,76895,76412,76906,76471,66401,65669,65848,66358,65767
154,1,0,14,76811,76363,75590,75541,76215,69483,68332,68858,68504,68318,77033,76333,75850,76351,75914,65963,65240,65419,65913,65325
155,0,0,14,77393,76927,76153,76110,76791,69938,68779,69314,68959,68769,77621,76896,76423,76926,76493,66411,65685,65872,66374,65768
156,1,0,14,76807,76352,75588,75554,76224,69470,68323,68855,68498,68321,77039,76326,75843,76357,75920,65965,65232,65426,65927,65319
157,0,0,14,77371,76918,76143,76115,76795,69915,68771,69313,68958,68776,77612,76893,76414,76918,76480,66419,65675,65866,66369,65762
158,1,0,14,76790,76350,75582,75546,76212,69461,68312,68844,68499,68319,77023,76330,75835,76349,75914,65966,65218,65418,65919,65300
159,0,0,14,77358,76918,76122,76093,76781,69922,68770,69296,68953,68776,77611,76897,76413,76921,76482,66409,65666,65867,66364,65746
160,1,0,14,76794,76356,75578,75540,76208,69473,68327,68841,68502,68320,77035,76336,75834,76354,75922,65964,65219,65413,65933,65302
161,0,0,14,77376,76920,76152,76103,76780,69937,68782,69314,68958,68786,77611,76913,76416,76927,76486,66414,65656,65867,66388,65757
162,1,0,14,76792,76345,75580,75553,76216,69473,68323,68838,68503,68328,77034,76328,75844,76345,75917,65977,65216,65415,65926,65321
163,0,0,14,77358,76906,76131,76108,76782,69923,68768,69296,68951,68767,77602,76902,76411,76912,76480,66412,65656,65864,66373,65758
164,1,0,14,76766,76336,75566,75540,76195,69469,68306,68850,68479,68297,77061,76336,75824,76314,75914,65944,65214,65399,65926,65308
165,0,0,14,77363,76916,76139,76104,76779,69925,68781,69313,68944,68761,77633,76907,76421,76889,76487,66396,65663,65853,66383,65762
166,1,0,14,76804,76347,75580,75562,76223,69483,68302,68851,68503,68315,77062,76356,75847,76338,75927,65963,65206,65411,65939,65333
167,0,0,14,77362,76915,76131,76112,76792,69924,68745,69304,68948,68766,77626,76916,76421,76901,76476,66395,65633,65845,66375,65762
168,1,0,14,76781,76336,75572,75532,76215,69479,68296,68835,68475,68294,77056,76356,75818,76316,75888,65955,65177,65395,65937,65295
169,0,0,14,77355,76907,76135,76089,76785,69921,68744,69288,68933,68739,77622,76909,76400,76882,76444,66389,65624,65831,66362,65732
170,1,0,14,76765,76333,75584,75551,76221,69473,68291,68860,68474,68306,77040,76340,75839,76329,75915,65958,65187,65394,65923,65314
171,0,0,14,77358,76921,76159,76112,76805,69933,68764,69327,68946,68771,77621,76926,76434,76920,76484,66412,65641,65856,66388,65765
172,1,0,14,76779,76343,75569,75536,76218,69471,68287,68861,68488,68303,77059,76339,75835,76318,75926,65955,65200,65411,65933,65317
173,0,0,14,77367,76914,76134,76101,76792,69923,68746,69318,68936,68761,77628,76916,76409,76890,76491,66406,65658,65859,66394,65761
174,1,0,14,76810,76370,75592,75568,76221,69507,68298,68863,68507,68309,77071,76361,75862,76347,75924,65970,65220,65429,65944,65334
175,0,0,14,77374,76932,76151,76114,76790,69945,68758,69313,68947,68761,77625,76916,76414,76903,76480,66406,65652,65870,66385,65771
176,1,0,14,76775,76359,75568,75561,76210,69477,68296,68857,68486,68296,77043,76320,75848,76316,75897,65963,65209,65401,65926,65310
177,0,0,14,77343,76911,76118,76103,76763,69923,68748,69315,68939,68749,77605,76897,76420,76865,76448,66403,65636,65831,66373,65751
178,1,0,14,76763,76336,75577,75525,76192,69471,68284,68843,68467,68290,77043,76326,75829,76301,75898,65955,65198,65398,65928,65308
179,0,0,14,77351,76905,76146,76092,76776,69932,68745,69307,68939,68754,77607,76904,76406,76883,76469,66411,65644,65852,66385,65758
180,1,0,14,76762,76337,75561,75510,76177,69459,68279,68833,68462,68275,77031,76307,75817,76296,75908,65959,65191,65390,65912,65278
181,0,0,14,77367,76919,76141,76088,76778,69922,68755,69307,68953,68743,77621,76894,76403,76888,76493,66408,65654,65852,66381,65744
182,1,0,14,76765,76338,75570,75529,76194,69468,68290,68843,68460,68292,77045,76319,75826,76307,75908,65958,65185,65404,65925,65300
183,0,0,14,77357,76912,76144,76098,76775,69928,68754,69302,68922,68757,77630,76910,76413,76891,76475,66407,65636,65852,66383,65744
184,1,0,14,76767,76341,75584,75532,76195,69461,68296,68844,68485,68280,77032,76318,75822,76294,75924,65958,65187,65404,65906,65309
185,0,0,14,77366,76944,76143,76107,76785,69922,68766,69309,68950,68749,77620,76913,76408,76878,76494,66415,65640,65865,66371,65764
186,1,0,14,76797,76350,75573,75546,76201,69473,68283,68847,68475,68297,77046,76316,75838,76299,75910,65970,65179,65410,65912,65306
187,0,0,14,77365,76911,76130,76083,76782,69930,68741,69300,68932,68756,77602,76893,76407,76869,76467,66414,65621,65862,66356,65762
188,1,0,14,76775,76356,75571,75539,76194,69469,68293,68842,68471,68292,77035,76317,75833,76302,75917,65962,65212,65398,65933,65312
189,0,0,14,77360,76934,76138,76106,76775,69923,68750,69300,68934,68763,77601,76893,76416,76875,76484,66400,65657,65852,66386,65753
190,1,0,14,76782,76372,75568,75537,76194,69454,68295,68859,68480,68308,77038,76318,75830,76306,75914,65956,65211,65405,65925,65318
191,0,0,14,77358,76948,76131,76106,76769,69900,68759,69315,68940,68759,77613,76888,76397,76883,76476,66403,65648,65838,66369,65755
192,1,0,14,76771,76360,75585,75527,76202,69457,68289,68841,68475,68296,77035,76327,75828,76312,75908,65945,65210,65383,65910,65303
193,0,0,14,77355,76925,76162,76096,76778,69933,68757,69308,68945,68757,77611,76899,76415,76888,76484,66393,65660,65830,66371,65751
194,1,0,14,76761,76356,75593,75535,76193,69480,68290,68847,68470,68305,77046,76337,75837,76290,75910,65954,65212,65420,65934,65313
195,0,0,14,77344,76937,76158,76106,76781,69923,68752,69300,68925,68780,77616,76912,76415,76863,76466,66416,65662,65862,66389,65776
196,1,0,14,76743,76362,75569,75525,76195,69446,68275,68834,68466,68291,77029,76320,75834,76282,75881,65932,65203,65393,65908,65296
197,0,0,14,77342,76938,76128,76106,76768,69904,68741,69297,68931,68749,77613,76905,76410,76871,76460,66386,65647,65852,66367,65758
