rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,14,76763,76297,75531,75522,76129,69458,68264,68838,68440,68273,77013,76310,75802,76298,75907,65956,65188,65407,65892,65279
1,0,1,14,77344,76879,76110,76099,76732,69920,68739,69300,68916,68747,77606,76877,76387,76893,76461,66395,65636,65861,66359,65726
2,1,1,14,76778,76329,75557,75547,76178,69479,68301,68845,68474,68308,77034,76309,75813,76338,75912,65941,65199,65429,65922,65289
3,0,1,14,77345,76885,76121,76102,76746,69937,68755,69307,68921,68767,77606,76888,76378,76897,76478,66390,65639,65866,66370,65742
4,1,1,14,76770,76297,75534,75514,76163,69458,68288,68828,68452,68293,77008,76297,75785,76303,75891,65920,65179,65390,65898,65284
5,0,1,14,77355,76881,76095,76087,76745,69922,68753,69305,68925,68756,77588,76895,76372,76879,76477,66381,65652,65851,66369,65753
6,1,1,14,76786,76315,75553,75540,76178,69472,68309,68845,68475,68311,77014,76319,75802,76317,75922,65938,65210,65410,65930,65305
7,0,1,14,77357,76891,76119,76102,76752,69934,68779,69319,68935,68764,77603,76907,76380,76900,76492,66396,65669,65868,66389,65755
8,1,1,14,76771,76311,75546,75539,76180,69464,68313,68853,68462,68307,77017,76320,75800,76314,75916,65944,65210,65401,65920,65305
9,0,1,14,77342,76887,76108,76079,76740,69910,68755,69297,68898,68759,77590,76884,76362,76879,76470,66384,65645,65845,66369,65752
10,1,1,14,76792,76324,75562,75538,76171,69464,68308,68843,68474,68317,77027,76329,75803,76324,75911,65948,65213,65414,65928,65305
11,0,1,14,77335,76875,76099,76070,76715,69896,68737,69289,68907,68749,77574,76869,76352,76873,76458,66367,65627,65843,66357,65737
12,1,1,14,76772,76323,75559,75532,76172,69453,68309,68849,68474,68320,77016,76309,75789,76323,75906,65940,65207,65415,65919,65310
13,0,1,14,77339,76883,76106,76091,76730,69908,68762,69306,68922,68756,77581,76879,76364,76890,76462,66383,65653,65851,66359,65743
14,1,1,14,76773,76320,75552,75533,76167,69459,68315,68852,68478,68303,77006,76322,75800,76322,75898,65938,65204,65419,65920,65297
15,0,1,14,77345,76896,76106,76095,76731,69906,68757,69306,68934,68750,77579,76887,76374,76893,76467,66385,65649,65866,66367,65748
