rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,1,14,77338,76894,76138,76076,76750,69887,68738,69296,68928,68764,77581,76894,76400,76864,76473,66378,65660,65847,66355,65743
16,1,1,14,76778,76346,75607,75532,76206,69460,68309,68856,68491,68326,77033,76342,75839,76308,75927,65946,65239,65420,65932,65306
17,0,1,14,77357,76913,76151,76088,76762,69909,68758,69311,68941,68768,77598,76896,76400,76880,76489,66385,65673,65868,66369,65761
18,1,1,14,76779,76339,75591,75526,76200,69446,68308,68842,68495,68307,77023,76328,75832,76300,75920,65940,65225,65414,65919,65313
19,0,1,14,77365,76934,76167,76095,76783,69905,68773,69317,68961,68789,77613,76925,76430,76881,76505,66407,65684,65872,66375,65777
20,1,1,14,76779,76349,75593,75524,76194,69444,68310,68846,68488,68319,77022,76334,75837,76308,75924,65947,65235,65415,65924,65316
21,0,1,14,77353,76911,76147,76082,76767,69903,68764,69311,68944,68766,77606,76904,76411,76877,76485,66391,65679,65865,66378,65755
22,1,1,14,76777,76332,75585,75519,76204,69457,68318,68859,68499,68322,77024,76332,75835,76311,75922,65951,65227,65412,65932,65309
23,0,1,14,77355,76910,76146,76073,76766,69904,68763,69318,68954,68776,77599,76904,76423,76873,76483,66390,65669,65862,66384,65762
24,1,1,14,76789,76342,75586,75525,76200,69469,68316,68847,68503,68316,77033,76332,75854,76308,75918,65950,65234,65418,65936,65321
25,0,1,14,77359,76917,76155,76083,76776,69923,68774,69306,68957,68772,77618,76905,76418,76874,76489,66403,65678,65866,66390,65763
26,1,1,14,76787,76349,75593,75521,76207,69466,68315,68837,68506,68324,77049,76340,75855,76307,75927,65961,65237,65417,65946,65323
27,0,1,14,77331,76902,76119,76052,76749,69901,68756,69278,68943,68754,77602,76880,76403,76855,76467,66384,65663,65845,66369,65742
28,1,1,14,76789,76356,75592,75526,76213,69467,68331,68855,68509,68321,77059,76336,75859,76320,75922,65953,65243,65421,65945,65323
29,0,1,14,77351,76922,76145,76082,76775,69927,68784,69307,68960,68766,77619,76907,76425,76874,76480,66392,65685,65860,66383,65773
30,1,1,14,76783,76354,75598,75539,76211,69469,68329,68851,68516,68330,77052,76339,75850,76311,75913,65966,65242,65428,65942,65342
31,0,1,14,77369,76939,76150,76100,76783,69940,68780,69316,68963,68780,77631,76911,76425,76888,76489,66418,65691,65875,66394,65785
32,1,1,14,76784,76355,75575,75524,76206,69459,68314,68826,68489,68307,77032,76318,75840,76302,75912,65963,65227,65414,65928,65323
33,0,1,14,77360,76934,76147,76090,76773,69926,68776,69303,68955,68766,77606,76894,76431,76878,76487,66419,65683,65866,66393,65766
34,1,1,14,76797,76376,75597,75538,76224,69485,68332,68861,68515,68324,77052,76329,75868,76324,75934,65971,65245,65436,65959,65336
35,0,1,14,77375,76937,76160,76089,76783,69921,68781,69319,68959,68772,77630,76900,76427,76900,76495,66417,65687,65877,66400,65781
36,1,1,14,76799,76366,75586,75523,76201,69463,68320,68856,68500,68321,77029,76316,75845,76311,75920,65966,65235,65421,65948,65323
37,0,1,14,77373,76944,76164,76089,76779,69928,68777,69325,68956,68783,77615,76904,76430,76896,76487,66418,65674,65878,66409,65775
38,1,1,14,76789,76365,75595,75526,76203,69478,68321,68861,68502,68331,77041,76327,75861,76327,75917,65969,65232,65418,65960,65327
39,0,1,14,77356,76933,76154,76084,76772,69918,68776,69319,68957,68778,77610,76899,76434,76889,76478,66417,65677,65871,66404,65775
40,1,1,14,76794,76366,75593,75533,76202,69478,68331,68870,68513,68335,77037,76331,75852,76328,75921,65973,65249,65426,65953,65327
41,0,1,14,77371,76951,76158,76097,76778,69944,68792,69326,68972,68789,77617,76912,76438,76901,76490,66422,65697,65895,66409,65782
42,1,1,14,76783,76367,75587,75528,76198,69474,68329,68853,68504,68326,77031,76323,75840,76323,75907,65971,65236,65435,65958,65321
43,0,1,14,77363,76949,76159,76092,76785,69929,68791,69316,68964,68781,77618,76899,76430,76895,76489,66416,65693,65888,66400,65772
44,1,1,14,76797,76384,75609,75536,76222,69470,68341,68863,68513,68333,77053,76333,75863,76341,75940,65977,65251,65446,65958,65334
45,0,1,14,77361,76941,76160,76084,76776,69910,68779,69319,68952,68775,77605,76900,76425,76907,76495,66410,65685,65875,66390,65766
46,1,1,14,76789,76362,75591,75514,76199,69454,68313,68844,68501,68324,77022,76322,75844,76325,75916,65956,65237,65424,65936,65317
47,0,1,14,77369,76947,76155,76078,76780,69933,68771,69315,68965,68786,77608,76910,76434,76903,76496,66414,65680,65888,66392,65777
48,1,1,14,76808,76379,75608,75531,76224,69481,68332,68866,68522,68330,77036,76344,75862,76337,75940,65972,65248,65444,65950,65329
49,0,1,14,77374,76949,76159,76088,76784,69936,68788,69330,68972,68793,77608,76918,76441,76906,76500,66422,65697,65898,66400,65775
50,1,1,14,76807,76380,75600,75528,76224,69483,68345,68870,68524,68335,77043,76351,75855,76338,75934,65977,65252,65453,65959,65345
51,0,1,14,77376,76947,76159,76082,76781,69920,68782,69326,68961,68770,77621,76919,76429,76909,76495,66418,65687,65897,66401,65779
52,1,1,14,76801,76373,75588,75527,76214,69461,68323,68852,68506,68313,77028,76332,75853,76328,75920,65960,65235,65444,65942,65326
53,0,1,14,77377,76937,76153,76096,76783,69929,68769,69315,68965,68764,77609,76897,76432,76899,76496,66417,65688,65890,66393,65776
54,1,1,14,76796,76364,75589,75524,76208,69464,68311,68842,68497,68300,77020,76321,75840,76323,75918,65958,65240,65428,65941,65317
55,0,1,14,77373,76924,76147,76087,76774,69920,68771,69307,68950,68763,77596,76888,76418,76883,76485,66397,65684,65879,66387,65766
56,1,1,14,76805,76357,75586,75543,76216,69480,68316,68863,68504,68317,77025,76329,75854,76318,75926,65960,65242,65440,65946,65332
57,0,1,14,77377,76931,76139,76093,76774,69926,68774,69321,68954,68770,77599,76904,76424,76888,76500,66403,65684,65886,66398,65781
58,1,1,14,76818,76371,75592,75545,76223,69488,68332,68864,68508,68324,77035,76348,75867,76327,75943,65965,65250,65447,65956,65340
59,0,1,14,77386,76918,76150,76098,76787,69933,68778,69320,68955,68771,77609,76909,76438,76894,76494,66409,65685,65879,66399,65783
60,1,1,14,76815,76344,75585,75530,76211,69475,68319,68862,68503,68313,77026,76330,75852,76316,75930,65953,65246,65434,65935,65324
61,0,1,14,77373,76910,76146,76091,76774,69920,68768,69316,68951,68772,77589,76907,76426,76888,76487,66399,65683,65878,66376,65771
62,1,1,14,76789,76332,75576,75521,76190,69455,68314,68847,68485,68311,77010,76328,75839,76305,75910,65949,65232,65432,65917,65315
63,0,1,14,77380,76911,76152,76100,76771,69921,68782,69328,68962,68776,77599,76915,76431,76889,76492,66407,65688,65894,66384,65775
64,1,1,14,76814,76351,75602,75550,76220,69475,68330,68878,68511,68333,77031,76346,75871,76325,75934,65967,65253,65461,65946,65340
65,0,1,14,77379,76913,76147,76089,76778,69930,68777,69327,68960,68775,77586,76909,76430,76888,76494,66411,65687,65905,66383,65775
66,1,1,14,76811,76350,75596,75548,76218,69471,68332,68881,68509,68330,77015,76351,75854,76321,75934,65966,65255,65452,65942,65333
67,0,1,14,77369,76912,76145,76101,76777,69924,68780,69330,68952,68783,77592,76912,76434,76881,76489,66408,65699,65890,66387,65782
68,1,1,14,76802,76360,75602,75549,76223,69475,68335,68876,68506,68332,77034,76358,75875,76323,75932,65965,65259,65455,65954,65335
69,0,1,14,77367,76914,76136,76089,76785,69921,68768,69335,68953,68775,77599,76908,76433,76885,76483,66399,65695,65891,66390,65777
70,1,1,14,76801,76340,75591,75544,76221,69476,68332,68872,68508,68329,77030,76342,75873,76323,75929,65963,65268,65442,65951,65332
71,0,1,14,77362,76901,76137,76093,76778,69910,68763,69322,68943,68763,77604,76900,76431,76875,76483,66402,65696,65867,66386,65772
72,1,1,14,76789,76342,75576,75534,76201,69462,68315,68855,68489,68310,77013,76340,75862,76311,75919,65956,65241,65421,65930,65319
73,0,1,14,77372,76915,76147,76088,76775,69930,68769,69321,68944,68759,77601,76910,76438,76880,76481,66403,65692,65883,66376,65768
74,1,1,14,76790,76342,75580,75532,76186,69468,68315,68861,68493,68301,77011,76335,75863,76307,75919,65956,65243,65436,65928,65313
75,0,1,14,77375,76910,76132,76087,76776,69921,68768,69322,68950,68759,77586,76911,76443,76880,76486,66404,65693,65880,66374,65764
76,1,1,14,76815,76361,75600,75560,76222,69490,68330,68876,68512,68320,77032,76360,75878,76327,75929,65971,65263,65451,65944,65340
77,0,1,14,77376,76928,76155,76105,76767,69933,68773,69317,68947,68773,77605,76914,76444,76885,76485,66400,65696,65882,66382,65771
78,1,1,14,76809,76364,75605,75552,76211,69489,68332,68872,68499,68327,77032,76355,75870,76331,75933,65965,65258,65439,65934,65337
79,0,1,14,77370,76922,76148,76096,76777,69928,68774,69316,68956,68760,77596,76912,76443,76881,76485,66399,65687,65871,66374,65765
80,1,1,14,76799,76353,75595,75546,76210,69478,68323,68860,68492,68313,77027,76344,75872,76313,75925,65961,65252,65437,65933,65323
81,0,1,14,77372,76923,76156,76103,76772,69928,68777,69328,68946,68775,77605,76912,76441,76871,76495,66406,65697,65875,66382,65768
82,1,1,14,76806,76368,75583,75550,76218,69475,68316,68859,68484,68315,77027,76335,75859,76314,75926,65964,65257,65433,65927,65318
83,0,1,14,77387,76938,76131,76107,76783,69941,68772,69321,68952,68775,77606,76911,76435,76888,76494,66413,65694,65883,66373,65768
84,1,1,14,76818,76372,75582,75549,76215,69485,68330,68870,68513,68329,77034,76347,75874,76325,75930,65963,65256,65443,65942,65327
85,0,1,14,77380,76949,76144,76115,76784,69946,68784,69346,68968,68784,77617,76928,76451,76894,76499,66422,65708,65896,66392,65784
86,1,1,14,76797,76361,75594,75550,76217,69483,68325,68877,68502,68326,77039,76349,75870,76324,75928,65970,65253,65442,65942,65331
87,0,1,14,77364,76920,76141,76101,76771,69922,68772,69328,68950,68778,77611,76907,76430,76892,76486,66411,65695,65879,66394,65772
88,1,1,14,76804,76365,75600,75546,76204,69471,68324,68866,68506,68329,77037,76345,75867,76327,75929,65960,65254,65436,65956,65329
89,0,1,14,77368,76949,76153,76094,76769,69927,68768,69324,68949,68770,77614,76913,76435,76894,76490,66400,65691,65882,66396,65785
90,1,1,14,76799,76387,75595,75540,76218,69480,68325,68865,68505,68324,77045,76345,75861,76328,75926,65955,65257,65429,65948,65348
91,0,1,14,77387,76938,76157,76107,76786,69941,68775,69327,68953,68779,77622,76918,76455,76899,76508,66410,65713,65880,66399,65801
92,1,1,14,76809,76376,75608,75557,76220,69482,68329,68868,68491,68324,77045,76340,75863,76330,75941,65964,65254,65441,65948,65344
93,0,1,14,77368,76938,76159,76102,76778,69928,68780,69330,68953,68773,77613,76921,76434,76890,76503,66409,65695,65882,66396,65779
94,1,1,14,76818,76386,75609,75553,76229,69489,68344,68881,68514,68333,77059,76356,75867,76340,75938,65970,65257,65442,65957,65337
95,0,1,14,77384,76959,76165,76106,76792,69935,68787,69337,68957,68776,77628,76922,76440,76908,76497,66411,65697,65900,66397,65782
96,1,1,14,76810,76381,75594,75548,76213,69469,68329,68865,68504,68328,77030,76348,75856,76318,75927,65965,65241,65443,65947,65333
97,0,1,14,77361,76936,76149,76096,76783,69914,68772,69312,68941,68774,77599,76917,76425,76884,76487,66406,65673,65883,66378,65772
98,1,1,14,76797,76370,75594,75552,76220,69472,68322,68853,68500,68325,77034,76352,75857,76324,75931,65959,65238,65441,65936,65324
99,0,1,14,77368,76935,76148,76103,76774,69918,68761,69311,68944,68766,77607,76907,76427,76879,76493,66394,65675,65872,66376,65761
100,1,1,14,76808,76375,75592,75555,76212,69475,68316,68858,68491,68321,77041,76341,75850,76313,75932,65956,65235,65430,65941,65321
101,0,1,14,77381,76951,76145,76116,76790,69924,68770,69334,68955,68776,77616,76916,76423,76890,76497,66405,65693,65876,66386,65780
102,1,1,14,76790,76360,75586,75542,76202,69470,68314,68866,68503,68319,77035,76334,75845,76317,75920,65949,65240,65428,65930,65327
103,0,1,14,77387,76950,76152,76114,76795,69934,68777,69332,68972,68783,77634,76928,76444,76905,76503,66412,65699,65892,66393,65797
104,1,1,14,76805,76375,75591,75550,76224,69483,68324,68864,68512,68324,77052,76348,75864,76327,75927,65967,65249,65441,65941,65348
105,0,1,14,77389,76948,76168,76115,76798,69943,68793,69331,68974,68784,77628,76935,76452,76915,76493,66413,65695,65896,66407,65805
106,1,1,14,76795,76365,75593,75537,76219,69477,68319,68851,68495,68332,77027,76347,75848,76320,75915,65951,65236,65441,65941,65344
107,0,1,14,77376,76922,76145,76095,76776,69926,68771,69310,68950,68772,77601,76913,76421,76890,76489,66394,65684,65879,66377,65777
108,1,1,14,76817,76368,75596,75556,76223,69473,68320,68849,68507,68333,77034,76349,75867,76331,75923,65962,65246,65443,65938,65345
109,0,1,14,77383,76932,76154,76109,76798,69921,68762,69311,68966,68781,77609,76917,76441,76893,76489,66400,65685,65884,66382,65784
110,1,1,14,76800,76357,75597,75541,76213,69459,68308,68848,68504,68324,77015,76343,75854,76324,75922,65947,65238,65434,65933,65329
111,0,1,14,77380,76932,76150,76099,76784,69916,68751,69309,68957,68772,77587,76914,76428,76884,76495,66397,65679,65875,66379,65770
112,1,1,14,76818,76364,75604,75555,76223,69481,68312,68859,68517,68328,77029,76357,75866,76332,75945,65966,65244,65432,65933,65336
113,0,1,14,77369,76932,76134,76085,76778,69920,68750,69300,68951,68759,77595,76913,76419,76891,76489,66390,65675,65863,66361,65775
114,1,1,14,76812,76369,75597,75537,76218,69471,68317,68852,68500,68315,77030,76349,75847,76324,75934,65958,65239,65438,65934,65344
115,0,1,14,77380,76936,76150,76098,76782,69925,68769,69311,68945,68752,77608,76910,76413,76894,76494,66398,65687,65878,66382,65791
116,1,1,14,76815,76380,75592,75543,76220,69476,68329,68865,68500,68310,77038,76342,75845,76327,75929,65955,65244,65435,65946,65343
117,0,1,14,77376,76943,76149,76092,76781,69926,68760,69318,68952,68762,77598,76905,76427,76887,76483,66396,65671,65868,66397,65781
118,1,1,14,76808,76387,75594,75530,76218,69471,68313,68862,68501,68315,77030,76338,75851,76335,75923,65955,65226,65422,65943,65336
119,0,1,14,77365,76940,76139,76087,76770,69922,68753,69314,68943,68757,77591,76893,76425,76887,76480,66387,65674,65870,66384,65781
120,1,1,14,76797,76381,75590,75523,76208,69475,68310,68860,68490,68308,77029,76327,75855,76321,75925,65947,65233,65428,65937,65326
121,0,1,14,77360,76921,76132,76073,76774,69912,68754,69302,68937,68757,77598,76898,76413,76886,76475,66383,65674,65857,66384,65763
122,1,1,14,76798,76371,75585,75528,76205,69466,68327,68850,68491,68316,77031,76339,75845,76317,75918,65944,65245,65415,65929,65320
123,0,1,14,77372,76943,76147,76087,76774,69920,68771,69314,68951,68766,77598,76913,76427,76882,76483,66389,65697,65867,66377,65772
124,1,1,14,76787,76363,75578,75530,76207,69449,68317,68858,68496,68307,77026,76338,75847,76318,75916,65948,65242,65423,65935,65322
125,0,1,14,77348,76936,76140,76080,76771,69914,68766,69318,68953,68760,77597,76907,76424,76876,76479,66390,65690,65867,66388,65771
126,1,1,14,76788,76367,75567,75521,76196,69457,68317,68854,68502,68306,77032,76328,75847,76307,75910,65944,65240,65426,65947,65331
127,0,1,14,77367,76937,76142,76091,76767,69916,68772,69314,68966,68775,77616,76910,76419,76884,76478,66395,65691,65876,66394,65783
128,1,1,14,76781,76365,75573,75522,76187,69456,68301,68832,68496,68303,77026,76321,75845,76306,75896,65933,65226,65409,65935,65328
129,0,1,14,77364,76939,76142,76077,76761,69910,68759,69305,68952,68767,77592,76894,76417,76881,76463,66387,65666,65858,66381,65781
130,1,1,14,76788,76372,75578,75522,76192,69459,68304,68845,68505,68309,77017,76333,75832,76305,75903,65936,65220,65406,65931,65324
131,0,1,14,77371,76931,76141,76080,76769,69917,68766,69311,68964,68767,77588,76905,76425,76888,76487,66389,65673,65857,66384,65771
132,1,1,14,76804,76365,75593,75545,76210,69472,68316,68864,68512,68321,77032,76336,75851,76330,75933,65954,65239,65424,65938,65330
133,0,1,14,77371,76944,76140,76087,76766,69922,68766,69319,68963,68773,77613,76902,76422,76894,76493,66398,65686,65863,66394,65778
134,1,1,14,76797,76370,75581,75535,76203,69466,68317,68862,68513,68312,77042,76341,75846,76326,75930,65949,65234,65417,65934,65336
135,0,1,14,77354,76931,76118,76077,76757,69913,68755,69310,68960,68751,77592,76896,76406,76884,76486,66385,65661,65849,66373,65782
136,1,1,14,76811,76384,75591,75556,76222,69472,68326,68868,68519,68326,77042,76346,75859,76334,75936,65956,65243,65428,65946,65344
137,0,1,14,77366,76933,76131,76091,76768,69908,68770,69308,68960,68766,77603,76906,76422,76888,76493,66383,65664,65859,66391,65776
138,1,1,14,76781,76366,75587,75533,76190,69455,68309,68836,68501,68310,77018,76330,75832,76314,75915,65932,65214,65411,65933,65312
139,0,1,14,77349,76927,76142,76073,76752,69909,68750,69287,68949,68756,77578,76894,76409,76879,76480,66379,65665,65852,66374,65752
140,1,1,14,76809,76393,75610,75536,76212,69467,68330,68845,68513,68327,77030,76355,75864,76339,75938,65956,65232,65429,65944,65330
141,0,1,14,77356,76935,76140,76080,76764,69907,68767,69296,68955,68774,77586,76911,76415,76888,76488,66383,65654,65864,66387,65768
142,1,1,14,76801,76380,75590,75542,76207,69480,68335,68853,68516,68331,77026,76348,75845,76340,75946,65953,65236,65435,65948,65331
143,0,1,14,77349,76920,76135,76077,76750,69908,68766,69289,68942,68766,77591,76892,76411,76888,76492,66379,65667,65859,66367,65766
144,1,1,14,76787,76363,75582,75536,76192,69458,68329,68832,68494,68307,77022,76334,75847,76323,75932,65940,65233,65420,65932,65326
145,0,1,14,77364,76933,76150,76094,76755,69911,68779,69299,68947,68763,77591,76898,76411,76892,76497,66379,65672,65870,66385,65779
146,1,1,14,76804,76378,75600,75543,76201,69471,68337,68842,68501,68323,77028,76348,75861,76343,75954,65947,65237,65434,65944,65335
147,0,1,14,77369,76930,76151,76079,76760,69912,68776,69298,68946,68763,77590,76906,76425,76902,76502,66390,65669,65875,66391,65768
148,1,1,14,76797,76360,75592,75533,76198,69457,68316,68848,68490,68299,77017,76337,75841,76331,75937,65943,65231,65420,65943,65330
149,0,1,14,77364,76922,76157,76082,76766,69908,68767,69302,68931,68758,77587,76899,76410,76892,76492,66385,65670,65860,66387,65779
150,1,1,14,76796,76359,75592,75508,76196,69450,68318,68837,68482,68295,77010,76320,75844,76313,75929,65938,65222,65411,65923,65327
151,0,1,14,77368,76915,76143,76078,76764,69907,68764,69286,68925,68752,77587,76892,76406,76888,76501,66378,65672,65854,66368,65777
152,1,1,14,76794,76363,75589,75530,76201,69462,68316,68838,68474,68309,77021,76331,75843,76318,75921,65933,65230,65410,65932,65344
153,0,1,14,77377,76935,76146,76088,76772,69916,68770,69298,68944,68758,77585,76899,76429,76885,76492,66375,65662,65853,66382,65787
154,1,1,14,76799,76362,75576,75535,76196,69456,68314,68833,68489,68305,77009,76325,75858,76322,75921,65934,65219,65406,65925,65340
155,0,1,14,77356,76926,76114,76089,76752,69915,68763,69290,68945,68751,77579,76883,76415,76881,76488,66371,65662,65850,66366,65783
156,1,1,14,76792,76354,75570,75535,76197,69465,68316,68840,68490,68313,77020,76324,75853,76317,75932,65930,65218,65416,65930,65332
157,0,1,14,77378,76932,76141,76106,76778,69933,68777,69302,68958,68767,77599,76897,76430,76895,76501,66380,65656,65864,66380,65789
158,1,1,14,76777,76348,75568,75524,76194,69454,68309,68823,68494,68302,76997,76305,75833,76313,75912,65923,65199,65398,65923,65333
159,0,1,14,77370,76927,76141,76093,76777,69919,68770,69298,68961,68778,77595,76902,76423,76903,76493,66374,65664,65866,66393,65786
160,1,1,14,76802,76359,75583,75531,76203,69461,68315,68835,68506,68327,77024,76326,75846,76325,75933,65929,65219,65416,65930,65328
161,0,1,14,77361,76925,76133,76085,76763,69909,68765,69286,68937,68772,77596,76886,76411,76882,76489,66365,65659,65861,66374,65780
162,1,1,14,76803,76362,75582,75536,76201,69465,68331,68840,68496,68321,77032,76326,75842,76323,75932,65942,65232,65424,65934,65348
163,0,1,14,77361,76923,76131,76088,76766,69906,68761,69298,68945,68767,77591,76883,76405,76887,76497,66376,65646,65860,66372,65774
164,1,1,14,76781,76367,75576,75521,76194,69454,68313,68856,68481,68304,77024,76332,75815,76314,75930,65950,65199,65410,65924,65317
165,0,1,14,77381,76951,76156,76104,76780,69914,68781,69331,68964,68788,77608,76924,76418,76901,76508,66404,65657,65874,66392,65779
166,1,1,14,76764,76342,75554,75494,76176,69454,68275,68826,68453,68277,77016,76308,75817,76283,75908,65929,65197,65403,65903,65303
167,0,1,14,77367,76909,76124,76069,76744,69912,68730,69285,68915,68735,77583,76887,76382,76859,76466,66361,65649,65853,66363,65746
168,1,1,14,76806,76376,75590,75527,76207,69474,68309,68862,68486,68282,77044,76345,75818,76322,75937,65958,65228,65430,65942,65332
169,0,1,14,77389,76944,76150,76086,76780,69922,68769,69314,68941,68735,77625,76924,76391,76887,76499,66402,65660,65874,66391,65779
170,1,1,14,76782,76362,75592,75528,76206,69465,68302,68857,68489,68290,77049,76321,75808,76315,75922,65958,65228,65428,65921,65307
171,0,1,14,77363,76932,76149,76093,76789,69925,68767,69319,68949,68757,77612,76904,76387,76887,76490,66401,65667,65874,66375,65762
172,1,1,14,76786,76365,75593,75536,76192,69474,68304,68876,68499,68306,77038,76345,75829,76317,75929,65967,65235,65435,65941,65329
173,0,1,14,77378,76946,76161,76109,76771,69942,68767,69331,68970,68784,77615,76929,76412,76903,76506,66422,65686,65893,66399,65783
174,1,1,14,76793,76354,75589,75549,76219,69481,68305,68872,68491,68299,77045,76339,75837,76314,75949,65967,65235,65440,65942,65316
175,0,1,14,77379,76916,76159,76110,76791,69933,68763,69324,68955,68769,77597,76908,76403,76891,76506,66412,65676,65879,66396,65773
176,1,1,14,76798,76388,75602,75551,76215,69470,68312,68861,68519,68298,77034,76335,75839,76316,75943,65973,65243,65431,65931,65340
177,0,1,14,77381,76950,76162,76114,76789,69926,68769,69326,68976,68762,77614,76901,76423,76889,76513,66413,65685,65875,66390,65788
178,1,1,14,76785,76351,75598,75522,76188,69476,68301,68868,68501,68296,77030,76333,75805,76311,75935,65964,65237,65426,65925,65315
179,0,1,14,77376,76934,76155,76098,76769,69928,68758,69326,68956,68754,77600,76904,76395,76886,76500,66412,65682,65863,66376,65771
180,1,1,14,76790,76369,75583,75530,76216,69475,68291,68863,68485,68290,77024,76319,75829,76304,75928,65955,65223,65430,65926,65321
181,0,1,14,77360,76916,76130,76071,76765,69922,68742,69300,68934,68736,77580,76875,76389,76866,76483,66393,65652,65865,66366,65766
182,1,1,14,76763,76349,75589,75526,76184,69487,68296,68854,68489,68294,77029,76314,75837,76317,75931,65960,65235,65435,65927,65312
183,0,1,14,77357,76947,76169,76100,76778,69949,68759,69317,68956,68759,77614,76895,76418,76907,76504,66413,65675,65880,66378,65764
184,1,1,14,76796,76379,75601,75545,76216,69504,68295,68868,68496,68315,77037,76336,75840,76307,75949,65976,65250,65432,65928,65322
185,0,1,14,77363,76926,76154,76088,76779,69948,68752,69308,68948,68765,77607,76894,76413,76875,76502,66419,65675,65872,66359,65764
186,1,1,14,76785,76354,75580,75535,76194,69479,68279,68847,68480,68300,77036,76332,75817,76298,75933,65966,65229,65418,65919,65324
187,0,1,14,77361,76930,76148,76098,76773,69930,68739,69318,68945,68751,77595,76906,76409,76867,76497,66418,65663,65872,66373,65778
188,1,1,14,76790,76353,75577,75534,76201,69474,68297,68872,68492,68306,77032,76324,75850,76304,75922,65965,65230,65416,65923,65317
189,0,1,14,77394,76929,76147,76098,76791,69942,68763,69339,68967,68777,77614,76916,76422,76891,76495,66410,65679,65872,66376,65769
190,1,1,14,76794,76348,75566,75535,76207,69463,68295,68855,68488,68289,77023,76322,75827,76285,75925,65959,65223,65424,65902,65312
191,0,1,14,77382,76918,76136,76097,76786,69936,68754,69321,68951,68753,77602,76902,76406,76863,76499,66403,65669,65874,66365,65752
192,1,1,14,76782,76357,75585,75554,76211,69480,68295,68848,68477,68314,77048,76329,75819,76305,75936,65967,65229,65415,65912,65319
193,0,1,14,77365,76917,76154,76108,76777,69935,68749,69300,68935,68763,77607,76909,76403,76884,76507,66403,65677,65852,66363,65766
194,1,1,14,76795,76365,75591,75539,76196,69475,68296,68855,68491,68288,77034,76331,75840,76300,75941,65971,65242,65447,65932,65339
195,0,1,14,77386,76943,76162,76113,76794,69946,68766,69326,68956,68760,77623,76923,76420,76893,76524,66413,65700,65911,66389,65798
196,1,1,14,76788,76353,75590,75540,76192,69487,68312,68854,68483,68290,77052,76325,75853,76319,75951,65956,65237,65424,65945,65338
197,0,1,14,77376,76931,76184,76117,76775,69949,68770,69315,68955,68768,77632,76912,76442,76905,76523,66407,65685,65876,66386,65789
