rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,14,76723,76308,75575,75519,76164,69490,68266,68832,68443,68289,77002,76320,75791,76304,75892,65964,65196,65429,65916,65281
1,0,1,14,77319,76883,76154,76086,76748,69960,68731,69308,68907,68765,77592,76905,76380,76890,76471,66414,65646,65892,66358,65737
2,1,1,14,76740,76318,75591,75528,76186,69508,68287,68852,68466,68315,77010,76321,75799,76313,75900,65971,65195,65436,65916,65308
3,0,1,14,77311,76901,76156,76083,76744,69971,68735,69308,68919,68772,77587,76890,76381,76892,76464,66414,65651,65875,66366,65755
4,1,1,14,76741,76321,75596,75529,76173,69507,68288,68839,68469,68316,77006,76314,75805,76325,75899,65961,65196,65424,65917,65311
5,0,1,14,77343,76919,76166,76101,76760,69977,68761,69309,68942,68789,77599,76905,76412,76914,76487,66430,65648,65888,66384,65769
6,1,1,14,76767,76341,75616,75538,76187,69516,68307,68853,68479,68334,77017,76331,75841,76336,75904,65976,65213,65429,65929,65317
7,0,1,14,77338,76904,76164,76096,76751,69968,68764,69318,68933,68789,77601,76895,76399,76903,76472,66421,65662,65887,66378,65771
8,1,1,14,76763,76347,75606,75546,76184,69506,68314,68852,68487,68331,77024,76325,75825,76332,75907,65967,65220,65454,65932,65318
9,0,1,14,77330,76909,76164,76088,76740,69953,68760,69308,68928,68778,77585,76885,76382,76888,76460,66406,65661,65890,66370,65750
10,1,1,14,76753,76335,75600,75531,76180,69506,68307,68850,68478,68333,77011,76318,75813,76324,75897,65966,65208,65439,65930,65311
