rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,14,76751,76303,75598,75503,76169,69477,68294,68856,68453,68296,77068,76320,75818,76287,75901,65970,65213,65418,65911,65304
1,0,1,14,77347,76879,76167,76068,76762,69935,68758,69312,68908,68775,77643,76888,76385,76870,76468,66425,65673,65876,66366,65759
2,1,1,14,76794,76322,75606,75518,76192,69479,68311,68851,68463,68322,77069,76319,75817,76299,75906,65970,65224,65435,65940,65310
3,0,1,14,77355,76897,76144,76059,76756,69935,68760,69310,68916,68760,77617,76884,76383,76862,76449,66408,65654,65871,66378,65750
4,1,1,14,76798,76354,75612,75508,76208,69487,68334,68863,68472,68316,77065,76341,75833,76310,75906,65990,65226,65443,65953,65316
5,0,1,14,77325,76892,76140,76051,76740,69914,68751,69295,68902,68742,77609,76877,76380,76854,76452,66406,65647,65855,66363,65743
6,1,1,14,76773,76340,75612,75519,76203,69473,68327,68858,68466,68308,77060,76330,75830,76309,75905,65975,65225,65432,65946,65309
7,0,1,14,77337,76892,76167,76063,76757,69928,68770,69314,68921,68764,77623,76893,76383,76877,76456,66418,65670,65873,66401,65756
8,1,1,14,76775,76333,75632,75502,76205,69487,68329,68863,68481,68327,77064,76333,75822,76308,75907,65985,65219,65425,65952,65314
9,0,1,14,77347,76893,76179,76053,76764,69931,68772,69309,68914,68782,77625,76891,76392,76868,76453,66410,65648,65853,66383,65750
10,1,1,14,76789,76354,75635,75514,76206,69492,68338,68870,68483,68341,77069,76333,75822,76319,75904,65985,65218,65431,65949,65311
11,0,1,14,77351,76901,76184,76066,76766,69949,68794,69333,68927,68783,77625,76909,76394,76888,76468,66428,65663,65881,66388,65749
12,1,1,14,76771,76334,75616,75517,76203,69499,68352,68868,68475,68326,77052,76329,75819,76318,75896,65972,65215,65436,65934,65304
13,0,1,14,77352,76926,76178,76075,76775,69952,68805,69326,68929,68784,77638,76901,76399,76888,76469,66431,65663,65885,66391,65751
14,1,1,14,76791,76364,75620,75508,76211,69506,68351,68874,68491,68334,77058,76328,75833,76320,75904,65988,65226,65441,65955,65318
15,0,1,14,77341,76909,76160,76057,76759,69947,68781,69317,68927,68769,77619,76887,76386,76878,76453,66414,65656,65880,66390,65757
16,1,1,14,76784,76354,75604,75511,76209,69504,68346,68869,68481,68338,77057,76335,75831,76318,75901,65973,65229,65449,65949,65316
17,0,1,14,77353,76918,76166,76067,76767,69956,68797,69318,68931,68784,77629,76902,76404,76884,76461,66423,65674,65894,66384,65765
18,1,1,14,76801,76369,75625,75539,76229,69517,68367,68883,68505,68359,77075,76351,75849,76338,75926,65994,65244,65462,65961,65336
19,0,1,14,77342,76910,76160,76077,76765,69961,68799,69322,68938,68786,77640,76900,76399,76888,76471,66419,65667,65891,66384,65751
20,1,1,14,76786,76357,75612,75526,76212,69506,68350,68874,68506,68348,77081,76349,75836,76330,75931,65992,65237,65462,65957,65322
21,0,1,14,77361,76931,76182,76081,76776,69968,68807,69335,68958,68788,77652,76915,76403,76899,76494,66438,65682,65903,66415,65772
22,1,1,14,76776,76346,75608,75517,76187,69494,68338,68865,68487,68321,77074,76338,75818,76310,75917,65975,65223,65445,65950,65306
23,0,1,14,77360,76930,76174,76080,76770,69966,68787,69336,68951,68792,77635,76910,76387,76885,76484,66425,65672,65889,66405,65766
24,1,1,14,76788,76364,75618,75509,76202,69515,68344,68875,68499,68328,77058,76338,75827,76318,75924,65980,65224,65440,65954,65321
25,0,1,14,77363,76933,76172,76067,76775,69963,68793,69346,68945,68779,77631,76915,76398,76890,76492,66420,65671,65883,66394,65764
