rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,14,76713,76302,75545,75477,76138,69435,68267,68831,68439,68260,77019,76292,75784,76243,75867,65943,65180,65398,65891,65274
1,0,0,14,77317,76908,76134,76070,76740,69899,68743,69304,68923,68742,77620,76885,76393,76845,76457,66412,65635,65864,66369,65759
2,1,0,14,76747,76340,75582,75516,76175,69453,68296,68847,68466,68292,77047,76331,75817,76271,75901,65962,65190,65406,65921,65308
3,0,0,14,77322,76909,76147,76078,76749,69909,68760,69312,68909,68753,77610,76893,76392,76840,76468,66410,65640,65856,66377,65753
4,1,0,14,76760,76346,75586,75529,76181,69454,68317,68844,68466,68301,77045,76319,75813,76280,75889,65969,65199,65409,65927,65310
5,0,0,14,77337,76918,76150,76092,76749,69922,68771,69302,68925,68748,77627,76881,76392,76848,76461,66420,65644,65854,66390,65765
6,1,0,14,76769,76354,75583,75528,76189,69466,68316,68834,68470,68308,77041,76317,75828,76273,75911,65979,65209,65413,65935,65324
7,0,0,14,77335,76914,76131,76082,76748,69913,68758,69291,68915,68750,77616,76885,76399,76835,76466,66414,65640,65859,66372,65755
8,1,0,14,76773,76348,75577,75535,76182,69463,68318,68841,68476,68303,77047,76332,75820,76287,75904,65979,65213,65415,65934,65319
9,0,0,14,77337,76914,76125,76080,76742,69921,68761,69301,68933,68752,77617,76896,76403,76859,76462,66417,65655,65854,66381,65759
10,1,0,14,76773,76347,75575,75532,76188,69471,68318,68837,68485,68306,77044,76323,75837,76289,75902,65971,65211,65414,65944,65319
11,0,0,14,77344,76918,76124,76088,76752,69912,68757,69300,68934,68749,77616,76891,76396,76860,76451,66410,65641,65849,66387,65755
12,1,0,14,76764,76340,75571,75515,76184,69461,68302,68838,68483,68294,77038,76317,75827,76280,75887,65964,65196,65400,65936,65301
13,0,0,14,77338,76908,76140,76080,76748,69927,68761,69300,68941,68751,77619,76895,76398,76857,76462,66421,65641,65854,66382,65757
14,1,0,14,76785,76355,75592,75546,76190,69473,68315,68851,68481,68310,77051,76327,75825,76287,75901,65982,65202,65420,65945,65318
15,0,0,14,77325,76899,76132,76062,76739,69907,68759,69292,68909,68742,77605,76876,76373,76834,76446,66402,65636,65849,66364,65745
16,1,0,14,76775,76352,75587,75516,76186,69465,68317,68844,68471,68293,77052,76326,75824,76284,75907,65971,65202,65411,65927,65320
17,0,0,14,77337,76923,76128,76074,76740,69908,68762,69294,68912,68742,77620,76895,76389,76845,76465,66410,65650,65847,66375,65765
18,1,0,14,76771,76346,75564,75519,76178,69447,68316,68838,68477,68295,77041,76325,75811,76272,75899,65966,65206,65401,65938,65308
19,0,0,14,77344,76912,76124,76077,76757,69913,68769,69300,68934,68748,77622,76901,76387,76838,76462,66410,65655,65856,66383,65757
20,1,0,14,76771,76355,75580,75512,76185,69458,68320,68845,68477,68298,77043,76325,75816,76273,75896,65964,65214,65404,65938,65308
21,0,0,14,77334,76921,76119,76063,76753,69908,68761,69298,68921,68753,77619,76889,76393,76847,76458,66407,65652,65848,66387,65751
22,1,0,14,76760,76347,75563,75504,76181,69461,68317,68842,68478,68296,77052,76325,75816,76273,75895,65961,65202,65402,65938,65297
23,0,0,14,77331,76909,76111,76064,76743,69916,68762,69307,68927,68748,77618,76885,76388,76844,76465,66403,65653,65839,66383,65754
24,1,0,14,76778,76354,75577,75523,76185,69479,68327,68865,68498,68313,77061,76331,75826,76296,75913,65973,65208,65416,65951,65324
25,0,0,14,77340,76916,76129,76068,76749,69913,68766,69310,68938,68760,77625,76904,76386,76858,76463,66410,65641,65849,66391,65759
26,1,0,14,76771,76353,75580,75517,76189,69464,68324,68861,68490,68307,77059,76337,75834,76291,75903,65981,65212,65416,65952,65319
27,0,0,14,77334,76909,76122,76055,76744,69905,68756,69306,68934,68742,77614,76901,76402,76845,76463,66412,65651,65853,66386,65743
28,1,0,14,76759,76337,75566,75512,76181,69462,68315,68850,68480,68294,77046,76334,75822,76282,75893,65956,65207,65415,65944,65298
29,0,0,14,77323,76900,76114,76058,76720,69907,68758,69299,68928,68747,77613,76896,76390,76837,76448,66394,65643,65852,66379,65737
30,1,0,14,76764,76336,75587,75521,76175,69451,68309,68847,68477,68302,77037,76323,75811,76280,75881,65948,65198,65404,65933,65295
31,0,0,14,77321,76888,76119,76050,76726,69889,68750,69286,68907,68744,77593,76874,76363,76830,76440,66380,65618,65828,66355,65720
32,1,0,14,76777,76351,75587,75518,76188,69462,68312,68851,68482,68315,77045,76334,75832,76293,75886,65953,65196,65400,65937,65297
33,0,0,14,77341,76909,76128,76068,76742,69910,68756,69307,68926,68751,77610,76897,76404,76854,76450,66397,65638,65846,66378,65746
34,1,0,14,76769,76339,75574,75512,76173,69470,68301,68859,68479,68305,77038,76329,75820,76280,75892,65958,65199,65401,65946,65305
35,0,0,14,77325,76905,76126,76052,76736,69906,68745,69303,68917,68750,77600,76897,76393,76840,76447,66400,65634,65832,66375,65748
36,1,0,14,76762,76339,75569,75497,76170,69460,68303,68853,68475,68299,77032,76332,75820,76285,75884,65958,65206,65400,65927,65303
37,0,0,14,77335,76905,76131,76053,76742,69914,68756,69314,68915,68754,77616,76906,76394,76860,76459,66398,65655,65844,66376,65742
38,1,0,14,76757,76344,75571,75509,76175,69460,68308,68857,68470,68295,77044,76337,75817,76290,75891,65957,65213,65391,65928,65297
39,0,0,14,77317,76894,76105,76047,76723,69897,68747,69300,68917,68735,77604,76898,76371,76840,76440,66384,65644,65829,66361,65722
40,1,0,14,76778,76337,75566,75512,76174,69474,68310,68859,68481,68297,77051,76346,75822,76289,75893,65950,65212,65401,65922,65297
41,0,0,14,77343,76903,76109,76062,76728,69914,68759,69307,68912,68747,77608,76905,76390,76850,76446,66397,65651,65836,66358,65738
42,1,0,14,76773,76335,75558,75502,76157,69457,68309,68840,68476,68292,77045,76342,75820,76280,75884,65947,65208,65393,65911,65281
43,0,0,14,77332,76892,76117,76058,76721,69905,68759,69303,68916,68742,77614,76916,76392,76846,76450,66394,65649,65841,66364,65736
44,1,0,14,76772,76344,75577,75510,76172,69467,68308,68856,68464,68295,77042,76348,75828,76280,75889,65965,65206,65405,65916,65302
45,0,0,14,77337,76902,76137,76057,76732,69915,68750,69305,68921,68744,77614,76912,76394,76845,76451,66405,65651,65845,66363,65737
46,1,0,14,76765,76345,75569,75508,76166,69452,68304,68848,68472,68293,77030,76344,75829,76277,75886,65959,65204,65398,65914,65282
47,0,0,14,77331,76898,76119,76053,76729,69896,68745,69299,68912,68744,77608,76906,76390,76838,76451,66391,65635,65836,66345,65722
48,1,0,14,76762,76330,75567,75520,76169,69458,68301,68840,68471,68303,77040,76345,75820,76281,75889,65955,65210,65393,65909,65285
