rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,14,76742,76314,75573,75540,76178,69485,68282,68853,68444,68307,77030,76328,75813,76291,75909,65975,65207,65431,65917,65300
1,0,0,14,77364,76916,76172,76134,76775,69965,68777,69332,68935,68780,77628,76930,76413,76890,76498,66438,65673,65898,66390,65753
2,1,0,14,76774,76332,75603,75573,76194,69495,68317,68862,68473,68326,77042,76348,75827,76316,75912,65998,65222,65438,65931,65296
3,0,0,14,77347,76899,76160,76116,76760,69961,68780,69315,68924,68785,77598,76912,76402,76882,76467,66436,65669,65892,66375,65747
4,1,0,14,76775,76335,75610,75550,76201,69493,68323,68852,68467,68329,77020,76344,75826,76307,75905,65989,65213,65437,65915,65306
5,0,0,14,77346,76904,76164,76112,76779,69943,68781,69309,68929,68791,77598,76926,76402,76881,76478,66443,65661,65889,66382,65766
6,1,0,14,76756,76321,75596,75539,76197,69485,68319,68853,68470,68336,77022,76341,75822,76298,75911,65987,65208,65431,65937,65311
7,0,0,14,77337,76902,76161,76108,76767,69948,68773,69314,68921,68791,77605,76920,76395,76872,76476,66424,65659,65876,66395,65757
8,1,0,14,76776,76349,75628,75562,76212,69506,68325,68862,68482,68346,77039,76362,75831,76316,75932,65993,65230,65441,65963,65323
9,0,0,14,77328,76906,76176,76111,76766,69939,68762,69307,68920,68787,77592,76910,76397,76871,76485,66427,65658,65874,66391,65747
10,1,0,14,76758,76347,75620,75566,76208,69496,68331,68848,68478,68341,77033,76345,75829,76305,75925,65985,65223,65424,65937,65312
11,0,0,14,77354,76913,76189,76135,76795,69965,68791,69328,68931,68802,77618,76935,76417,76890,76505,66448,65664,65897,66401,65769
12,1,0,14,76750,76332,75605,75554,76191,69477,68314,68837,68458,68330,77014,76333,75814,76294,75921,65969,65201,65427,65929,65299
13,0,0,14,77342,76921,76177,76132,76782,69957,68775,69321,68935,68794,77608,76912,76415,76877,76503,66442,65671,65889,66396,65768
14,1,0,14,76767,76352,75621,75570,76219,69502,68330,68862,68490,68349,77029,76353,75837,76321,75947,66005,65235,65442,65962,65327
15,0,0,14,77328,76905,76166,76117,76782,69952,68774,69308,68939,68792,77595,76913,76404,76889,76505,66433,65673,65873,66407,65764
16,1,0,14,76771,76354,75631,75578,76222,69519,68328,68864,68498,68362,77038,76355,75852,76338,75953,65995,65240,65443,65976,65328
17,0,0,14,77323,76910,76172,76117,76775,69951,68766,69300,68931,68799,77601,76909,76403,76887,76499,66425,65661,65880,66415,65755
18,1,0,14,76770,76357,75629,75558,76219,69512,68333,68857,68493,68362,77043,76357,75849,76337,75943,66000,65233,65455,65983,65329
19,0,0,14,77335,76932,76185,76120,76792,69961,68787,69320,68953,68814,77606,76918,76419,76910,76503,66441,65678,65891,66429,65769
20,1,0,14,76763,76375,75621,75556,76217,69511,68332,68858,68490,68354,77036,76351,75834,76329,75940,65996,65241,65439,65973,65328
21,0,0,14,77338,76931,76174,76121,76771,69954,68779,69318,68933,68800,77608,76914,76402,76901,76506,66433,65675,65901,66413,65777
22,1,0,14,76784,76381,75626,75578,76225,69506,68341,68871,68492,68356,77036,76346,75843,76339,75953,65999,65238,65462,65974,65339
23,0,0,14,77332,76921,76163,76108,76768,69947,68772,69298,68932,68800,77598,76891,76410,76888,76500,66429,65675,65897,66398,65766
24,1,0,14,76767,76369,75621,75561,76221,69496,68324,68855,68480,68355,77031,76339,75838,76322,75949,65990,65239,65456,65957,65325
25,0,0,14,77334,76936,76171,76118,76789,69951,68784,69320,68934,68798,77606,76903,76407,76889,76501,66434,65681,65895,66392,65765
26,1,0,14,76769,76372,75613,75571,76219,69497,68335,68865,68485,68354,77033,76348,75833,76315,75944,65991,65238,65456,65958,65324
27,0,0,14,77329,76943,76164,76132,76774,69952,68779,69317,68936,68798,77609,76912,76410,76886,76504,66430,65677,65899,66404,65773
28,1,0,14,76758,76372,75612,75574,76206,69500,68322,68857,68483,68346,77023,76343,75829,76315,75942,65979,65238,65445,65950,65323
29,0,0,14,77334,76946,76178,76138,76788,69961,68782,69321,68949,68811,77608,76922,76403,76898,76517,66442,65684,65911,66413,65776
30,1,0,14,76762,76360,75617,75571,76221,69496,68319,68851,68479,68350,77029,76345,75830,76320,75940,65988,65233,65467,65955,65318
31,0,0,14,77337,76928,76172,76131,76785,69955,68776,69308,68928,68807,77610,76917,76402,76895,76507,66433,65678,65913,66398,65771
32,1,0,14,76762,76350,75609,75563,76211,69500,68315,68829,68480,68353,77030,76333,75816,76307,75933,65980,65231,65455,65949,65326
33,0,0,14,77326,76918,76157,76116,76770,69948,68753,69301,68936,68805,77604,76898,76392,76874,76500,66430,65675,65901,66386,65774
34,1,0,14,76757,76364,75609,75568,76214,69497,68314,68855,68494,68361,77039,76337,75834,76317,75941,65989,65235,65462,65952,65325
35,0,0,14,77322,76925,76164,76108,76767,69941,68760,69308,68938,68803,77605,76898,76396,76875,76498,66436,65660,65893,66389,65753
36,1,0,14,76768,76355,75623,75572,76225,69516,68328,68871,68509,68366,77047,76347,75835,76328,75951,66005,65235,65464,65957,65327
37,0,0,14,77338,76932,76175,76122,76776,69960,68773,69328,68949,68807,77620,76922,76402,76897,76507,66437,65682,65907,66399,65773
38,1,0,14,76746,76357,75605,75550,76198,69492,68311,68858,68486,68338,77033,76336,75818,76315,75926,65981,65225,65450,65944,65314
39,0,0,14,77325,76918,76157,76107,76769,69942,68758,69315,68941,68794,77592,76892,76392,76873,76494,66422,65668,65896,66393,65761
40,1,0,14,76768,76360,75603,75552,76209,69490,68318,68867,68499,68352,77031,76334,75825,76311,75933,65984,65236,65462,65960,65327
41,0,0,14,77347,76937,76168,76129,76792,69959,68779,69332,68959,68811,77616,76920,76416,76893,76504,66447,65692,65918,66418,65787
42,1,0,14,76769,76367,75608,75561,76212,69499,68324,68867,68502,68345,77040,76344,75822,76322,75935,65993,65245,65457,65965,65329
43,0,0,14,77337,76940,76179,76121,76785,69959,68786,69337,68954,68811,77629,76915,76397,76899,76503,66444,65696,65904,66413,65771
44,1,0,14,76766,76365,75615,75565,76216,69506,68326,68865,68501,68354,77037,76330,75825,76324,75935,65993,65237,65441,65960,65325
45,0,0,14,77345,76939,76169,76126,76782,69954,68776,69334,68950,68807,77620,76902,76401,76888,76503,66446,65686,65893,66400,65775
46,1,0,14,76771,76369,75606,75568,76215,69503,68325,68865,68500,68356,77047,76340,75838,76333,75936,65994,65244,65448,65957,65334
47,0,0,14,77353,76939,76171,76122,76788,69972,68783,69336,68955,68813,77614,76910,76417,76909,76510,66445,65687,65900,66417,65791
48,1,0,14,76777,76374,75609,75566,76218,69505,68334,68867,68498,68356,77044,76336,75833,76331,75945,65996,65245,65453,65966,65342
49,0,0,14,77350,76935,76178,76123,76788,69960,68785,69335,68958,68803,77611,76907,76402,76894,76504,66442,65683,65904,66407,65787
50,1,0,14,76764,76361,75613,75563,76211,69500,68325,68878,68496,68347,77037,76336,75827,76320,75934,65988,65232,65455,65957,65337
51,0,0,14,77345,76949,76183,76123,76795,69959,68785,69340,68956,68803,77623,76911,76410,76908,76513,66445,65684,65915,66413,65799
52,1,0,14,76776,76383,75628,75560,76229,69505,68337,68882,68503,68358,77058,76340,75835,76340,75946,66008,65250,65468,65975,65345
53,0,0,14,77340,76942,76184,76109,76780,69959,68789,69337,68942,68799,77615,76905,76404,76890,76510,66452,65687,65897,66412,65778
54,1,0,14,76783,76378,75637,75575,76222,69516,68345,68889,68508,68362,77046,76347,75849,76337,75960,66008,65256,65464,65969,65348
55,0,0,14,77331,76931,76174,76111,76769,69960,68778,69328,68941,68791,77591,76890,76392,76888,76500,66431,65674,65886,66401,65778
56,1,0,14,76772,76368,75635,75566,76213,69508,68337,68884,68498,68352,77036,76326,75829,76332,75937,65996,65242,65450,65967,65328
57,0,0,14,77327,76930,76183,76112,76758,69949,68773,69333,68936,68794,77605,76887,76401,76888,76493,66438,65679,65885,66413,65760
58,1,0,14,76771,76362,75624,75559,76204,69504,68329,68888,68487,68346,77036,76315,75832,76318,75933,65997,65238,65457,65972,65336
59,0,0,14,77334,76927,76171,76130,76767,69954,68774,69343,68932,68792,77608,76891,76407,76887,76491,66438,65668,65888,66399,65771
60,1,0,14,76763,76372,75609,75575,76216,69508,68334,68873,68487,68336,77046,76329,75835,76318,75937,66001,65230,65452,65953,65329
61,0,0,14,77328,76924,76165,76121,76770,69956,68778,69331,68924,68795,77603,76887,76402,76882,76493,66430,65680,65899,66398,65766
