rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,14,76714,76313,75578,75490,76150,69452,68269,68845,68457,68298,77021,76294,75815,76278,75896,65958,65208,65408,65887,65271
1,0,1,14,77325,76911,76154,76095,76758,69923,68761,69331,68945,68786,77613,76897,76432,76890,76488,66433,65688,65890,66371,65749
2,1,1,14,76747,76329,75582,75524,76179,69468,68301,68861,68490,68330,77020,76321,75836,76298,75907,65970,65221,65435,65911,65286
3,0,1,14,77314,76898,76138,76074,76740,69912,68750,69314,68953,68778,77586,76879,76403,76860,76465,66420,65661,65868,66363,65728
4,1,1,14,76760,76363,75600,75543,76198,69475,68324,68867,68505,68345,77019,76324,75837,76311,75924,65987,65247,65439,65939,65306
5,0,1,14,77319,76922,76150,76092,76760,69927,68765,69318,68944,68788,77579,76881,76410,76877,76470,66423,65690,65882,66380,65744
6,1,1,14,76750,76370,75593,75540,76201,69494,68321,68868,68502,68338,77020,76324,75854,76310,75924,65978,65245,65438,65942,65303
7,0,1,14,77320,76931,76142,76077,76760,69931,68762,69317,68948,68778,77583,76897,76413,76868,76492,66415,65675,65876,66377,65742
8,1,1,14,76751,76353,75587,75518,76196,69478,68313,68852,68494,68324,77008,76331,75836,76301,75918,65971,65229,65430,65922,65296
9,0,1,14,77324,76915,76140,76084,76760,69926,68762,69306,68941,68771,77581,76897,76410,76873,76488,66412,65675,65878,66372,65745
10,1,1,14,76750,76338,75586,75530,76201,69473,68311,68845,68488,68317,77010,76327,75823,76306,75917,65969,65223,65422,65917,65307
11,0,1,14,77334,76932,76157,76109,76773,69937,68761,69311,68956,68785,77585,76901,76425,76885,76489,66420,65679,65874,66377,65759
12,1,1,14,76748,76338,75575,75520,76192,69462,68292,68840,68478,68316,76997,76310,75823,76291,75896,65956,65213,65408,65915,65298
13,0,1,14,77322,76915,76133,76075,76762,69922,68756,69301,68936,68771,77588,76884,76401,76876,76473,66413,65671,65868,66379,65756
14,1,1,14,76759,76340,75577,75514,76199,69479,68307,68851,68490,68329,77027,76315,75831,76302,75915,65960,65234,65425,65936,65312
15,0,1,14,77317,76900,76121,76057,76740,69924,68746,69300,68929,68774,77575,76882,76384,76852,76457,66392,65671,65855,66368,65742
16,1,1,14,76760,76336,75582,75525,76195,69481,68314,68850,68486,68322,77017,76317,75823,76299,75905,65961,65233,65421,65932,65300
17,0,1,14,77318,76912,76141,76077,76757,69933,68763,69321,68930,68771,77589,76884,76409,76868,76476,66396,65676,65861,66377,65758
18,1,1,14,76749,76336,75590,75516,76192,69472,68310,68859,68486,68313,77010,76329,75835,76310,75908,65951,65226,65425,65917,65308
19,0,1,14,77322,76907,76144,76074,76755,69931,68752,69320,68943,68762,77586,76900,76403,76876,76479,66407,65667,65872,66373,65742
20,1,1,14,76749,76340,75580,75516,76187,69473,68303,68866,68483,68312,77006,76316,75828,76302,75909,65961,65226,65420,65937,65299
21,0,1,14,77322,76917,76151,76079,76760,69937,68757,69309,68940,68769,77582,76884,76398,76874,76478,66413,65673,65867,66392,65751
22,1,1,14,76753,76348,75599,75516,76195,69491,68311,68855,68493,68328,77017,76325,75830,76319,75914,65966,65230,65421,65941,65304
23,0,1,14,77332,76933,76165,76078,76773,69947,68776,69326,68944,68790,77606,76894,76409,76893,76490,66423,65679,65866,66389,65752
24,1,1,14,76758,76367,75606,75523,76201,69493,68318,68868,68487,68345,77023,76329,75835,76322,75922,65969,65230,65440,65946,65315
25,0,1,14,77338,76942,76176,76093,76779,69957,68782,69336,68964,68812,77609,76920,76430,76907,76505,66434,65690,65894,66414,65772
26,1,1,14,76746,76363,75603,75528,76197,69498,68325,68862,68511,68355,77014,76328,75836,76320,75926,65983,65227,65434,65952,65308
27,0,1,14,77324,76925,76157,76084,76762,69942,68765,69323,68947,68797,77584,76893,76409,76889,76475,66417,65667,65881,66389,65748
28,1,1,14,76762,76365,75596,75535,76201,69495,68319,68872,68502,68349,77004,76335,75842,76326,75925,65976,65222,65444,65942,65306
29,0,1,14,77325,76921,76144,76069,76755,69929,68754,69309,68944,68794,77564,76891,76399,76873,76469,66399,65665,65874,66373,65733
30,1,1,14,76752,76366,75595,75510,76193,69482,68306,68864,68490,68338,76993,76330,75825,76305,75904,65962,65220,65428,65941,65294
31,0,1,14,77316,76908,76145,76065,76755,69929,68753,69306,68930,68783,77573,76898,76380,76868,76459,66399,65658,65862,66377,65733
32,1,1,14,76744,76346,75575,75533,76189,69478,68311,68864,68478,68333,76997,76335,75812,76295,75900,65962,65223,65421,65932,65292
33,0,1,14,77338,76925,76144,76086,76771,69941,68773,69331,68939,68795,77583,76909,76399,76878,76475,66418,65678,65880,66392,65748
34,1,1,14,76764,76359,75593,75536,76202,69487,68318,68860,68482,68349,77012,76335,75827,76309,75907,65973,65237,65430,65942,65301
35,0,1,14,77313,76923,76145,76071,76758,69935,68756,69314,68929,68791,77576,76890,76398,76864,76462,66403,65659,65865,66376,65732
36,1,1,14,76752,76364,75591,75526,76201,69482,68317,68863,68487,68335,77001,76319,75818,76306,75910,65972,65228,65423,65945,65291
37,0,1,14,77323,76920,76142,76077,76754,69922,68756,69305,68933,68796,77570,76884,76387,76877,76462,66404,65656,65858,66380,65734
38,1,1,14,76749,76349,75582,75516,76187,69472,68311,68847,68483,68338,76987,76327,75816,76303,75897,65957,65214,65409,65927,65291
39,0,1,14,77302,76921,76141,76073,76749,69924,68755,69306,68940,68777,77559,76892,76390,76870,76463,66407,65645,65853,66370,65738
40,1,1,14,76746,76350,75587,75518,76197,69480,68307,68858,68491,68335,76990,76334,75827,76310,75901,65965,65211,65414,65941,65304
41,0,1,14,77334,76926,76156,76088,76770,69951,68769,69327,68955,68798,77588,76911,76415,76893,76477,66423,65662,65869,66397,65756
