rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,1,14,77359,76948,76175,76107,76773,69942,68779,69316,68941,68772,77613,76920,76433,76875,76521,66440,65667,65863,66410,65765
26,1,1,14,76780,76365,75600,75541,76197,69477,68324,68845,68472,68313,77029,76339,75834,76295,75940,65982,65204,65412,65962,65317
27,0,1,14,77346,76927,76151,76086,76753,69920,68763,69289,68928,68758,77584,76896,76391,76852,76500,66427,65651,65847,66396,65755
28,1,1,14,76779,76362,75601,75544,76206,69482,68329,68845,68490,68319,77027,76338,75826,76287,75950,65988,65222,65417,65950,65319
29,0,1,14,77349,76929,76152,76099,76767,69937,68767,69300,68931,68776,77599,76900,76407,76849,76506,66436,65651,65858,66392,65766
30,1,1,14,76776,76348,75600,75538,76198,69477,68320,68849,68475,68321,77041,76326,75828,76285,75941,65988,65215,65410,65937,65322
31,0,1,14,77349,76922,76158,76103,76764,69935,68788,69308,68938,68777,77616,76901,76404,76857,76504,66439,65666,65848,66387,65763
32,1,1,14,76791,76356,75607,75555,76204,69481,68340,68859,68493,68328,77048,76345,75837,76301,75950,65995,65234,65403,65944,65327
33,0,1,14,77348,76908,76155,76112,76768,69928,68774,69305,68934,68776,77611,76906,76408,76859,76504,66430,65672,65860,66393,65760
34,1,1,14,76790,76356,75608,75566,76205,69479,68332,68855,68485,68328,77038,76338,75845,76312,75949,66002,65238,65413,65959,65329
35,0,1,14,77369,76927,76154,76108,76772,69944,68783,69313,68941,68774,77607,76908,76419,76878,76513,66437,65685,65860,66399,65775
36,1,1,14,76790,76344,75594,75542,76199,69487,68326,68860,68493,68318,77038,76331,75849,76304,75945,65995,65237,65414,65948,65323
37,0,1,14,77361,76916,76153,76099,76773,69937,68778,69319,68943,68777,77609,76910,76417,76878,76508,66439,65686,65863,66407,65775
38,1,1,14,76791,76359,75601,75551,76209,69492,68332,68882,68499,68332,77036,76342,75852,76311,75959,65996,65243,65421,65957,65333
39,0,1,14,77356,76929,76163,76100,76773,69936,68787,69338,68945,68786,77604,76899,76410,76884,76514,66439,65680,65866,66406,65772
40,1,1,14,76784,76358,75605,75548,76215,69494,68320,68866,68495,68328,77045,76324,75836,76311,75953,65989,65230,65423,65960,65322
41,0,1,14,77367,76923,76171,76106,76780,69956,68778,69330,68955,68784,77611,76911,76419,76891,76526,66450,65679,65873,66413,65780
42,1,1,14,76779,76357,75600,75550,76211,69497,68324,68861,68495,68326,77020,76337,75833,76317,75943,65996,65233,65422,65956,65331
43,0,1,14,77357,76929,76156,76109,76774,69941,68775,69322,68951,68769,77605,76918,76407,76888,76508,66443,65684,65877,66413,65782
44,1,1,14,76785,76355,75593,75546,76213,69490,68324,68862,68503,68322,77035,76337,75837,76326,75958,65998,65232,65427,65955,65329
45,0,1,14,77363,76928,76146,76115,76789,69953,68775,69325,68953,68767,77594,76902,76399,76896,76513,66437,65677,65872,66409,65774
46,1,1,14,76793,76366,75603,75556,76227,69503,68328,68865,68507,68322,77025,76341,75840,76332,75954,65998,65243,65430,65969,65326
47,0,1,14,77349,76928,76155,76111,76790,69949,68779,69322,68962,68775,77597,76904,76419,76889,76509,66434,65682,65877,66417,65767
48,1,1,14,76784,76364,75601,75559,76233,69491,68336,68863,68509,68323,77030,76349,75852,76322,75953,65997,65250,65431,65967,65328
49,0,1,14,77353,76916,76144,76095,76783,69936,68775,69316,68945,68758,77592,76903,76397,76878,76498,66437,65680,65859,66399,65767
50,1,1,14,76792,76358,75599,75531,76215,69493,68328,68868,68501,68318,77028,76341,75833,76317,75942,65990,65237,65422,65952,65324
51,0,1,14,77372,76924,76161,76094,76782,69948,68788,69329,68955,68778,77600,76916,76415,76887,76512,66435,65688,65869,66401,65779
52,1,1,14,76806,76369,75603,75541,76220,69499,68345,68877,68513,68332,77038,76354,75846,76327,75957,66003,65259,65436,65965,65347
53,0,1,14,77370,76940,76161,76108,76793,69964,68791,69332,68968,68776,77609,76926,76435,76893,76516,66438,65698,65873,66410,65787
54,1,1,14,76805,76370,75611,75554,76226,69504,68332,68866,68516,68326,77043,76347,75848,76327,75956,65995,65246,65435,65962,65340
55,0,1,14,77360,76910,76154,76089,76766,69938,68772,69302,68942,68761,77606,76905,76409,76877,76501,66425,65674,65861,66392,65778
56,1,1,14,76796,76359,75614,75549,76216,69492,68338,68864,68502,68330,77044,76346,75846,76326,75952,65992,65253,65421,65960,65341
57,0,1,14,77349,76920,76157,76096,76774,69946,68782,69311,68943,68776,77602,76904,76414,76884,76505,66436,65696,65858,66410,65774
58,1,1,14,76790,76367,75613,75559,76218,69496,68341,68871,68502,68329,77040,76356,75861,76329,75948,66007,65261,65431,65968,65338
59,0,1,14,77358,76939,76173,76115,76789,69953,68797,69337,68966,68787,77609,76921,76439,76894,76512,66448,65705,65876,66418,65782
60,1,1,14,76779,76358,75599,75547,76217,69503,68347,68880,68511,68322,77040,76349,75852,76323,75942,66003,65259,65425,65962,65321
61,0,1,14,77341,76907,76142,76073,76774,69935,68777,69317,68930,68761,77579,76908,76401,76864,76489,66437,65685,65851,66400,65750
62,1,1,14,76791,76369,75601,75550,76215,69487,68335,68880,68489,68329,77031,76348,75849,76320,75941,66008,65256,65429,65965,65328
63,0,1,14,77360,76923,76154,76100,76772,69942,68778,69318,68957,68772,77597,76910,76419,76883,76499,66436,65694,65867,66404,65767
64,1,1,14,76784,76358,75597,75544,76200,69489,68324,68859,68488,68319,77025,76332,75832,76313,75933,65993,65245,65413,65956,65319
65,0,1,14,77366,76917,76153,76105,76781,69950,68783,69324,68936,68774,77591,76913,76416,76887,76510,66446,65687,65870,66410,65767
66,1,1,14,76785,76336,75599,75547,76201,69493,68328,68872,68482,68309,77011,76337,75837,76311,75937,65992,65241,65410,65958,65313
67,0,1,14,77379,76927,76175,76119,76795,69965,68792,69344,68952,68786,77603,76929,76433,76905,76522,66452,65705,65876,66412,65775
68,1,1,14,76792,76351,75604,75556,76213,69484,68323,68870,68495,68315,77025,76351,75837,76321,75945,65993,65239,65420,65958,65326
69,0,1,14,77376,76934,76167,76124,76785,69948,68787,69349,68961,68783,77610,76921,76421,76893,76514,66448,65692,65877,66408,65780
70,1,1,14,76807,76365,75611,75565,76232,69509,68339,68887,68514,68328,77033,76351,75850,76333,75960,66003,65248,65428,65959,65334
71,0,1,14,77343,76915,76133,76095,76771,69946,68765,69325,68946,68755,77586,76902,76417,76880,76502,66433,65675,65857,66383,65756
72,1,1,14,76784,76349,75592,75544,76215,69486,68324,68873,68500,68316,77020,76336,75852,76312,75945,65991,65230,65409,65945,65315
73,0,1,14,77365,76939,76158,76119,76786,69953,68786,69340,68956,68779,77616,76901,76436,76897,76516,66447,65688,65868,66409,65768
74,1,1,14,76785,76359,75572,75551,76214,69489,68329,68875,68490,68313,77027,76334,75853,76322,75943,66000,65236,65412,65956,65320
75,0,1,14,77344,76913,76128,76109,76771,69932,68766,69321,68932,68753,77592,76887,76415,76882,76494,66435,65670,65855,66392,65763
76,1,1,14,76768,76335,75579,75549,76190,69469,68312,68857,68481,68304,77022,76318,75824,76308,75932,65985,65221,65409,65932,65315
77,0,1,14,77353,76918,76143,76101,76761,69929,68778,69325,68945,68761,77600,76901,76410,76881,76498,66434,65679,65855,66392,65760
78,1,1,14,76796,76351,75602,75556,76211,69486,68334,68884,68490,68315,77029,76325,75851,76312,75941,65989,65231,65420,65955,65319
79,0,1,14,77361,76927,76151,76124,76768,69934,68779,69331,68938,68761,77605,76904,76417,76888,76511,66420,65672,65858,66398,65774
80,1,1,14,76790,76365,75586,75563,76197,69488,68330,68882,68489,68316,77024,76331,75844,76319,75956,65991,65233,65419,65951,65332
81,0,1,14,77365,76924,76150,76118,76767,69952,68780,69339,68953,68774,77607,76900,76414,76887,76518,66436,65682,65862,66402,65781
82,1,1,14,76799,76362,75592,75564,76202,69499,68345,68884,68497,68322,77039,76341,75844,76323,75950,65996,65241,65418,65968,65331
83,0,1,14,77364,76914,76149,76120,76765,69934,68785,69324,68937,68762,77608,76893,76409,76880,76512,66433,65676,65854,66397,65771
84,1,1,14,76798,76359,75594,75560,76198,69488,68327,68867,68490,68315,77028,76330,75849,76318,75951,65992,65246,65418,65948,65321
85,0,1,14,77374,76926,76155,76122,76766,69941,68784,69330,68953,68772,77604,76902,76420,76897,76513,66442,65682,65872,66400,65768
86,1,1,14,76804,76359,75593,75563,76203,69496,68336,68866,68505,68320,77023,76335,75839,76323,75943,65998,65245,65415,65954,65315
87,0,1,14,77374,76922,76144,76106,76762,69938,68782,69324,68955,68773,77593,76902,76414,76886,76505,66438,65681,65855,66394,65756
88,1,1,14,76795,76350,75594,75553,76206,69487,68322,68860,68511,68327,77019,76339,75847,76319,75941,65983,65229,65409,65945,65310
89,0,1,14,77348,76911,76137,76094,76753,69927,68765,69306,68945,68762,77578,76896,76410,76871,76496,66412,65652,65844,66395,65746
90,1,1,14,76790,76361,75586,75548,76213,69495,68329,68863,68511,68324,77028,76340,75851,76322,75952,65987,65226,65413,65958,65319
91,0,1,14,77343,76919,76141,76100,76772,69932,68767,69323,68945,68761,77580,76897,76393,76877,76483,66415,65649,65834,66386,65748
92,1,1,14,76790,76352,75591,75553,76203,69496,68320,68870,68504,68308,77016,76328,75838,76321,75929,65974,65217,65402,65948,65309
93,0,1,14,77361,76919,76142,76110,76776,69954,68775,69338,68950,68768,77588,76905,76416,76884,76496,66428,65665,65856,66402,65763
94,1,1,14,76785,76357,75597,75557,76218,69503,68328,68881,68504,68324,77017,76334,75839,76318,75941,65990,65226,65419,65961,65320
95,0,1,14,77368,76922,76147,76115,76787,69956,68781,69339,68944,68771,77594,76901,76418,76897,76510,66438,65674,65873,66406,65767
96,1,1,14,76800,76363,75603,75570,76223,69511,68341,68883,68503,68322,77035,76335,75841,76348,75945,65999,65232,65431,65962,65326
97,0,1,14,77345,76909,76131,76102,76761,69940,68760,69308,68937,68758,77582,76883,76393,76883,76482,66413,65653,65854,66396,65751
98,1,1,14,76786,76363,75586,75556,76205,69485,68321,68861,68487,68316,77024,76323,75829,76328,75934,65970,65220,65413,65948,65315
99,0,1,14,77353,76916,76136,76093,76764,69941,68763,69313,68932,68765,77580,76897,76389,76883,76494,66418,65664,65850,66380,65755
100,1,1,14,76796,76359,75597,75555,76210,69494,68330,68860,68499,68322,77025,76347,75840,76333,75940,65986,65227,65420,65938,65321
101,0,1,14,77378,76938,76162,76125,76787,69946,68782,69322,68945,68780,77609,76914,76417,76899,76516,66435,65677,65863,66403,65779
102,1,1,14,76798,76363,75606,75573,76212,69498,68327,68860,68497,68317,77023,76349,75838,76325,75942,65987,65232,65426,65947,65332
103,0,1,14,77354,76910,76144,76103,76754,69933,68762,69311,68940,68757,77578,76897,76401,76879,76487,66415,65664,65859,66386,65756
104,1,1,14,76795,76358,75593,75564,76200,69500,68316,68859,68494,68320,77021,76337,75836,76318,75934,65977,65228,65419,65946,65317
105,0,1,14,77368,76926,76145,76104,76768,69953,68765,69316,68948,68761,77595,76901,76408,76880,76489,66423,65667,65861,66393,65764
106,1,1,14,76807,76367,75602,75574,76212,69513,68330,68865,68508,68328,77025,76337,75848,76321,75938,65985,65229,65422,65967,65326
107,0,1,14,77369,76931,76157,76129,76778,69952,68779,69317,68960,68781,77604,76910,76410,76892,76496,66424,65661,65866,66418,65768
108,1,1,14,76798,76373,75590,75570,76217,69510,68331,68863,68504,68331,77037,76342,75837,76324,75928,65984,65220,65423,65964,65321
109,0,1,14,77379,76935,76149,76125,76785,69958,68782,69319,68954,68782,77589,76909,76410,76893,76502,66435,65672,65870,66403,65772
110,1,1,14,76797,76369,75592,75557,76217,69490,68327,68846,68498,68322,77018,76334,75836,76314,75933,65979,65225,65418,65953,65325
111,0,1,14,77364,76924,76146,76111,76775,69939,68773,69304,68945,68777,77583,76904,76411,76881,76488,66423,65662,65868,66393,65763
112,1,1,14,76792,76352,75589,75559,76215,69500,68332,68856,68509,68335,77016,76335,75837,76324,75941,65991,65225,65420,65953,65320
113,0,1,14,77359,76925,76140,76108,76775,69949,68772,69305,68949,68776,77589,76912,76412,76891,76494,66427,65673,65867,66385,65767
114,1,1,14,76800,76358,75590,75564,76201,69492,68326,68857,68504,68330,77033,76343,75829,76335,75940,65987,65224,65426,65946,65327
115,0,1,14,77379,76933,76161,76115,76771,69955,68787,69321,68956,68787,77618,76925,76408,76910,76506,66445,65673,65876,66401,65781
116,1,1,14,76800,76352,75596,75551,76206,69507,68336,68862,68505,68330,77026,76352,75837,76340,75927,65994,65222,65426,65940,65328
117,0,1,14,77379,76916,76168,76110,76775,69957,68788,69322,68958,68781,77608,76924,76424,76902,76494,66439,65672,65870,66384,65777
118,1,1,14,76802,76357,75616,75555,76213,69506,68332,68864,68495,68331,77035,76356,75856,76340,75930,65997,65239,65424,65939,65320
119,0,1,14,77378,76945,76173,76116,76790,69968,68799,69338,68967,68790,77609,76928,76435,76913,76493,66450,65694,65879,66395,65769
120,1,1,14,76791,76374,75604,75546,76214,69501,68338,68874,68512,68322,77024,76351,75853,76333,75935,65995,65252,65422,65950,65309
121,0,1,14,77372,76934,76166,76112,76781,69956,68791,69333,68960,68787,77602,76920,76432,76904,76500,66447,65701,65870,66397,65762
122,1,1,14,76801,76363,75611,75554,76213,69509,68345,68873,68511,68341,77030,76355,75856,76341,75941,66004,65252,65429,65955,65325
123,0,1,14,77366,76938,76175,76127,76774,69967,68795,69339,68968,68797,77613,76930,76431,76911,76516,66454,65705,65881,66404,65773
124,1,1,14,76806,76379,75616,75578,76213,69512,68347,68882,68504,68347,77039,76374,75855,76349,75950,66008,65258,65444,65954,65340
125,0,1,14,77362,76933,76159,76119,76770,69951,68785,69327,68959,68790,77599,76925,76426,76898,76494,66437,65687,65865,66386,65767
126,1,1,14,76794,76365,75607,75561,76207,69497,68337,68873,68514,68343,77032,76366,75863,76336,75944,65998,65240,65428,65938,65327
127,0,1,14,77367,76921,76158,76116,76765,69943,68783,69327,68945,68789,77599,76930,76425,76903,76495,66444,65688,65866,66384,65762
128,1,1,14,76814,76364,75611,75577,76210,69503,68342,68879,68521,68350,77045,76375,75864,76346,75949,66010,65254,65440,65950,65328
129,0,1,14,77376,76930,76158,76125,76776,69953,68795,69335,68969,68796,77621,76941,76427,76903,76514,66445,65702,65877,66392,65776
130,1,1,14,76822,76384,75619,75578,76225,69515,68354,68896,68519,68350,77057,76377,75865,76348,75958,66016,65266,65446,65960,65338
131,0,1,14,77394,76953,76185,76144,76798,69972,68801,69346,68982,68795,77625,76951,76443,76919,76515,66461,65713,65896,66410,65787
132,1,1,14,76799,76360,75601,75575,76217,69511,68336,68886,68519,68334,77036,76367,75857,76334,75946,66008,65258,65429,65954,65324
133,0,1,14,77366,76934,76159,76137,76783,69964,68789,69339,68971,68777,77606,76945,76437,76910,76500,66450,65705,65882,66394,65773
134,1,1,14,76817,76381,75611,75591,76216,69518,68332,68889,68520,68342,77046,76381,75860,76359,75959,66007,65268,65439,65956,65332
135,0,1,14,77367,76924,76151,76126,76766,69951,68771,69321,68967,68781,77606,76931,76420,76897,76502,66429,65698,65875,66398,65765
136,1,1,14,76810,76370,75608,75590,76219,69508,68337,68869,68527,68340,77049,76376,75865,76351,75949,66012,65257,65435,65965,65330
137,0,1,14,77367,76933,76156,76124,76782,69956,68767,69313,68963,68772,77603,76926,76433,76911,76509,66440,65692,65874,66403,65766
138,1,1,14,76793,76361,75598,75555,76204,69507,68317,68862,68506,68325,77009,76346,75854,76332,75924,65988,65244,65432,65942,65321
139,0,1,14,77381,76940,76170,76133,76780,69972,68780,69331,68969,68789,77600,76941,76429,76915,76513,66448,65704,65888,66412,65784
140,1,1,14,76805,76382,75606,75578,76210,69515,68336,68880,68517,68334,77018,76371,75867,76339,75953,66009,65258,65434,65952,65338
141,0,1,14,77365,76936,76162,76132,76775,69973,68778,69331,68967,68782,77602,76939,76429,76917,76509,66449,65700,65878,66401,65781
142,1,1,14,76789,76363,75605,75574,76202,69507,68321,68867,68499,68324,77016,76365,75850,76337,75940,65996,65243,65430,65936,65331
143,0,1,14,77368,76939,76169,76137,76770,69961,68776,69329,68960,68785,77594,76943,76433,76917,76516,66454,65696,65883,66397,65775
144,1,1,14,76798,76372,75600,75579,76204,69503,68328,68870,68505,68333,77019,76372,75865,76343,75955,66009,65244,65434,65957,65329
145,0,1,14,77358,76934,76157,76125,76762,69944,68764,69317,68942,68766,77595,76933,76427,76905,76512,66440,65679,65870,66400,65764
146,1,1,14,76804,76383,75612,75586,76221,69498,68336,68867,68500,68333,77037,76381,75865,76358,75969,66013,65262,65442,65965,65332
147,0,1,14,77372,76949,76167,76129,76785,69952,68782,69319,68960,68782,77600,76936,76431,76916,76526,66456,65684,65886,66413,65767
148,1,1,14,76792,76361,75601,75563,76207,69494,68326,68852,68496,68317,77015,76364,75844,76341,75947,66002,65240,65427,65954,65313
149,0,1,14,77359,76926,76157,76115,76773,69939,68774,69317,68952,68777,77592,76923,76412,76905,76506,66433,65678,65867,66395,65755
150,1,1,14,76795,76368,75610,75569,76218,69499,68335,68869,68515,68337,77030,76365,75870,76352,75944,66004,65246,65438,65964,65324
151,0,1,14,77363,76927,76155,76123,76778,69936,68787,69324,68968,68774,77612,76934,76422,76913,76507,66447,65687,65871,66404,65769
152,1,1,14,76785,76350,75591,75556,76210,69486,68329,68862,68505,68320,77026,76353,75843,76332,75934,65995,65240,65423,65953,65318
153,0,1,14,77369,76927,76162,76136,76784,69954,68791,69325,68965,68786,77610,76932,76431,76911,76510,66450,65690,65882,66403,65770
154,1,1,14,76783,76356,75599,75557,76208,69495,68328,68855,68507,68326,77018,76346,75843,76334,75935,65995,65234,65430,65936,65319
155,0,1,14,77364,76933,76164,76134,76787,69964,68797,69326,68965,68790,77614,76939,76431,76908,76511,66448,65690,65887,66402,65773
156,1,1,14,76790,76350,75592,75567,76206,69493,68331,68852,68508,68334,77027,76359,75840,76332,75941,65992,65235,65436,65945,65315
157,0,1,14,77366,76940,76155,76128,76772,69950,68779,69322,68974,68783,77600,76927,76428,76899,76507,66438,65696,65887,66398,65772
158,1,1,14,76779,76361,75593,75568,76211,69499,68331,68857,68519,68338,77019,76346,75842,76328,75938,65997,65243,65441,65952,65323
159,0,1,14,77349,76925,76155,76127,76778,69946,68777,69318,68967,68777,77583,76915,76414,76896,76501,66438,65682,65878,66393,65762
160,1,1,14,76788,76383,75605,75579,76215,69502,68342,68864,68519,68330,77015,76355,75854,76322,75941,66000,65248,65435,65958,65333
161,0,1,14,77349,76945,76154,76129,76786,69951,68790,69315,68968,68782,77582,76912,76420,76882,76502,66436,65692,65874,66401,65767
162,1,1,14,76779,76374,75604,75572,76210,69496,68336,68851,68511,68326,77012,76343,75851,76319,75940,65982,65238,65428,65930,65318
163,0,1,14,77342,76938,76160,76129,76785,69947,68783,69301,68955,68776,77582,76916,76414,76891,76497,66439,65681,65877,66380,65758
164,1,1,14,76782,76356,75599,75574,76202,69510,68318,68873,68503,68333,77059,76350,75841,76322,75953,66002,65243,65445,65966,65328
165,0,1,14,77363,76926,76165,76141,76782,69952,68770,69342,68973,68784,77625,76933,76428,76896,76523,66454,65694,65884,66421,65779
166,1,1,14,76797,76353,75592,75563,76212,69512,68311,68871,68515,68340,77050,76356,75843,76325,75958,65993,65265,65442,65951,65334
167,0,1,14,77374,76946,76167,76136,76779,69978,68782,69337,68980,68807,77635,76943,76431,76906,76537,66455,65720,65890,66417,65791
168,1,1,14,76775,76354,75593,75567,76197,69480,68300,68860,68487,68310,77042,76345,75830,76310,75954,65984,65246,65423,65950,65304
169,0,1,14,77345,76919,76160,76127,76770,69933,68758,69326,68947,68764,77614,76911,76404,76884,76518,66426,65680,65867,66406,65741
170,1,1,14,76767,76344,75589,75563,76186,69478,68306,68848,68482,68313,77053,76340,75837,76300,75927,65987,65238,65426,65942,65308
171,0,1,14,77356,76916,76148,76129,76771,69940,68758,69322,68945,68786,77632,76919,76409,76884,76505,66439,65687,65866,66395,65760
172,1,1,14,76786,76350,75590,75568,76187,69488,68309,68854,68488,68313,77043,76336,75815,76311,75930,65993,65255,65431,65955,65311
173,0,1,14,77353,76916,76166,76133,76766,69941,68773,69310,68945,68765,77620,76913,76404,76889,76501,66447,65695,65881,66401,65771
174,1,1,14,76778,76355,75593,75583,76195,69495,68322,68867,68504,68314,77047,76357,75824,76320,75963,66004,65255,65437,65947,65330
175,0,1,14,77370,76945,76165,76157,76785,69967,68785,69326,68974,68785,77624,76936,76420,76906,76542,66460,65711,65900,66408,65791
176,1,1,14,76778,76333,75604,75580,76198,69498,68313,68872,68505,68307,77027,76332,75820,76327,75956,65999,65237,65432,65943,65315
177,0,1,14,77360,76914,76166,76132,76773,69958,68763,69329,68955,68767,77607,76912,76410,76901,76530,66450,65691,65877,66398,65760
178,1,1,14,76767,76361,75601,75577,76202,69500,68305,68879,68479,68311,77042,76347,75825,76328,75946,65994,65231,65435,65942,65322
179,0,1,14,77372,76954,76198,76163,76799,69969,68788,69335,68959,68796,77627,76950,76424,76923,76539,66457,65706,65899,66412,65793
180,1,1,14,76765,76360,75603,75588,76198,69494,68308,68870,68496,68303,77038,76335,75824,76333,75946,66001,65236,65423,65939,65314
181,0,1,14,77370,76943,76183,76156,76794,69965,68778,69353,68973,68777,77611,76931,76421,76934,76520,66473,65694,65875,66406,65780
182,1,1,14,76773,76359,75593,75564,76175,69483,68294,68857,68501,68296,77036,76331,75819,76304,75927,65986,65237,65407,65926,65317
183,0,1,14,77345,76911,76153,76111,76740,69930,68749,69314,68946,68755,77592,76899,76386,76866,76498,66431,65682,65859,66373,65754
184,1,1,14,76780,76357,75604,75583,76176,69484,68307,68867,68492,68321,77035,76343,75824,76326,75960,65991,65245,65432,65946,65332
185,0,1,14,77355,76924,76163,76133,76753,69933,68760,69316,68961,68777,77601,76903,76404,76889,76514,66439,65672,65874,66397,65769
186,1,1,14,76768,76336,75615,75563,76180,69494,68307,68871,68474,68299,77046,76322,75818,76315,75954,65988,65233,65433,65936,65323
187,0,1,14,77376,76928,76199,76142,76771,69957,68777,69340,68955,68779,77637,76913,76399,76901,76546,66442,65689,65898,66409,65787
188,1,1,14,76758,76358,75621,75571,76212,69518,68299,68870,68497,68319,77056,76343,75827,76321,75946,66002,65228,65436,65959,65327
189,0,1,14,77348,76938,76189,76143,76776,69970,68765,69331,68971,68778,77629,76918,76407,76902,76519,66447,65681,65893,66409,65781
190,1,1,14,76771,76354,75617,75571,76194,69518,68308,68881,68494,68313,77046,76343,75825,76320,75933,66012,65235,65431,65948,65316
191,0,1,14,77345,76929,76178,76125,76774,69977,68771,69328,68952,68773,77611,76919,76410,76896,76506,66440,65674,65872,66394,65762
192,1,1,14,76762,76363,75599,75566,76202,69502,68289,68849,68488,68336,77048,76345,75846,76318,75943,65989,65227,65437,65939,65335
193,0,1,14,77354,76929,76164,76126,76761,69952,68758,69317,68945,68798,77622,76928,76414,76893,76511,66437,65674,65889,66393,65776
194,1,1,14,76744,76342,75590,75554,76187,69491,68286,68862,68475,68315,77046,76333,75820,76301,75934,65971,65215,65428,65936,65308
195,0,1,14,77338,76931,76175,76150,76764,69957,68752,69324,68939,68788,77637,76921,76420,76901,76514,66432,65666,65883,66390,65777
196,1,1,14,76786,76376,75609,75577,76200,69511,68309,68887,68497,68341,77067,76361,75843,76308,75957,66000,65243,65437,65963,65338
197,0,1,14,77359,76945,76178,76138,76778,69960,68767,69343,68958,68795,77630,76933,76422,76883,76530,66453,65697,65893,66410,65780
