rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,14,76714,76331,75577,75513,76162,69465,68274,68828,68456,68286,77015,76328,75802,76286,75890,65950,65192,65395,65892,65280
1,0,1,14,77314,76927,76159,76078,76750,69946,68750,69299,68930,68772,77603,76913,76400,76874,76469,66407,65641,65862,66361,65744
2,1,1,14,76743,76354,75606,75521,76186,69481,68310,68838,68475,68310,77014,76346,75828,76301,75906,65952,65190,65415,65925,65282
3,0,1,14,77306,76922,76154,76077,76744,69933,68752,69295,68921,68758,77584,76901,76395,76858,76462,66397,65633,65865,66371,65722
4,1,1,14,76746,76368,75600,75527,76183,69487,68318,68841,68476,68306,77032,76341,75828,76294,75908,65968,65196,65427,65924,65283
5,0,1,14,77324,76936,76152,76081,76750,69945,68771,69307,68932,68762,77623,76909,76407,76883,76472,66418,65646,65867,66371,65729
6,1,1,14,76753,76360,75593,75530,76178,69490,68317,68842,68472,68308,77025,76337,75827,76310,75904,65979,65201,65418,65926,65286
7,0,1,14,77327,76919,76127,76080,76738,69937,68773,69298,68928,68754,77597,76898,76402,76878,76463,66414,65636,65850,66369,65723
8,1,1,14,76768,76365,75586,75547,76188,69497,68343,68861,68487,68325,77046,76349,75850,76322,75919,65977,65201,65410,65934,65302
9,0,1,14,77341,76937,76144,76107,76749,69955,68780,69317,68942,68774,77615,76922,76429,76890,76487,66421,65644,65855,66386,65747
10,1,1,14,76765,76361,75581,75534,76183,69501,68331,68857,68484,68320,77031,76335,75831,76313,75908,65967,65194,65406,65925,65297
11,0,1,14,77331,76912,76139,76076,76750,69933,68767,69306,68931,68760,77585,76903,76399,76872,76463,66396,65622,65843,66358,65723
12,1,1,14,76764,76355,75580,75511,76185,69485,68323,68849,68484,68316,77016,76340,75834,76307,75903,65948,65180,65394,65911,65286
13,0,1,14,77328,76923,76141,76073,76746,69925,68776,69305,68942,68776,77587,76910,76394,76866,76472,66398,65626,65842,66350,65738
14,1,1,14,76776,76372,75601,75539,76184,69489,68328,68855,68486,68331,77028,76352,75829,76306,75915,65958,65196,65398,65924,65300
15,0,1,14,77336,76935,76148,76076,76747,69927,68771,69306,68922,68776,77600,76913,76401,76865,76470,66389,65626,65841,66358,65738
16,1,1,14,76763,76354,75577,75504,76184,69475,68312,68839,68460,68323,77024,76338,75823,76295,75905,65948,65186,65400,65920,65286
17,0,1,14,77329,76916,76124,76065,76742,69926,68760,69296,68910,68765,77590,76898,76391,76864,76462,66388,65625,65836,66360,65730
18,1,1,14,76771,76364,75577,75521,76190,69491,68324,68853,68477,68331,77019,76334,75836,76314,75914,65955,65199,65391,65924,65298
19,0,1,14,77326,76929,76120,76056,76746,69924,68754,69295,68909,68771,77583,76883,76390,76867,76454,66379,65616,65830,66355,65732
20,1,1,14,76758,76365,75572,75522,76190,69483,68311,68848,68476,68330,77022,76337,75834,76315,75911,65943,65193,65391,65922,65296
21,0,1,14,77331,76932,76121,76072,76751,69940,68761,69312,68925,68784,77591,76896,76418,76878,76467,66393,65631,65840,66363,65728
22,1,1,14,76758,76356,75565,75516,76190,69481,68314,68848,68478,68325,77008,76320,75827,76306,75907,65948,65185,65398,65912,65283
23,0,1,14,77330,76921,76108,76074,76749,69931,68771,69296,68929,68774,77575,76886,76395,76876,76466,66390,65623,65838,66363,65727
24,1,1,14,76770,76363,75560,75530,76200,69482,68327,68851,68479,68331,77018,76325,75828,76313,75909,65959,65183,65407,65916,65289
25,0,1,14,77315,76909,76096,76055,76742,69920,68757,69295,68912,68766,77567,76866,76388,76856,76444,66375,65620,65820,66342,65717
