rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
38,1,0,14,76785,76354,75575,75537,76200,69497,68317,68863,68517,68339,77023,76366,75843,76346,75933,65997,65226,65448,65949,65297
39,0,0,14,77351,76914,76136,76082,76764,69942,68759,69320,68965,68774,77598,76920,76407,76901,76484,66428,65662,65886,66368,65739
40,1,0,14,76778,76361,75595,75546,76214,69499,68319,68865,68520,68349,77032,76361,75844,76344,75926,66002,65235,65451,65938,65302
41,0,0,14,77331,76915,76141,76084,76771,69945,68761,69313,68960,68785,77585,76909,76410,76895,76476,66433,65660,65882,66365,65734
42,1,0,14,76766,76341,75583,75540,76208,69496,68322,68858,68516,68336,77020,76357,75838,76337,75928,65991,65226,65433,65934,65295
43,0,0,14,77364,76924,76157,76109,76789,69968,68784,69328,68982,68804,77612,76938,76429,76929,76504,66448,65685,65907,66393,65755
44,1,0,14,76775,76342,75577,75525,76201,69494,68313,68851,68507,68335,77021,76339,75839,76336,75918,65990,65218,65436,65929,65295
45,0,0,14,77348,76921,76131,76084,76767,69946,68766,69306,68962,68783,77590,76906,76412,76905,76484,66429,65666,65875,66374,65740
46,1,0,14,76791,76367,75598,75546,76207,69516,68336,68864,68524,68339,77029,76363,75863,76355,75936,65992,65236,65448,65944,65309
47,0,0,14,77344,76898,76133,76082,76758,69961,68771,69307,68939,68776,77584,76905,76416,76910,76483,66422,65662,65878,66368,65738
48,1,0,14,76769,76351,75592,75529,76197,69512,68323,68866,68498,68329,77026,76335,75855,76352,75925,65986,65231,65436,65925,65300
49,0,0,14,77339,76915,76149,76090,76772,69961,68769,69321,68963,68778,77595,76915,76431,76917,76488,66423,65670,65880,66377,65752
50,1,0,14,76765,76351,75590,75536,76202,69511,68321,68864,68508,68334,77006,76331,75847,76334,75929,65982,65217,65434,65925,65301
51,0,0,14,77323,76901,76139,76072,76749,69949,68768,69302,68948,68775,77576,76882,76412,76890,76483,66409,65646,65868,66365,65731
52,1,0,14,76768,76334,75597,75530,76196,69501,68327,68849,68514,68323,77015,76330,75859,76337,75926,65971,65222,65427,65922,65299
53,0,0,14,77313,76891,76130,76074,76737,69925,68764,69293,68939,68760,77565,76873,76400,76884,76465,66404,65647,65865,66343,65722
54,1,0,14,76763,76343,75594,75535,76186,69490,68329,68847,68500,68333,76992,76324,75845,76333,75920,65975,65207,65434,65905,65287
55,0,0,14,77324,76899,76133,76079,76733,69935,68766,69301,68941,68779,77558,76878,76402,76882,76469,66401,65645,65871,66345,65731
56,1,0,14,76757,76346,75581,75523,76181,69486,68325,68852,68496,68322,77001,76314,75840,76316,75913,65967,65211,65430,65900,65284
57,0,0,14,77316,76896,76118,76067,76728,69930,68763,69298,68931,68762,77561,76878,76398,76881,76460,66405,65637,65877,66334,65724
58,1,0,14,76762,76346,75592,75534,76171,69486,68325,68845,68495,68325,76984,76325,75842,76334,75921,65974,65204,65439,65912,65287
59,0,0,14,77317,76900,76140,76084,76726,69925,68764,69293,68943,68771,77560,76894,76410,76892,76474,66412,65635,65864,66345,65726
60,1,0,14,76766,76342,75593,75549,76182,69484,68324,68854,68500,68343,77012,76324,75851,76343,75925,65982,65207,65439,65917,65291
61,0,0,14,77325,76904,76129,76101,76745,69933,68763,69304,68949,68786,77575,76896,76416,76900,76480,66419,65654,65877,66355,65721
62,1,0,14,76758,76331,75573,75536,76184,69485,68307,68840,68498,68339,77005,76320,75847,76334,75913,65974,65209,65435,65916,65278
63,0,0,14,77318,76890,76124,76077,76734,69918,68743,69286,68937,68771,77576,76882,76402,76884,76458,66402,65632,65858,66353,65706
64,1,0,14,76775,76363,75596,75557,76202,69485,68320,68843,68511,68340,77029,76336,75844,76329,75924,65981,65212,65439,65933,65290
65,0,0,14,77321,76911,76140,76091,76753,69931,68764,69294,68951,68782,77581,76889,76407,76896,76469,66420,65650,65881,66374,65717
66,1,0,14,76750,76343,75588,75549,76198,69478,68313,68840,68497,68341,77019,76322,75828,76329,75911,65976,65202,65429,65923,65274
67,0,0,14,77322,76916,76122,76104,76747,69926,68763,69301,68954,68788,77587,76890,76393,76878,76466,66410,65651,65867,66355,65721
68,1,0,14,76765,76357,75575,75551,76192,69485,68319,68843,68515,68343,77028,76329,75837,76331,75917,65970,65213,65431,65919,65286
69,0,0,14,77323,76904,76131,76087,76746,69929,68750,69292,68961,68777,77569,76890,76399,76883,76464,66407,65644,65870,66368,65721
70,1,0,14,76782,76357,75589,75549,76199,69483,68320,68853,68516,68346,77024,76329,75851,76334,75920,65983,65216,65442,65927,65289
71,0,0,14,77332,76905,76143,76093,76746,69940,68751,69307,68957,68792,77582,76882,76418,76888,76481,66411,65654,65872,66361,65728
72,1,0,14,76773,76344,75579,75547,76186,69487,68311,68846,68514,68337,77009,76329,75839,76331,75923,65969,65208,65430,65929,65289
73,0,0,14,77340,76918,76146,76098,76757,69934,68775,69306,68965,68793,77585,76899,76414,76906,76483,66415,65660,65888,66369,65730
74,1,0,14,76773,76356,75595,75537,76196,69495,68329,68855,68524,68344,77016,76339,75845,76330,75918,65976,65216,65448,65927,65290
75,0,0,14,77358,76938,76164,76108,76773,69956,68786,69313,68986,68802,77601,76919,76422,76914,76491,66434,65670,65911,66383,65758
76,1,0,14,76760,76353,75594,75529,76186,69484,68310,68836,68506,68335,76999,76326,75819,76319,75906,65961,65203,65431,65913,65283
77,0,0,14,77331,76924,76146,76076,76757,69938,68756,69300,68955,68793,77579,76905,76398,76889,76472,66410,65647,65878,66358,65727
78,1,0,14,76770,76363,75596,75541,76200,69494,68328,68852,68511,68345,77013,76346,75840,76337,75918,65977,65220,65448,65925,65291
79,0,0,14,77337,76921,76148,76091,76766,69935,68772,69313,68960,68796,77591,76913,76411,76904,76479,66418,65663,65886,66363,65738
80,1,0,14,76769,76361,75603,75543,76198,69496,68323,68859,68521,68343,77024,76346,75840,76341,75922,65979,65224,65454,65926,65296
81,0,0,14,77323,76917,76137,76083,76746,69938,68748,69305,68950,68774,77587,76889,76402,76901,76474,66412,65655,65893,66356,65722
82,1,0,14,76758,76346,75577,75520,76186,69496,68299,68846,68494,68333,77006,76326,75823,76336,75913,65964,65200,65443,65910,65274
83,0,0,14,77342,76914,76140,76083,76754,69944,68753,69304,68943,68788,77576,76901,76400,76912,76493,66416,65640,65891,66370,65734
84,1,0,14,76772,76349,75590,75525,76190,69496,68304,68843,68496,68333,77001,76327,75833,76342,75918,65980,65201,65444,65916,65286
85,0,0,14,77345,76915,76143,76082,76745,69941,68759,69300,68952,68783,77586,76899,76398,76904,76479,66426,65637,65886,66368,65725
86,1,0,14,76790,76367,75602,75540,76190,69503,68309,68854,68510,68347,77018,76337,75848,76350,75933,65986,65204,65452,65928,65298
87,0,0,14,77348,76911,76143,76080,76740,69947,68755,69301,68955,68784,77585,76893,76420,76908,76491,66424,65643,65898,66372,65739
88,1,0,14,76780,76346,75595,75529,76182,69493,68311,68846,68499,68339,77019,76332,75849,76342,75935,65975,65204,65441,65934,65289
89,0,0,14,77335,76913,76147,76085,76740,69941,68743,69300,68952,68786,77585,76892,76408,76892,76484,66410,65640,65888,66370,65726
90,1,0,14,76755,76337,75585,75517,76181,69484,68299,68840,68500,68327,77003,76325,75833,76327,75920,65973,65196,65445,65929,65281
91,0,0,14,77326,76903,76145,76085,76750,69930,68740,69302,68956,68783,77585,76903,76411,76895,76484,66410,65643,65891,66371,65723
92,1,0,14,76773,76354,75604,75528,76200,69504,68306,68861,68511,68351,77018,76344,75848,76333,75931,65980,65209,65448,65937,65292
93,0,0,14,77342,76910,76144,76078,76758,69944,68744,69319,68946,68787,77595,76899,76410,76893,76486,66417,65641,65881,66368,65723
94,1,0,14,76788,76364,75602,75548,76207,69506,68307,68872,68513,68340,77039,76348,75851,76343,75943,65986,65217,65449,65937,65291
95,0,0,14,77347,76912,76148,76095,76762,69961,68747,69317,68957,68780,77591,76894,76408,76898,76492,66424,65652,65886,66382,65716
96,1,0,14,76789,76355,75606,75548,76207,69514,68310,68871,68517,68341,77039,76339,75847,76340,75928,65980,65218,65448,65947,65282
97,0,0,14,77338,76915,76145,76098,76757,69952,68743,69309,68958,68776,77593,76901,76412,76897,76477,66413,65657,65882,66380,65717
98,1,0,14,76769,76353,75591,75547,76194,69508,68309,68868,68523,68336,77033,76339,75849,76343,75924,65982,65219,65455,65937,65291
99,0,0,14,77327,76923,76134,76094,76754,69949,68749,69309,68971,68782,77589,76905,76406,76899,76484,66421,65654,65888,66378,65726
100,1,0,14,76771,76365,75594,75548,76205,69496,68314,68866,68521,68334,77027,76339,75839,76342,75938,65988,65227,65461,65934,65289
101,0,0,14,77341,76922,76145,76102,76765,69944,68752,69318,68965,68780,77591,76897,76412,76896,76489,66424,65665,65906,66370,65718
102,1,0,14,76777,76363,75589,75558,76201,69503,68301,68859,68514,68341,77027,76337,75851,76344,75936,65984,65219,65467,65927,65277
103,0,0,14,77351,76925,76145,76103,76760,69951,68755,69319,68961,68790,77602,76906,76418,76912,76501,66430,65669,65910,66374,65712
104,1,0,14,76790,76374,75614,75563,76207,69516,68322,68863,68529,68346,77038,76355,75858,76345,75948,66000,65233,65477,65948,65283
105,0,0,14,77339,76916,76150,76094,76754,69939,68756,69300,68956,68782,77596,76896,76408,76900,76489,66426,65657,65900,66367,65716
106,1,0,14,76771,76363,75607,75560,76204,69496,68326,68864,68514,68339,77024,76344,75846,76347,75938,65997,65226,65463,65940,65295
107,0,0,14,77343,76921,76165,76096,76755,69937,68763,69312,68959,68772,77588,76890,76414,76901,76491,66420,65659,65899,66381,65730
108,1,0,14,76774,76353,75604,75540,76199,69486,68316,68854,68492,68332,77019,76333,75846,76334,75937,65980,65220,65452,65931,65283
109,0,0,14,77343,76927,76151,76093,76766,69939,68754,69304,68945,68779,77587,76901,76418,76902,76502,66422,65670,65904,66374,65731
110,1,0,14,76776,76373,75594,75545,76190,69491,68308,68856,68503,68340,77015,76333,75846,76344,75939,65980,65231,65449,65936,65272
111,0,0,14,77350,76941,76159,76093,76763,69942,68770,69314,68961,68795,77610,76903,76418,76913,76499,66427,65670,65903,66388,65729
112,1,0,14,76775,76358,75596,75540,76206,69485,68323,68852,68513,68344,77025,76334,75851,76340,75927,65976,65218,65455,65938,65280
113,0,0,14,77342,76921,76147,76106,76751,69940,68767,69315,68965,68790,77590,76905,76422,76905,76489,66420,65661,65895,66380,65718
114,1,0,14,76788,76367,75602,75556,76196,69507,68330,68866,68525,68353,77042,76352,75865,76352,75943,65993,65226,65469,65951,65292
115,0,0,14,77345,76920,76140,76094,76767,69937,68766,69315,68960,68797,77598,76898,76414,76897,76494,66428,65658,65890,66383,65724
116,1,0,14,76772,76359,75600,75534,76212,69481,68317,68858,68513,68343,77016,76336,75857,76343,75936,65987,65219,65462,65933,65277
117,0,0,14,77336,76932,76157,76095,76770,69934,68762,69313,68956,68790,77591,76904,76414,76903,76491,66417,65661,65898,66380,65721
118,1,0,14,76773,76375,75597,75546,76201,69492,68315,68860,68503,68346,77022,76331,75853,76350,75940,65979,65231,65456,65950,65277
119,0,0,14,77319,76923,76136,76070,76741,69924,68744,69295,68935,68779,77578,76884,76409,76892,76470,66403,65654,65880,66371,65707
120,1,0,14,76760,76361,75600,75534,76200,69487,68316,68855,68504,68349,77016,76326,75856,76342,75927,65976,65226,65447,65937,65283
121,0,0,14,77330,76928,76159,76083,76766,69933,68764,69317,68955,68802,77592,76892,76428,76894,76492,66410,65664,65894,66377,65735
122,1,0,14,76768,76363,75604,75533,76203,69488,68320,68863,68510,68353,77014,76331,75847,76328,75923,65966,65217,65449,65923,65283
123,0,0,14,77323,76910,76152,76080,76756,69933,68757,69303,68957,68786,77577,76899,76415,76889,76479,66402,65644,65889,66356,65720
124,1,0,14,76779,76373,75622,75558,76208,69503,68331,68860,68526,68363,77035,76358,75865,76352,75938,65983,65219,65470,65939,65285
125,0,0,14,77319,76913,76139,76076,76748,69927,68758,69292,68949,68784,77568,76887,76397,76885,76469,66404,65638,65887,66356,65704
126,1,0,14,76771,76369,75603,75548,76208,69495,68325,68848,68508,68345,77022,76333,75853,76347,75928,65979,65215,65467,65938,65282
127,0,0,14,77333,76933,76161,76102,76764,69946,68767,69302,68963,68795,77594,76894,76415,76909,76487,66418,65662,65907,66374,65730
128,1,0,14,76764,76353,75592,75535,76199,69485,68309,68833,68503,68332,77004,76323,75822,76338,75907,65962,65206,65449,65916,65268
129,0,0,14,77334,76912,76134,76082,76756,69934,68752,69288,68937,68786,77567,76881,76399,76901,76468,66404,65645,65888,66361,65710
130,1,0,14,76779,76346,75586,75539,76203,69492,68315,68840,68508,68338,77007,76319,75841,76338,75913,65963,65211,65440,65924,65274
131,0,0,14,77335,76915,76128,76093,76768,69949,68758,69291,68957,68794,77569,76891,76410,76902,76473,66408,65642,65886,66361,65714
132,1,0,14,76772,76348,75575,75545,76202,69511,68316,68837,68510,68347,77005,76334,75843,76344,75922,65966,65212,65446,65925,65278
133,0,0,14,77333,76902,76135,76081,76762,69953,68756,69286,68953,68788,77583,76898,76409,76903,76477,66406,65649,65892,66367,65721
134,1,0,14,76779,76348,75595,75537,76203,69500,68320,68836,68510,68347,77026,76322,75839,76343,75923,65979,65221,65451,65929,65291
135,0,0,14,77340,76927,76138,76098,76764,69948,68770,69306,68960,68789,77597,76900,76400,76905,76482,66408,65662,65891,66374,65734
136,1,0,14,76784,76375,75604,75558,76218,69512,68337,68867,68519,68344,77045,76350,75852,76353,75936,65984,65232,65455,65937,65303
137,0,0,14,77340,76926,76146,76092,76769,69953,68769,69309,68961,68785,77612,76909,76414,76916,76479,66419,65670,65892,66377,65744
138,1,0,14,76756,76355,75572,75523,76185,69480,68308,68835,68492,68319,77017,76318,75833,76330,75891,65952,65207,65435,65923,65284
139,0,0,14,77339,76923,76141,76087,76750,69948,68766,69309,68951,68790,77592,76906,76419,76906,76465,66415,65662,65885,66375,65734
140,1,0,14,76782,76371,75584,75543,76199,69508,68331,68865,68521,68356,77024,76346,75851,76346,75922,65985,65235,65449,65941,65304
141,0,0,14,77336,76921,76130,76084,76756,69948,68776,69297,68954,68780,77573,76892,76411,76899,76468,66409,65663,65883,66371,65737
142,1,0,14,76765,76351,75580,75526,76198,69496,68321,68834,68489,68335,77007,76332,75849,76336,75916,65970,65222,65446,65926,65292
143,0,0,14,77324,76914,76141,76070,76755,69948,68760,69301,68928,68777,77582,76899,76405,76896,76475,66416,65659,65882,66372,65728
144,1,0,14,76764,76361,75593,75528,76193,69498,68318,68845,68501,68338,77012,76340,75835,76346,75907,65979,65223,65451,65935,65300
145,0,0,14,77325,76930,76145,76073,76755,69933,68756,69305,68950,68773,77591,76904,76405,76904,76463,66408,65652,65894,66371,65731
146,1,0,14,76754,76352,75588,75531,76199,69486,68315,68838,68494,68335,77017,76337,75840,76333,75903,65968,65211,65447,65925,65283
147,0,0,14,77338,76920,76150,76082,76760,69932,68765,69294,68955,68781,77585,76905,76404,76904,76464,66412,65654,65891,66375,65726
148,1,0,14,76769,76352,75589,75520,76199,69492,68312,68843,68505,68328,77003,76342,75837,76341,75906,65975,65218,65437,65927,65284
149,0,0,14,77333,76910,76139,76068,76754,69940,68761,69290,68946,68774,77569,76898,76401,76896,76455,66401,65658,65877,66361,65716
150,1,0,14,76762,76339,75584,75518,76190,69491,68311,68842,68493,68322,76999,76331,75817,76325,75893,65957,65217,65438,65911,65276
151,0,0,14,77356,76927,76159,76100,76774,69960,68777,69317,68958,68804,77594,76922,76425,76915,76477,66418,65682,65905,66379,65738
152,1,0,14,76774,76355,75594,75538,76197,69500,68326,68850,68503,68337,77030,76331,75843,76344,75917,65965,65225,65453,65929,65299
153,0,0,14,77346,76924,76162,76096,76765,69953,68777,69302,68966,68791,77601,76902,76415,76918,76478,66412,65666,65899,66386,65733
154,1,0,14,76766,76329,75584,75517,76184,69479,68315,68833,68497,68332,77011,76322,75823,76332,75902,65960,65213,65436,65909,65279
155,0,0,14,77353,76918,76161,76087,76765,69948,68778,69302,68963,68790,77584,76903,76417,76913,76476,66423,65664,65891,66372,65741
156,1,0,14,76754,76346,75584,75522,76200,69490,68314,68837,68498,68321,77008,76323,75823,76328,75904,65964,65216,65446,65921,65281
157,0,0,14,77341,76921,76152,76097,76770,69945,68774,69300,68951,68780,77588,76908,76413,76906,76468,66410,65665,65898,66362,65734
158,1,0,14,76760,76351,75589,75536,76191,69479,68309,68835,68486,68324,77001,76326,75829,76328,75902,65952,65199,65441,65905,65274
159,0,0,14,77324,76905,76138,76084,76746,69929,68743,69288,68936,68776,77564,76886,76397,76890,76455,66390,65641,65877,66344,65714
160,1,0,14,76758,76338,75588,75524,76188,69470,68298,68828,68486,68332,77009,76318,75826,76318,75898,65947,65197,65436,65910,65269
161,0,0,14,77341,76904,76138,76077,76749,69920,68745,69280,68946,68790,77587,76889,76392,76891,76462,66393,65640,65885,66363,65707
162,1,0,14,76759,76338,75582,75519,76185,69463,68299,68822,68497,68335,77012,76312,75808,76324,75899,65946,65199,65434,65907,65268
163,0,0,14,77343,76917,76147,76090,76760,69925,68760,69294,68965,68791,77586,76892,76395,76904,76481,66393,65660,65883,66370,65721
164,1,0,14,76765,76351,75597,75543,76197,69511,68310,68863,68494,68329,77049,76346,75823,76332,75916,65983,65224,65450,65939,65294
165,0,0,14,77358,76932,76169,76116,76784,69966,68774,69328,68967,68790,77617,76931,76404,76908,76495,66433,65674,65908,66390,65742
166,1,0,14,76775,76333,75603,75544,76188,69508,68299,68852,68483,68319,77054,76331,75841,76321,75925,65988,65214,65449,65922,65301
167,0,0,14,77352,76920,76170,76105,76765,69972,68759,69320,68946,68794,77625,76912,76419,76908,76500,66436,65666,65892,66387,65765
168,1,0,14,76783,76341,75602,75557,76187,69511,68302,68850,68497,68332,77047,76341,75833,76334,75923,65989,65225,65461,65937,65298
169,0,0,14,77365,76912,76165,76111,76762,69959,68757,69303,68953,68781,77619,76903,76405,76904,76479,66427,65677,65905,66379,65741
170,1,0,14,76765,76344,75581,75548,76183,69512,68289,68863,68483,68334,77046,76337,75837,76318,75913,65978,65215,65456,65926,65305
171,0,0,14,77344,76913,76155,76120,76753,69960,68745,69324,68943,68793,77611,76910,76417,76892,76484,66432,65663,65904,66376,65756
172,1,0,14,76748,76323,75571,75522,76168,69497,68263,68832,68469,68313,77013,76325,75820,76299,75898,65960,65212,65439,65909,65279
173,0,0,14,77325,76908,76135,76084,76749,69949,68731,69297,68939,68772,77593,76898,76394,76872,76465,66412,65657,65894,66354,65734
174,1,0,14,76761,76337,75577,75523,76182,69505,68291,68850,68482,68315,77016,76345,75824,76321,75909,65973,65212,65431,65918,65298
175,0,0,14,77334,76908,76146,76086,76746,69963,68752,69310,68949,68767,77592,76921,76390,76891,76467,66425,65661,65879,66370,65740
176,1,0,14,76765,76353,75580,75542,76180,69504,68287,68845,68475,68307,77040,76337,75835,76310,75906,65969,65213,65443,65912,65291
177,0,0,14,77343,76912,76136,76083,76740,69949,68746,69300,68925,68753,77597,76893,76403,76886,76472,66408,65651,65888,66353,65739
178,1,0,14,76745,76359,75573,75548,76182,69503,68299,68862,68469,68335,77034,76333,75830,76325,75926,65993,65209,65441,65923,65304
179,0,0,14,77320,76916,76135,76101,76749,69958,68747,69323,68922,68783,77593,76900,76397,76898,76485,66427,65641,65879,66365,65740
180,1,0,14,76773,76378,75603,75541,76201,69516,68322,68878,68480,68338,77053,76346,75845,76333,75926,65998,65218,65446,65938,65315
181,0,0,14,77336,76934,76156,76097,76768,69952,68761,69320,68927,68789,77607,76906,76410,76891,76484,66422,65648,65883,66369,65755
182,1,0,14,76765,76330,75564,75526,76175,69484,68268,68837,68448,68312,77021,76337,75813,76311,75916,65965,65200,65441,65904,65281
183,0,0,14,77368,76909,76151,76111,76772,69957,68747,69318,68909,68793,77610,76926,76408,76899,76503,66428,65657,65910,66379,65761
184,1,0,14,76759,76343,75565,75538,76174,69490,68286,68849,68458,68302,77021,76338,75811,76294,75885,65985,65197,65418,65910,65295
185,0,0,14,77333,76908,76124,76091,76744,69943,68734,69302,68914,68761,77583,76907,76393,76872,76461,66421,65635,65876,66365,65736
186,1,0,14,76762,76361,75579,75551,76187,69511,68300,68854,68476,68328,77037,76350,75818,76319,75918,65981,65215,65448,65937,65287
187,0,0,14,77339,76921,76144,76110,76766,69967,68748,69310,68923,68796,77607,76918,76394,76889,76481,66426,65654,65891,66387,65736
188,1,0,14,76753,76343,75590,75533,76195,69490,68296,68853,68469,68324,77020,76329,75823,76331,75915,65983,65217,65421,65926,65301
189,0,0,14,77338,76922,76153,76095,76769,69941,68749,69324,68936,68773,77582,76904,76398,76903,76479,66428,65655,65870,66386,65743
190,1,0,14,76759,76322,75580,75543,76176,69492,68282,68865,68463,68322,77019,76327,75813,76308,75913,65984,65209,65448,65931,65282
191,0,0,14,77340,76911,76162,76110,76761,69949,68751,69332,68935,68785,77600,76907,76412,76896,76491,66425,65661,65895,66390,65746
192,1,0,14,76783,76346,75586,75537,76188,69498,68289,68856,68450,68315,77025,76346,75833,76317,75912,65991,65218,65440,65941,65285
193,0,0,14,77353,76906,76144,76100,76756,69945,68740,69300,68905,68773,77585,76921,76399,76888,76464,66430,65647,65886,66363,65737
194,1,0,14,76759,76320,75566,75510,76165,69481,68269,68839,68436,68302,77014,76331,75805,76305,75881,65951,65200,65405,65906,65265
195,0,0,14,77359,76891,76154,76090,76760,69954,68734,69305,68917,68769,77596,76908,76405,76895,76459,66420,65660,65862,66368,65733
196,1,0,14,76775,76332,75585,75528,76180,69506,68297,68841,68484,68310,77018,76322,75811,76310,75890,65979,65220,65417,65917,65282
197,0,0,14,77364,76907,76162,76106,76770,69962,68759,69317,68972,68775,77606,76914,76395,76896,76466,66430,65671,65872,66377,65731
