rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
29,0,1,14,77366,76930,76153,76090,76777,69946,68761,69312,68933,68790,77587,76887,76403,76877,76489,66437,65674,65855,66374,65770
30,1,1,14,76816,76375,75603,75546,76225,69511,68316,68863,68492,68343,77027,76336,75836,76332,75944,66007,65235,65433,65939,65330
31,0,1,14,77377,76942,76153,76092,76785,69960,68768,69317,68943,68790,77598,76905,76409,76893,76500,66440,65671,65879,66384,65776
32,1,1,14,76823,76384,75608,75546,76236,69513,68336,68872,68506,68349,77036,76337,75839,76344,75955,66008,65232,65450,65951,65338
33,0,1,14,77384,76941,76156,76082,76797,69955,68785,69322,68953,68799,77602,76908,76411,76918,76500,66445,65669,65888,66383,65779
34,1,1,14,76833,76391,75623,75540,76252,69514,68337,68888,68506,68356,77042,76353,75852,76361,75955,66010,65238,65462,65951,65341
35,0,1,14,77381,76945,76175,76093,76801,69971,68779,69337,68954,68797,77594,76901,76412,76918,76502,66450,65678,65898,66394,65776
36,1,1,14,76814,76361,75602,75526,76226,69500,68322,68873,68504,68329,77014,76326,75848,76340,75933,65997,65225,65438,65944,65328
37,0,1,14,77378,76921,76152,76079,76775,69948,68768,69318,68946,68765,77574,76880,76397,76895,76484,66432,65662,65873,66382,65765
38,1,1,14,76811,76370,75605,75533,76208,69498,68333,68864,68498,68327,77014,76329,75819,76325,75926,65988,65221,65439,65946,65318
39,0,1,14,77384,76936,76162,76091,76781,69950,68783,69335,68946,68786,77586,76901,76399,76893,76499,66430,65667,65887,66402,65772
40,1,1,14,76804,76368,75603,75535,76216,69495,68331,68864,68495,68326,77017,76329,75834,76325,75931,65987,65222,65431,65947,65331
41,0,1,14,77361,76943,76150,76085,76769,69937,68778,69313,68939,68772,77585,76891,76398,76892,76489,66419,65659,65872,66383,65767
42,1,1,14,76810,76388,75611,75545,76229,69515,68346,68871,68501,68345,77040,76353,75848,76342,75954,65995,65231,65448,65965,65349
43,0,1,14,77376,76944,76168,76083,76777,69948,68775,69316,68937,68791,77593,76899,76423,76889,76502,66426,65657,65877,66387,65775
44,1,1,14,76812,76383,75620,75546,76223,69498,68333,68863,68491,68345,77032,76341,75853,76331,75946,65998,65224,65438,65949,65342
45,0,1,14,77369,76945,76177,76104,76788,69955,68772,69320,68944,68795,77602,76898,76427,76892,76496,66436,65664,65878,66403,65791
46,1,1,14,76799,76368,75616,75537,76214,69493,68321,68847,68479,68334,77020,76324,75850,76322,75925,65977,65221,65429,65951,65334
47,0,1,14,77375,76942,76180,76085,76788,69947,68780,69317,68931,68786,77594,76900,76407,76902,76500,66427,65668,65885,66391,65774
48,1,1,14,76800,76368,75613,75529,76213,69501,68328,68862,68483,68337,77012,76330,75841,76335,75930,65987,65216,65435,65940,65335
49,0,1,14,77371,76934,76160,76082,76781,69951,68776,69317,68931,68785,77595,76893,76415,76897,76496,66430,65657,65881,66389,65783
50,1,1,14,76802,76367,75595,75534,76219,69486,68328,68852,68478,68328,77020,76334,75848,76333,75939,65985,65220,65435,65939,65338
51,0,1,14,77364,76917,76143,76078,76774,69944,68765,69314,68919,68778,77586,76881,76405,76888,76497,66424,65657,65872,66383,65776
52,1,1,14,76818,76371,75607,75548,76224,69507,68333,68870,68494,68347,77035,76340,75854,76338,75951,65998,65227,65443,65949,65347
53,0,1,14,77376,76922,76151,76085,76782,69950,68769,69315,68936,68789,77604,76901,76417,76897,76497,66434,65666,65890,66387,65778
54,1,1,14,76809,76361,75591,75533,76220,69502,68329,68868,68480,68344,77029,76338,75850,76333,75929,65988,65232,65447,65950,65341
55,0,1,14,77367,76925,76147,76087,76779,69936,68774,69315,68930,68782,77595,76902,76420,76895,76497,66424,65654,65882,66387,65767
56,1,1,14,76800,76375,75600,75540,76217,69502,68329,68863,68489,68342,77030,76338,75850,76331,75945,65989,65220,65439,65949,65338
57,0,1,14,77362,76943,76152,76091,76771,69952,68774,69317,68938,68786,77600,76900,76416,76896,76495,66424,65654,65878,66389,65777
58,1,1,14,76798,76372,75584,75540,76213,69485,68321,68862,68485,68340,77019,76335,75838,76323,75931,65975,65216,65422,65941,65331
59,0,1,14,77385,76953,76154,76104,76789,69946,68782,69342,68947,68803,77607,76907,76433,76895,76500,66430,65673,65884,66388,65789
60,1,1,14,76806,76372,75592,75539,76223,69491,68331,68874,68489,68339,77028,76333,75849,76322,75940,65984,65228,65440,65947,65340
61,0,1,14,77368,76932,76149,76094,76780,69954,68783,69326,68934,68789,77599,76916,76424,76899,76502,66436,65668,65886,66396,65785
62,1,1,14,76806,76370,75592,75538,76222,69484,68328,68868,68488,68338,77029,76343,75846,76335,75935,65987,65216,65440,65948,65341
63,0,1,14,77379,76944,76147,76093,76792,69948,68786,69336,68943,68792,77605,76914,76420,76903,76500,66432,65663,65891,66384,65785
64,1,1,14,76806,76362,75585,75525,76220,69490,68326,68871,68480,68337,77014,76333,75843,76326,75934,65980,65222,65437,65932,65331
65,0,1,14,77367,76932,76148,76077,76779,69937,68775,69329,68923,68779,77582,76895,76417,76889,76489,66435,65664,65877,66382,65775
66,1,1,14,76805,76367,75589,75530,76222,69495,68337,68870,68477,68333,77015,76330,75847,76328,75938,65985,65231,65440,65948,65347
67,0,1,14,77366,76922,76142,76078,76775,69930,68776,69314,68927,68776,77577,76897,76406,76884,76485,66421,65662,65872,66379,65784
68,1,1,14,76816,76367,75600,75546,76225,69492,68334,68873,68494,68343,77010,76344,75856,76334,75934,65992,65237,65449,65943,65353
69,0,1,14,77379,76933,76147,76092,76783,69934,68783,69329,68940,68786,77580,76898,76413,76899,76496,66425,65678,65891,66381,65792
70,1,1,14,76822,76367,75623,75547,76228,69497,68344,68888,68504,68350,77038,76342,75853,76345,75947,65996,65244,65459,65948,65355
71,0,1,14,77390,76936,76174,76098,76789,69958,68786,69347,68947,68790,77611,76909,76440,76910,76510,66436,65683,65904,66390,65802
72,1,1,14,76822,76364,75616,75547,76230,69515,68338,68889,68503,68343,77037,76345,75861,76348,75947,66001,65239,65463,65952,65362
73,0,1,14,77391,76938,76183,76108,76802,69962,68797,69346,68956,68799,77606,76921,76423,76922,76520,66451,65678,65910,66398,65803
74,1,1,14,76815,76374,75628,75558,76236,69512,68348,68895,68508,68355,77039,76353,75861,76357,75957,66005,65252,65474,65949,65370
75,0,1,14,77388,76927,76173,76113,76791,69960,68788,69337,68949,68801,77605,76914,76423,76912,76511,66438,65688,65911,66378,65804
76,1,1,14,76812,76366,75605,75559,76221,69505,68333,68870,68483,68340,77034,76345,75832,76340,75942,65993,65242,65465,65924,65356
77,0,1,14,77386,76936,76158,76113,76786,69958,68788,69335,68941,68790,77610,76923,76415,76912,76510,66445,65690,65915,66382,65811
78,1,1,14,76818,76373,75618,75549,76233,69515,68335,68878,68489,68348,77028,76341,75859,76343,75946,65992,65248,65458,65931,65356
79,0,1,14,77385,76928,76158,76099,76796,69968,68775,69321,68932,68795,77599,76900,76416,76907,76506,66435,65690,65899,66376,65798
80,1,1,14,76810,76367,75605,75547,76227,69519,68330,68880,68491,68346,77038,76340,75842,76337,75943,65986,65231,65452,65931,65346
81,0,1,14,77378,76934,76147,76110,76795,69964,68778,69333,68936,68797,77607,76902,76412,76899,76510,66428,65667,65887,66376,65781
82,1,1,14,76795,76359,75587,75544,76219,69504,68316,68866,68484,68344,77021,76333,75833,76325,75941,65976,65229,65435,65924,65340
83,0,1,14,77374,76940,76158,76109,76795,69972,68775,69333,68955,68807,77616,76906,76416,76904,76513,66432,65681,65886,66375,65794
84,1,1,14,76788,76359,75597,75545,76210,69505,68329,68871,68488,68332,77025,76336,75843,76332,75939,65983,65229,65434,65925,65341
85,0,1,14,77376,76939,76170,76104,76787,69960,68784,69332,68946,68796,77602,76915,76424,76906,76510,66437,65684,65895,66390,65807
86,1,1,14,76816,76385,75624,75565,76231,69525,68352,68891,68515,68356,77042,76353,75872,76354,75954,66007,65240,65469,65953,65372
87,0,1,14,77373,76934,76171,76101,76789,69963,68783,69347,68948,68798,77602,76920,76424,76914,76505,66436,65681,65896,66395,65800
88,1,1,14,76819,76384,75633,75555,76248,69523,68342,68894,68499,68363,77053,76370,75871,76358,75960,66008,65254,65458,65954,65367
89,0,1,14,77383,76943,76167,76103,76802,69966,68789,69329,68935,68797,77617,76935,76439,76915,76506,66440,65691,65893,66397,65798
90,1,1,14,76808,76363,75603,75540,76230,69510,68340,68878,68485,68341,77028,76349,75850,76343,75937,65996,65250,65443,65946,65348
91,0,1,14,77385,76943,76167,76093,76804,69964,68788,69328,68941,68800,77601,76920,76421,76912,76501,66446,65700,65887,66394,65795
92,1,1,14,76805,76382,75612,75535,76244,69508,68321,68889,68491,68342,77023,76347,75849,76333,75932,65992,65253,65444,65953,65342
93,0,1,14,77376,76947,76165,76094,76796,69959,68769,69340,68946,68794,77592,76906,76424,76900,76493,66432,65697,65899,66398,65793
94,1,1,14,76816,76383,75626,75550,76244,69523,68334,68888,68499,68358,77032,76359,75864,76347,75946,65999,65261,65468,65963,65355
95,0,1,14,77383,76951,76178,76107,76804,69974,68795,69357,68949,68808,77616,76932,76434,76909,76503,66436,65700,65908,66397,65796
96,1,1,14,76798,76364,75604,75543,76223,69509,68334,68876,68493,68338,77032,76352,75853,76339,75944,65994,65243,65459,65943,65344
97,0,1,14,77373,76931,76158,76100,76788,69965,68781,69326,68943,68788,77602,76914,76418,76904,76506,66433,65684,65901,66391,65784
98,1,1,14,76797,76365,75604,75532,76219,69506,68322,68875,68479,68329,77025,76351,75848,76322,75943,65988,65235,65442,65941,65342
99,0,1,14,77376,76932,76171,76091,76798,69969,68783,69329,68932,68786,77613,76931,76431,76904,76523,66433,65688,65893,66403,65790
100,1,1,14,76801,76365,75613,75539,76230,69512,68338,68878,68494,68338,77040,76354,75861,76332,75954,65983,65246,65459,65964,65350
101,0,1,14,77370,76923,76163,76082,76792,69954,68780,69331,68949,68783,77603,76917,76411,76898,76509,66420,65680,65896,66400,65782
102,1,1,14,76793,76362,75606,75523,76229,69513,68334,68876,68495,68331,77031,76351,75849,76340,75940,65990,65236,65451,65958,65337
103,0,1,14,77340,76907,76139,76071,76769,69942,68762,69307,68925,68769,77585,76887,76402,76889,76473,66417,65663,65882,66379,65760
104,1,1,14,76800,76357,75616,75528,76224,69511,68341,68869,68494,68346,77036,76339,75849,76335,75933,65993,65239,65459,65956,65337
105,0,1,14,77370,76924,76167,76092,76788,69953,68780,69318,68932,68791,77599,76899,76419,76901,76494,66429,65666,65892,66397,65777
106,1,1,14,76798,76375,75616,75543,76223,69502,68340,68870,68492,68342,77038,76332,75841,76334,75937,65995,65231,65454,65954,65338
107,0,1,14,77380,76948,76169,76108,76804,69964,68798,69325,68951,68814,77626,76918,76429,76911,76518,66442,65678,65898,66408,65785
108,1,1,14,76782,76354,75588,75526,76217,69499,68328,68855,68482,68342,77029,76334,75843,76328,75924,65980,65220,65439,65934,65318
109,0,1,14,77367,76933,76162,76090,76799,69952,68789,69331,68951,68788,77611,76907,76427,76916,76497,66434,65677,65904,66400,65785
110,1,1,14,76797,76363,75609,75546,76230,69507,68344,68870,68494,68341,77036,76351,75854,76340,75936,65996,65234,65461,65956,65343
111,0,1,14,77369,76922,76158,76090,76788,69953,68781,69319,68936,68786,77603,76904,76409,76894,76497,66422,65667,65902,66392,65788
112,1,1,14,76806,76366,75607,75534,76231,69506,68335,68861,68494,68335,77036,76328,75858,76330,75936,65982,65229,65453,65951,65340
113,0,1,14,77348,76911,76150,76069,76772,69939,68769,69304,68920,68760,77590,76886,76405,76881,76475,66406,65660,65884,66385,65772
114,1,1,14,76809,76367,75610,75546,76238,69516,68361,68881,68484,68341,77045,76347,75857,76348,75946,65990,65242,65468,65954,65351
115,0,1,14,77378,76939,76169,76106,76805,69967,68807,69338,68941,68795,77620,76920,76433,76914,76505,66433,65681,65908,66403,65801
116,1,1,14,76786,76356,75594,75531,76226,69503,68342,68867,68478,68330,77017,76333,75833,76328,75933,65982,65224,65445,65943,65337
117,0,1,14,77364,76930,76158,76087,76804,69965,68788,69336,68938,68791,77593,76901,76420,76908,76507,66433,65669,65898,66402,65786
118,1,1,14,76798,76374,75589,75545,76237,69524,68345,68877,68495,68350,77043,76337,75851,76338,75949,65993,65238,65465,65955,65339
119,0,1,14,77362,76930,76141,76082,76801,69954,68782,69317,68943,68795,77596,76897,76406,76895,76494,66421,65669,65900,66390,65769
120,1,1,14,76799,76351,75590,75542,76228,69514,68334,68875,68496,68341,77028,76329,75849,76321,75941,65983,65242,65468,65957,65344
121,0,1,14,77382,76921,76167,76114,76806,69970,68791,69340,68955,68808,77615,76911,76425,76900,76515,66436,65689,65912,66418,65801
122,1,1,14,76808,76362,75597,75549,76239,69510,68338,68868,68487,68342,77055,76339,75857,76326,75954,65987,65244,65463,65967,65348
123,0,1,14,77363,76912,76156,76100,76803,69956,68781,69322,68937,68784,77613,76897,76416,76887,76503,66425,65679,65911,66415,65783
124,1,1,14,76794,76363,75594,75547,76237,69497,68342,68865,68484,68342,77040,76340,75854,76342,75947,65978,65246,65454,65967,65344
125,0,1,14,77382,76941,76166,76112,76817,69968,68806,69333,68952,68802,77632,76915,76444,76925,76518,66439,65698,65913,66425,65803
126,1,1,14,76800,76358,75596,75536,76236,69503,68336,68863,68480,68336,77036,76328,75848,76333,75933,65982,65229,65449,65959,65345
127,0,1,14,77371,76921,76141,76092,76792,69956,68789,69316,68941,68793,77598,76886,76412,76895,76499,66430,65668,65893,66399,65777
128,1,1,14,76820,76369,75608,75549,76244,69518,68350,68871,68509,68354,77053,76349,75870,76352,75953,66003,65260,65468,65970,65355
129,0,1,14,77367,76922,76148,76100,76786,69951,68785,69310,68939,68789,77604,76894,76425,76910,76497,66431,65683,65893,66400,65774
130,1,1,14,76796,76356,75591,75540,76225,69504,68339,68852,68492,68335,77033,76331,75852,76342,75937,65984,65238,65446,65958,65339
131,0,1,14,77369,76927,76150,76098,76796,69961,68779,69307,68946,68795,77609,76903,76432,76908,76508,66439,65685,65896,66409,65782
132,1,1,14,76802,76364,75593,75551,76236,69513,68338,68865,68497,68348,77036,76333,75858,76345,75948,65993,65249,65456,65964,65350
133,0,1,14,77365,76923,76155,76106,76807,69957,68785,69321,68942,68793,77596,76886,76429,76911,76504,66437,65689,65903,66400,65790
134,1,1,14,76822,76375,75616,75562,76254,69519,68355,68877,68501,68358,77041,76351,75865,76361,75959,66007,65253,65475,65970,65358
135,0,1,14,77372,76922,76149,76092,76788,69958,68782,69320,68924,68794,77597,76903,76409,76903,76515,66433,65680,65899,66394,65787
136,1,1,14,76803,76369,75595,75543,76230,69520,68348,68863,68491,68352,77034,76343,75841,76345,75958,65995,65247,65461,65951,65347
137,0,1,14,77362,76922,76150,76095,76787,69963,68785,69317,68940,68786,77603,76907,76413,76908,76508,66425,65682,65889,66398,65784
138,1,1,14,76793,76363,75588,75537,76226,69508,68327,68845,68499,68329,77038,76334,75836,76339,75944,65982,65240,65452,65956,65340
139,0,1,14,77358,76933,76139,76090,76789,69954,68777,69302,68951,68777,77609,76897,76416,76905,76502,66421,65674,65891,66395,65780
140,1,1,14,76799,76375,75585,75542,76235,69510,68336,68860,68505,68339,77041,76335,75843,76345,75951,65984,65248,65454,65955,65342
141,0,1,14,77369,76933,76146,76095,76787,69958,68782,69323,68962,68781,77612,76906,76406,76921,76506,66424,65684,65898,66396,65781
142,1,1,14,76802,76354,75585,75546,76222,69506,68336,68860,68502,68321,77035,76332,75836,76358,75953,65980,65241,65451,65947,65338
143,0,1,14,77384,76941,76150,76111,76800,69967,68796,69335,68965,68781,77616,76913,76415,76931,76526,66431,65696,65905,66405,65794
144,1,1,14,76798,76363,75584,75540,76217,69505,68334,68867,68501,68323,77035,76337,75837,76348,75937,65981,65242,65447,65959,65328
145,0,1,14,77380,76937,76143,76102,76791,69963,68785,69330,68959,68783,77606,76917,76413,76921,76513,66436,65690,65906,66406,65780
146,1,1,14,76813,76364,75589,75547,76227,69508,68343,68873,68510,68336,77030,76342,75844,76359,75955,65993,65239,65468,65967,65340
147,0,1,14,77388,76941,76148,76112,76800,69968,68795,69331,68961,68793,77603,76916,76430,76926,76518,66438,65690,65912,66406,65785
148,1,1,14,76824,76377,75593,75557,76246,69525,68362,68880,68515,68349,77045,76350,75854,76367,75959,66001,65259,65480,65977,65347
149,0,1,14,77401,76951,76153,76111,76816,69979,68805,69346,68970,68808,77627,76920,76434,76940,76518,66448,65701,65926,66417,65795
150,1,1,14,76819,76373,75589,75549,76234,69509,68338,68867,68514,68346,77044,76343,75852,76361,75942,65990,65250,65462,65961,65339
151,0,1,14,77390,76937,76148,76112,76808,69966,68783,69332,68963,68799,77617,76923,76424,76938,76506,66434,65691,65912,66404,65791
152,1,1,14,76810,76362,75581,75547,76232,69509,68327,68866,68498,68342,77035,76342,75843,76353,75936,65975,65240,65452,65949,65338
153,0,1,14,77365,76933,76132,76100,76789,69953,68764,69317,68947,68781,77589,76909,76409,76917,76491,66416,65669,65893,66400,65777
154,1,1,14,76795,76361,75585,75551,76226,69499,68330,68864,68497,68329,77025,76338,75840,76355,75931,65973,65232,65445,65960,65342
155,0,1,14,77382,76937,76157,76117,76797,69965,68790,69330,68961,68787,77612,76916,76421,76931,76506,66438,65678,65902,66406,65791
156,1,1,14,76794,76353,75585,75536,76216,69484,68323,68851,68501,68313,77028,76341,75830,76339,75926,65975,65220,65434,65949,65330
157,0,1,14,77375,76928,76148,76103,76794,69946,68778,69323,68958,68774,77606,76901,76410,76917,76504,66416,65674,65893,66388,65780
158,1,1,14,76805,76370,75587,75540,76224,69488,68333,68878,68502,68333,77030,76333,75833,76350,75941,65975,65234,65451,65958,65341
159,0,1,14,77370,76936,76140,76099,76782,69949,68771,69338,68935,68787,77607,76896,76410,76908,76501,66419,65671,65886,66403,65785
160,1,1,14,76801,76371,75586,75555,76229,69501,68325,68889,68501,68346,77049,76334,75850,76354,75945,65976,65246,65458,65966,65339
161,0,1,14,77358,76922,76136,76097,76783,69943,68767,69343,68945,68779,77608,76890,76406,76913,76501,66415,65674,65895,66402,65776
162,1,1,14,76811,76379,75588,75548,76232,69503,68339,68886,68511,68342,77050,76349,75853,76357,75952,65994,65243,65460,65968,65347
163,0,1,14,77372,76937,76139,76085,76802,69947,68780,69340,68959,68791,77602,76899,76413,76913,76501,66438,65673,65885,66404,65772
164,1,1,14,76784,76355,75593,75559,76205,69507,68308,68865,68475,68330,77054,76346,75824,76333,75946,65987,65238,65427,65936,65333
165,0,1,14,77390,76943,76160,76122,76791,69952,68782,69337,68938,68791,77647,76921,76422,76921,76523,66444,65692,65887,66398,65786
166,1,1,14,76793,76361,75583,75540,76210,69488,68300,68875,68477,68319,77045,76332,75823,76317,75922,65973,65217,65434,65929,65332
167,0,1,14,77392,76937,76152,76111,76789,69966,68770,69338,68945,68777,77633,76921,76412,76921,76499,66426,65680,65882,66393,65798
168,1,1,14,76808,76389,75639,75578,76234,69526,68327,68902,68517,68351,77066,76352,75845,76360,75956,66018,65267,65457,65952,65360
169,0,1,14,77390,76959,76196,76125,76817,69984,68778,69347,68969,68805,77644,76931,76423,76933,76521,66459,65712,65905,66408,65801
170,1,1,14,76820,76377,75621,75557,76245,69517,68336,68886,68494,68335,77057,76358,75857,76380,75952,66002,65265,65450,65954,65369
171,0,1,14,77397,76952,76174,76119,76808,69973,68779,69345,68956,68783,77617,76939,76427,76933,76507,66456,65702,65887,66396,65815
172,1,1,14,76804,76339,75587,75535,76217,69495,68283,68867,68481,68316,77026,76318,75835,76338,75932,65987,65234,65431,65934,65329
173,0,1,14,77396,76922,76167,76105,76808,69961,68747,69329,68941,68787,77621,76913,76410,76922,76506,66435,65680,65887,66387,65782
174,1,1,14,76794,76357,75588,75539,76202,69507,68308,68867,68474,68336,77059,76318,75821,76315,75954,65987,65243,65433,65927,65332
175,0,1,14,77394,76945,76169,76113,76799,69980,68783,69338,68962,68812,77650,76908,76420,76913,76533,66463,65695,65897,66401,65798
176,1,1,14,76805,76367,75582,75552,76229,69518,68321,68881,68492,68331,77065,76331,75827,76325,75950,65995,65226,65437,65938,65359
177,0,1,14,77395,76935,76155,76125,76801,69962,68784,69341,68949,68791,77645,76910,76415,76922,76505,66450,65686,65897,66400,65808
178,1,1,14,76802,76363,75605,75537,76226,69516,68296,68861,68479,68337,77051,76338,75822,76329,75935,65989,65250,65446,65940,65361
179,0,1,14,77408,76952,76178,76118,76803,69978,68765,69319,68945,68802,77635,76922,76410,76918,76527,66456,65710,65899,66406,65814
180,1,1,14,76787,76363,75591,75541,76203,69508,68307,68854,68469,68305,77048,76339,75828,76336,75927,65986,65240,65423,65931,65340
181,0,1,14,77383,76943,76178,76123,76803,69978,68778,69331,68944,68785,77633,76922,76414,76922,76501,66446,65692,65877,66396,65799
182,1,1,14,76817,76373,75605,75537,76213,69518,68315,68880,68503,68339,77079,76353,75837,76339,75951,65989,65261,65450,65948,65352
183,0,1,14,77382,76923,76163,76091,76780,69957,68763,69333,68945,68784,77650,76916,76403,76905,76497,66428,65692,65877,66404,65789
184,1,1,14,76815,76374,75615,75558,76220,69529,68339,68886,68507,68348,77082,76355,75844,76355,75943,66008,65270,65455,65938,65372
185,0,1,14,77409,76945,76199,76126,76812,69984,68809,69350,68982,68811,77658,76935,76442,76943,76525,66456,65716,65919,66398,65829
186,1,1,14,76794,76367,75599,75555,76224,69504,68318,68877,68502,68327,77054,76347,75831,76344,75949,65987,65250,65443,65934,65353
187,0,1,14,77384,76937,76180,76119,76793,69963,68779,69329,68967,68801,77630,76924,76414,76929,76515,66440,65703,65897,66391,65811
188,1,1,14,76805,76346,75591,75556,76205,69514,68323,68877,68488,68329,77062,76340,75818,76335,75944,65990,65245,65445,65929,65350
189,0,1,14,77405,76935,76181,76133,76810,69976,68803,69344,68973,68803,77647,76921,76415,76919,76528,66458,65705,65901,66396,65817
190,1,1,14,76801,76348,75593,75547,76220,69513,68296,68871,68503,68323,77072,76322,75830,76321,75933,65990,65251,65417,65929,65341
191,0,1,14,77376,76918,76154,76103,76791,69958,68748,69330,68951,68777,77644,76892,76417,76908,76490,66431,65693,65868,66384,65800
192,1,1,14,76802,76368,75598,75556,76216,69515,68303,68868,68476,68335,77063,76334,75828,76314,75932,65988,65243,65433,65931,65345
193,0,1,14,77393,76941,76178,76132,76809,69981,68774,69331,68949,68806,77635,76930,76420,76907,76511,66447,65693,65903,66392,65811
194,1,1,14,76799,76375,75608,75546,76215,69512,68305,68870,68493,68321,77052,76347,75840,76323,75963,65992,65230,65430,65942,65357
195,0,1,14,77384,76933,76167,76107,76788,69964,68761,69326,68953,68794,77631,76910,76425,76899,76533,66437,65685,65885,66394,65807
196,1,1,14,76803,76366,75599,75548,76215,69520,68291,68857,68477,68319,77059,76338,75842,76331,75937,65980,65242,65433,65952,65332
197,0,1,14,77367,76929,76161,76111,76793,69964,68740,69309,68935,68772,77610,76911,76413,76900,76494,66430,65675,65887,66385,65783
