rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,14,76772,76328,75560,75529,76158,69491,68293,68856,68459,68296,77012,76340,75797,76290,75897,65960,65208,65420,65930,65298
1,0,0,14,77377,76912,76129,76113,76749,69967,68767,69328,68930,68769,77608,76931,76387,76884,76480,66415,65658,65887,66390,65757
2,1,0,14,76805,76358,75588,75558,76179,69515,68314,68868,68475,68324,77048,76349,75819,76318,75920,65964,65218,65439,65941,65314
3,0,0,14,77361,76921,76157,76107,76746,69970,68766,69319,68938,68784,77614,76912,76394,76891,76476,66402,65666,65877,66405,65769
4,1,0,14,76784,76337,75588,75554,76188,69508,68320,68848,68489,68326,77040,76342,75822,76321,75911,65957,65224,65431,65938,65322
5,0,0,14,77358,76903,76149,76103,76738,69950,68777,69307,68940,68767,77606,76911,76395,76878,76478,66402,65661,65866,66392,65756
6,1,0,14,76791,76334,75601,75539,76173,69500,68327,68852,68481,68323,77024,76346,75818,76301,75912,65958,65204,65425,65937,65323
7,0,0,14,77368,76904,76156,76105,76747,69959,68783,69306,68940,68773,77604,76922,76386,76865,76485,66415,65655,65884,66393,65781
8,1,0,14,76790,76342,75585,75534,76181,69506,68332,68856,68484,68321,77022,76341,75814,76293,75918,65966,65217,65431,65938,65329
9,0,0,14,77344,76904,76137,76087,76739,69941,68773,69316,68925,68778,77588,76901,76382,76858,76475,66399,65662,65876,66376,65765
10,1,0,14,76798,76354,75599,75548,76193,69501,68332,68871,68491,68329,77033,76350,75822,76310,75932,65969,65229,65444,65946,65332
11,0,0,14,77356,76904,76140,76092,76743,69942,68770,69317,68930,68767,77590,76910,76380,76869,76475,66404,65651,65867,66384,65767
12,1,0,14,76794,76351,75594,75543,76177,69503,68321,68869,68491,68326,77025,76356,75812,76315,75922,65967,65218,65430,65952,65331
13,0,0,14,77369,76914,76153,76109,76748,69952,68781,69334,68940,68784,77599,76926,76393,76899,76483,66413,65660,65883,66402,65774
14,1,0,14,76793,76342,75588,75541,76191,69499,68331,68874,68474,68332,77024,76343,75823,76324,75916,65956,65218,65429,65935,65319
15,0,0,14,77360,76917,76149,76091,76754,69956,68778,69327,68926,68772,77595,76917,76390,76894,76481,66401,65655,65868,66388,65764
16,1,0,14,76794,76345,75595,75538,76188,69509,68332,68875,68484,68329,77028,76350,75822,76330,75925,65967,65212,65420,65953,65325
17,0,0,14,77358,76909,76142,76091,76742,69956,68779,69326,68941,68778,77589,76913,76397,76887,76486,66405,65659,65864,66404,65759
18,1,0,14,76792,76345,75585,75538,76192,69511,68341,68869,68495,68339,77034,76354,75834,76334,75938,65974,65229,65433,65960,65321
19,0,0,14,77365,76914,76129,76090,76747,69955,68776,69325,68939,68786,77596,76920,76399,76896,76491,66419,65656,65866,66397,65761
20,1,0,14,76785,76342,75566,75535,76179,69490,68320,68868,68484,68322,77022,76357,75820,76325,75925,65967,65208,65413,65952,65319
21,0,0,14,77356,76900,76127,76094,76739,69947,68769,69322,68938,68776,77591,76919,76384,76889,76478,66398,65649,65856,66396,65758
22,1,0,14,76799,76350,75589,75542,76185,69502,68334,68868,68488,68337,77035,76358,75824,76325,75930,65967,65210,65427,65957,65316
23,0,0,14,77357,76903,76135,76066,76731,69950,68781,69321,68933,68782,77599,76918,76384,76887,76489,66407,65657,65855,66395,65761
24,1,0,14,76788,76331,75576,75519,76168,69498,68331,68865,68481,68334,77030,76348,75811,76310,75924,65962,65208,65414,65948,65313
