rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,14,76740,76317,75541,75494,76155,69434,68289,68823,68426,68273,77035,76308,75802,76262,75892,65948,65163,65386,65897,65273
1,0,0,14,77329,76887,76110,76064,76728,69882,68744,69279,68895,68736,77622,76879,76395,76837,76447,66393,65611,65847,66338,65718
2,1,0,14,76757,76324,75558,75510,76160,69430,68298,68824,68452,68300,77047,76308,75810,76274,75889,65951,65186,65399,65897,65275
3,0,0,14,77319,76893,76104,76068,76732,69900,68750,69279,68909,68760,77606,76877,76391,76844,76446,66392,65632,65850,66341,65717
4,1,0,14,76760,76337,75556,75510,76172,69458,68301,68825,68462,68310,77046,76321,75822,76278,75900,65951,65214,65411,65891,65284
5,0,0,14,77331,76906,76127,76071,76750,69913,68755,69287,68913,68769,77627,76896,76406,76852,76459,66396,65654,65854,66340,65740
6,1,0,14,76765,76332,75561,75514,76187,69459,68310,68825,68472,68317,77049,76326,75820,76277,75889,65957,65201,65408,65895,65295
7,0,0,14,77326,76900,76117,76073,76749,69900,68747,69286,68919,68760,77617,76894,76390,76841,76455,66392,65637,65848,66340,65744
8,1,0,14,76763,76335,75557,75514,76179,69443,68301,68828,68463,68313,77042,76330,75816,76279,75898,65954,65198,65402,65904,65297
9,0,0,14,77331,76910,76109,76066,76752,69895,68761,69281,68919,68762,77607,76902,76388,76853,76461,66402,65653,65854,66345,65728
10,1,0,14,76773,76344,75574,75527,76201,69456,68328,68837,68482,68323,77055,76336,75848,76293,75912,65966,65219,65427,65921,65304
11,0,0,14,77341,76908,76138,76086,76766,69916,68781,69294,68931,68773,77632,76898,76416,76866,76466,66413,65657,65875,66358,65743
12,1,0,14,76771,76333,75579,75524,76189,69459,68331,68837,68481,68317,77059,76329,75852,76291,75909,65966,65215,65422,65907,65299
13,0,0,14,77345,76897,76122,76062,76750,69908,68779,69289,68925,68762,77614,76897,76411,76841,76459,66400,65655,65858,66348,65730
14,1,0,14,76779,76348,75582,75520,76193,69457,68337,68849,68476,68332,77053,76345,75852,76284,75912,65961,65210,65424,65914,65302
15,0,0,14,77332,76902,76122,76069,76733,69898,68770,69282,68915,68774,77611,76887,76406,76838,76469,66395,65637,65852,66351,65726
16,1,0,14,76779,76337,75570,75521,76188,69451,68333,68832,68478,68337,77049,76330,75839,76280,75914,65957,65213,65415,65917,65295
17,0,0,14,77346,76891,76121,76075,76748,69904,68783,69294,68932,68786,77612,76897,76417,76855,76481,66395,65647,65867,66353,65734
18,1,0,14,76774,76330,75562,75514,76174,69447,68315,68830,68474,68337,77035,76332,75849,76282,75919,65953,65206,65414,65917,65286
19,0,0,14,77359,76905,76124,76066,76736,69907,68768,69290,68922,68785,77605,76900,76424,76856,76485,66401,65649,65856,66351,65727
20,1,0,14,76765,76329,75562,75520,76186,69448,68319,68825,68454,68333,77023,76342,75838,76286,75923,65946,65201,65406,65906,65288
21,0,0,14,77335,76900,76124,76068,76756,69895,68777,69285,68911,68789,77605,76915,76409,76856,76482,66392,65640,65862,66350,65734
22,1,0,14,76776,76334,75555,75514,76198,69449,68324,68825,68456,68337,77039,76345,75849,76305,75915,65953,65206,65418,65915,65295
23,0,0,14,77341,76897,76108,76066,76757,69898,68770,69283,68911,68773,77599,76918,76416,76866,76469,66390,65653,65864,66359,65736
24,1,0,14,76774,76336,75560,75517,76188,69453,68325,68826,68466,68325,77044,76351,75844,76318,75917,65954,65217,65416,65924,65295
25,0,0,14,77333,76907,76123,76062,76753,69903,68774,69282,68913,68775,77604,76906,76413,76877,76478,66384,65657,65850,66367,65739
26,1,0,14,76766,76330,75571,75518,76197,69451,68323,68826,68461,68325,77034,76338,75845,76310,75917,65944,65218,65413,65930,65296
27,0,0,14,77342,76898,76130,76077,76767,69909,68777,69287,68923,68778,77602,76909,76410,76888,76488,66395,65663,65864,66379,65748
