rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
29,0,1,14,77359,76943,76153,76106,76784,69938,68775,69303,68931,68783,77611,76910,76382,76894,76486,66417,65667,65871,66389,65777
30,1,1,14,76785,76386,75595,75555,76223,69493,68326,68852,68482,68345,77035,76352,75817,76333,75932,65973,65227,65426,65943,65338
31,0,1,14,77364,76957,76150,76120,76785,69948,68781,69307,68947,68786,77615,76916,76399,76905,76498,66419,65674,65873,66393,65779
32,1,1,14,76792,76381,75591,75541,76215,69487,68316,68856,68498,68324,77039,76344,75814,76332,75925,65974,65237,65422,65949,65322
33,0,1,14,77374,76954,76148,76114,76801,69950,68780,69316,68947,68783,77622,76929,76395,76918,76502,66422,65681,65875,66403,65781
34,1,1,14,76802,76396,75594,75556,76232,69497,68328,68863,68503,68345,77048,76352,75828,76342,75937,65980,65240,65433,65958,65339
35,0,1,14,77371,76959,76142,76109,76794,69940,68770,69310,68944,68799,77607,76916,76396,76895,76501,66417,65666,65865,66404,65780
36,1,1,14,76814,76387,75602,75566,76243,69497,68329,68866,68506,68359,77050,76359,75824,76338,75937,65986,65235,65431,65967,65338
37,0,1,14,77367,76948,76151,76115,76795,69935,68762,69307,68941,68787,77620,76924,76386,76900,76483,66414,65666,65871,66402,65780
38,1,1,14,76799,76388,75593,75552,76226,69477,68320,68849,68492,68335,77045,76360,75815,76333,75919,65958,65219,65428,65954,65326
39,0,1,14,77375,76957,76153,76105,76789,69936,68770,69312,68938,68791,77614,76926,76387,76902,76478,66406,65669,65869,66394,65780
40,1,1,14,76787,76378,75592,75542,76216,69493,68317,68847,68483,68334,77038,76347,75803,76332,75917,65969,65236,65420,65949,65327
41,0,1,14,77371,76952,76156,76113,76791,69940,68776,69323,68955,68787,77620,76926,76378,76907,76487,66420,65683,65869,66397,65779
42,1,1,14,76795,76383,75597,75556,76227,69496,68322,68859,68502,68339,77045,76357,75808,76337,75926,65965,65230,65424,65951,65333
43,0,1,14,77376,76968,76164,76108,76804,69954,68777,69322,68963,68794,77633,76936,76381,76918,76499,66418,65679,65879,66408,65798
44,1,1,14,76810,76398,75603,75548,76224,69497,68330,68861,68489,68343,77052,76359,75806,76341,75924,65976,65241,65435,65951,65334
45,0,1,14,77381,76970,76158,76108,76796,69948,68777,69330,68954,68804,77622,76936,76389,76909,76491,66415,65673,65880,66394,65776
46,1,1,14,76799,76371,75581,75541,76209,69486,68317,68858,68498,68335,77036,76344,75802,76337,75914,65956,65220,65421,65934,65322
47,0,1,14,77388,76961,76154,76110,76782,69958,68792,69342,68968,68803,77631,76922,76387,76917,76495,66415,65685,65880,66407,65789
48,1,1,14,76814,76387,75598,75541,76213,69495,68330,68876,68502,68350,77042,76353,75816,76338,75917,65961,65243,65427,65958,65339
49,0,1,14,77379,76963,76154,76098,76773,69938,68774,69332,68957,68798,77616,76926,76386,76903,76473,66413,65687,65879,66394,65783
50,1,1,14,76790,76374,75584,75532,76200,69473,68313,68866,68483,68326,77031,76343,75799,76321,75895,65962,65236,65412,65929,65338
51,0,1,14,77374,76948,76150,76100,76777,69939,68774,69324,68953,68784,77611,76922,76387,76901,76478,66407,65681,65868,66380,65781
52,1,1,14,76797,76385,75607,75537,76214,69493,68333,68870,68503,68340,77043,76365,75820,76335,75914,65966,65254,65430,65942,65345
53,0,1,14,77369,76943,76147,76081,76774,69925,68763,69321,68934,68774,77606,76922,76380,76885,76468,66395,65680,65862,66384,65785
54,1,1,14,76806,76392,75593,75546,76224,69486,68328,68872,68499,68339,77048,76358,75817,76327,75922,65955,65237,65421,65943,65346
55,0,1,14,77365,76951,76151,76100,76783,69937,68776,69336,68952,68783,77611,76930,76382,76904,76484,66406,65672,65869,66388,65791
56,1,1,14,76790,76371,75594,75537,76207,69478,68316,68872,68479,68329,77030,76347,75803,76330,75911,65951,65225,65418,65939,65340
57,0,1,14,77356,76947,76154,76096,76773,69929,68765,69331,68934,68778,77609,76923,76379,76904,76485,66402,65675,65862,66382,65783
58,1,1,14,76790,76389,75596,75543,76211,69481,68313,68872,68492,68332,77042,76358,75808,76339,75933,65960,65231,65415,65937,65339
59,0,1,14,77367,76956,76159,76098,76785,69940,68767,69340,68945,68797,77618,76932,76381,76906,76495,66406,65677,65872,66382,65785
60,1,1,14,76783,76389,75596,75536,76223,69486,68318,68871,68492,68338,77043,76358,75823,76338,75926,65969,65235,65431,65938,65335
61,0,1,14,77356,76952,76146,76085,76790,69941,68778,69323,68950,68790,77603,76932,76390,76904,76484,66409,65683,65873,66392,65779
62,1,1,14,76793,76391,75595,75535,76217,69491,68329,68868,68487,68333,77043,76368,75832,76340,75935,65977,65249,65442,65946,65341
63,0,1,14,77371,76956,76157,76097,76784,69949,68778,69325,68947,68778,77616,76932,76403,76916,76501,66408,65687,65878,66393,65784
64,1,1,14,76786,76382,75582,75537,76216,69486,68323,68866,68495,68324,77027,76351,75810,76333,75932,65961,65233,65426,65946,65328
65,0,1,14,77374,76954,76147,76097,76788,69940,68777,69331,68956,68780,77612,76930,76397,76901,76505,66408,65687,65870,66402,65782
66,1,1,14,76813,76398,75594,75552,76217,69498,68334,68877,68503,68330,77042,76363,75821,76337,75941,65966,65232,65430,65958,65337
67,0,1,14,77376,76963,76149,76110,76786,69951,68782,69338,68947,68776,77617,76921,76399,76902,76494,66405,65687,65872,66402,65785
68,1,1,14,76795,76383,75591,75542,76217,69503,68318,68871,68487,68322,77037,76336,75819,76327,75928,65963,65240,65424,65948,65332
69,0,1,14,77362,76939,76142,76084,76766,69945,68760,69319,68932,68759,77603,76898,76384,76889,76479,66400,65673,65865,66395,65770
70,1,1,14,76799,76378,75602,75540,76213,69510,68326,68878,68491,68314,77040,76352,75827,76344,75929,65971,65244,65427,65956,65325
71,0,1,14,77370,76952,76158,76099,76785,69958,68774,69341,68947,68769,77610,76919,76391,76910,76497,66417,65692,65864,66406,65776
72,1,1,14,76800,76381,75592,75527,76217,69489,68323,68881,68481,68320,77035,76353,75816,76336,75921,65970,65238,65417,65952,65320
73,0,1,14,77379,76946,76147,76093,76790,69964,68776,69342,68941,68786,77601,76932,76389,76915,76496,66411,65686,65872,66409,65778
74,1,1,14,76804,76390,75604,75549,76222,69506,68333,68887,68498,68333,77034,76362,75815,76343,75934,65977,65242,65429,65972,65339
75,0,1,14,77376,76958,76151,76090,76789,69949,68775,69339,68943,68781,77602,76928,76386,76909,76487,66415,65685,65874,66412,65775
76,1,1,14,76802,76374,75578,75528,76209,69486,68312,68860,68467,68317,77025,76336,75798,76332,75913,65962,65227,65418,65958,65331
77,0,1,14,77379,76967,76153,76101,76784,69948,68768,69335,68933,68781,77614,76924,76400,76914,76494,66424,65687,65873,66415,65790
78,1,1,14,76797,76382,75591,75539,76202,69485,68312,68859,68478,68322,77027,76341,75815,76339,75921,65976,65234,65423,65964,65327
79,0,1,14,77366,76951,76154,76099,76777,69946,68761,69323,68938,68777,77604,76914,76394,76907,76497,66415,65669,65868,66401,65768
80,1,1,14,76796,76373,75588,75545,76207,69491,68309,68867,68479,68315,77036,76334,75814,76339,75928,65966,65233,65424,65950,65323
81,0,1,14,77367,76953,76147,76101,76780,69957,68770,69316,68943,68776,77619,76921,76393,76921,76500,66418,65679,65863,66404,65777
82,1,1,14,76785,76377,75591,75538,76215,69507,68315,68859,68494,68332,77041,76345,75816,76351,75930,65968,65242,65426,65962,65333
83,0,1,14,77343,76948,76141,76096,76764,69939,68757,69312,68937,68775,77603,76908,76381,76902,76480,66406,65673,65853,66398,65762
84,1,1,14,76788,76379,75599,75552,76211,69504,68325,68868,68492,68345,77046,76353,75817,76348,75932,65986,65242,65422,65962,65338
85,0,1,14,77360,76955,76149,76101,76775,69949,68765,69330,68936,68787,77601,76916,76379,76920,76482,66420,65678,65871,66394,65792
86,1,1,14,76788,76394,75583,75540,76221,69498,68321,68867,68483,68320,77025,76349,75824,76351,75925,65967,65238,65422,65958,65340
87,0,1,14,77355,76950,76155,76100,76782,69953,68775,69332,68947,68784,77606,76931,76396,76930,76498,66417,65686,65871,66403,65792
88,1,1,14,76781,76383,75590,75535,76217,69496,68321,68869,68502,68326,77033,76353,75817,76354,75927,65961,65240,65416,65949,65331
89,0,1,14,77354,76938,76139,76085,76778,69953,68768,69312,68949,68774,77604,76914,76386,76923,76481,66409,65672,65865,66394,65781
90,1,1,14,76791,76382,75590,75537,76215,69494,68315,68861,68494,68329,77042,76347,75815,76352,75918,65956,65233,65428,65951,65334
91,0,1,14,77351,76942,76135,76086,76769,69944,68757,69317,68936,68770,77602,76902,76385,76908,76475,66406,65673,65866,66392,65771
92,1,1,14,76797,76380,75587,75543,76213,69496,68317,68866,68497,68330,77036,76351,75820,76362,75927,65967,65225,65425,65956,65340
93,0,1,14,77347,76940,76128,76084,76765,69930,68751,69307,68928,68772,77593,76906,76388,76910,76484,66403,65644,65856,66384,65777
94,1,1,14,76777,76366,75576,75536,76197,69475,68311,68848,68474,68317,77027,76334,75818,76345,75923,65967,65203,65422,65947,65331
95,0,1,14,77352,76933,76129,76099,76771,69935,68762,69312,68940,68773,77600,76907,76385,76914,76489,66418,65653,65870,66395,65776
96,1,1,14,76792,76384,75588,75565,76222,69500,68320,68872,68511,68333,77043,76355,75829,76361,75938,65988,65234,65442,65958,65334
97,0,1,14,77366,76958,76155,76118,76800,69963,68782,69339,68967,68795,77624,76920,76408,76931,76503,66441,65690,65893,66406,65785
98,1,1,14,76787,76377,75586,75550,76233,69504,68324,68872,68496,68327,77042,76346,75821,76357,75930,65978,65234,65432,65951,65334
99,0,1,14,77359,76953,76142,76111,76794,69960,68778,69332,68955,68772,77607,76925,76398,76923,76502,66421,65674,65875,66402,65786
100,1,1,14,76771,76354,75578,75539,76218,69505,68311,68851,68488,68311,77016,76336,75799,76347,75913,65962,65227,65405,65946,65331
101,0,1,14,77369,76949,76151,76116,76805,69964,68782,69322,68954,68783,77621,76922,76396,76931,76500,66428,65685,65868,66405,65792
102,1,1,14,76781,76371,75593,75547,76222,69502,68324,68850,68501,68327,77035,76348,75818,76346,75924,65980,65235,65427,65960,65342
103,0,1,14,77372,76964,76176,76125,76808,69973,68783,69333,68960,68789,77634,76934,76414,76932,76506,66433,65696,65897,66423,65804
104,1,1,14,76793,76388,75608,75552,76245,69510,68327,68874,68505,68346,77052,76362,75843,76359,75938,65984,65252,65444,65961,65347
105,0,1,14,77356,76953,76151,76098,76800,69954,68765,69322,68949,68782,77615,76913,76404,76919,76493,66424,65677,65882,66390,65775
106,1,1,14,76791,76385,75605,75556,76243,69499,68321,68868,68504,68336,77050,76345,75826,76353,75934,65974,65240,65446,65956,65332
107,0,1,14,77360,76952,76161,76119,76811,69959,68772,69327,68956,68790,77611,76928,76412,76930,76486,66418,65680,65889,66404,65775
108,1,1,14,76794,76396,75602,75559,76238,69496,68321,68862,68500,68334,77041,76364,75819,76352,75916,65987,65233,65435,65958,65323
109,0,1,14,77359,76954,76152,76112,76792,69941,68771,69318,68943,68777,77608,76921,76390,76915,76480,66424,65679,65872,66403,65770
110,1,1,14,76787,76389,75590,75559,76234,69499,68326,68862,68491,68324,77034,76360,75828,76348,75923,65982,65236,65423,65965,65335
111,0,1,14,77348,76938,76140,76098,76789,69932,68762,69311,68936,68767,77592,76910,76390,76907,76470,66414,65664,65865,66401,65761
112,1,1,14,76790,76382,75597,75558,76236,69493,68323,68871,68501,68329,77027,76359,75833,76359,75931,65988,65240,65431,65966,65326
113,0,1,14,77350,76943,76136,76105,76791,69936,68760,69317,68937,68773,77592,76916,76393,76923,76482,66421,65676,65879,66387,65768
114,1,1,14,76770,76374,75585,75548,76218,69486,68315,68866,68481,68320,77032,76342,75824,76352,75920,65974,65236,65433,65952,65330
115,0,1,14,77340,76941,76145,76089,76785,69934,68765,69321,68936,68770,77611,76911,76395,76919,76477,66418,65674,65875,66408,65773
116,1,1,14,76797,76400,75603,75563,76232,69489,68327,68875,68510,68329,77044,76359,75833,76364,75921,65982,65240,65445,65973,65332
117,0,1,14,77363,76959,76153,76115,76797,69955,68779,69330,68966,68772,77614,76924,76398,76925,76479,66417,65676,65885,66412,65781
118,1,1,14,76781,76383,75568,75554,76214,69477,68313,68854,68497,68307,77026,76343,75801,76332,75906,65960,65224,65425,65944,65319
119,0,1,14,77359,76958,76144,76115,76806,69947,68765,69318,68949,68782,77606,76929,76388,76914,76482,66424,65679,65879,66405,65774
120,1,1,14,76774,76376,75574,75533,76220,69482,68302,68847,68485,68313,77020,76345,75804,76333,75906,65961,65221,65413,65948,65310
121,0,1,14,77362,76952,76150,76101,76792,69943,68762,69320,68935,68779,77601,76928,76387,76916,76485,66422,65680,65878,66405,65768
122,1,1,14,76795,76395,75601,75551,76236,69497,68326,68869,68484,68341,77036,76368,75835,76354,75924,65989,65255,65441,65968,65344
123,0,1,14,77363,76952,76153,76088,76787,69941,68766,69315,68931,68770,77599,76927,76401,76917,76484,66417,65683,65873,66405,65778
124,1,1,14,76778,76377,75571,75532,76212,69487,68304,68858,68472,68313,77017,76351,75809,76320,75910,65964,65225,65425,65953,65316
125,0,1,14,77367,76947,76132,76096,76784,69949,68761,69326,68941,68775,77598,76929,76395,76905,76491,66407,65673,65880,66394,65762
126,1,1,14,76780,76375,75569,75534,76227,69491,68309,68860,68475,68328,77011,76349,75817,76340,75915,65962,65230,65420,65943,65317
127,0,1,14,77369,76962,76142,76103,76796,69953,68765,69333,68936,68779,77607,76931,76399,76924,76502,66420,65679,65876,66405,65781
128,1,1,14,76782,76375,75578,75542,76221,69485,68311,68869,68471,68314,77027,76349,75812,76341,75918,65961,65220,65428,65941,65325
129,0,1,14,77353,76947,76140,76101,76795,69932,68762,69318,68926,68772,77598,76925,76395,76905,76486,66412,65666,65869,66395,65758
130,1,1,14,76802,76385,75594,75546,76238,69483,68324,68859,68493,68324,77030,76363,75824,76347,75931,65974,65229,65438,65953,65323
131,0,1,14,77365,76945,76140,76099,76793,69940,68771,69309,68941,68776,77591,76929,76391,76906,76485,66407,65668,65879,66400,65763
132,1,1,14,76772,76360,75576,75542,76211,69484,68309,68849,68483,68311,77012,76344,75800,76330,75911,65957,65216,65420,65935,65300
133,0,1,14,77352,76943,76144,76110,76790,69940,68765,69322,68942,68774,77602,76925,76394,76910,76479,66418,65670,65878,66388,65759
134,1,1,14,76785,76374,75586,75550,76217,69484,68319,68852,68490,68317,77030,76343,75822,76331,75915,65964,65225,65423,65940,65310
135,0,1,14,77355,76947,76150,76108,76787,69945,68768,69314,68937,68779,77603,76915,76392,76913,76486,66409,65657,65866,66391,65752
136,1,1,14,76788,76373,75591,75545,76223,69484,68321,68858,68490,68319,77035,76353,75820,76349,75925,65970,65224,65427,65950,65311
137,0,1,14,77362,76956,76161,76113,76802,69937,68768,69317,68943,68770,77616,76934,76401,76925,76494,66418,65678,65878,66403,65770
138,1,1,14,76776,76366,75587,75543,76221,69481,68299,68856,68474,68308,77034,76345,75823,76339,75920,65960,65222,65416,65945,65308
139,0,1,14,77342,76937,76145,76101,76784,69936,68762,69317,68934,68764,77611,76924,76390,76902,76489,66406,65664,65868,66392,65754
140,1,1,14,76768,76357,75579,75534,76214,69479,68305,68850,68478,68314,77027,76344,75802,76327,75926,65954,65227,65425,65944,65306
141,0,1,14,77349,76926,76137,76090,76777,69934,68753,69309,68929,68761,77607,76914,76376,76899,76491,66405,65660,65871,66398,65752
142,1,1,14,76770,76368,75583,75540,76223,69485,68302,68846,68468,68307,77025,76345,75795,76328,75929,65959,65216,65429,65947,65305
143,0,1,14,77351,76932,76147,76100,76793,69951,68758,69318,68937,68761,77597,76919,76383,76900,76496,66407,65668,65884,66397,65757
144,1,1,14,76772,76367,75577,75529,76209,69490,68302,68847,68472,68299,77026,76341,75808,76321,75917,65962,65220,65432,65950,65298
145,0,1,14,77347,76950,76150,76093,76782,69947,68758,69307,68935,68770,77607,76927,76396,76898,76488,66407,65664,65869,66400,65754
146,1,1,14,76776,76371,75595,75535,76210,69488,68295,68849,68482,68321,77025,76354,75808,76326,75919,65955,65212,65427,65953,65309
147,0,1,14,77362,76949,76161,76103,76787,69955,68765,69322,68950,68783,77611,76943,76398,76913,76497,66414,65678,65887,66418,65770
148,1,1,14,76785,76370,75593,75536,76205,69491,68306,68848,68478,68321,77012,76358,75816,76336,75917,65958,65221,65425,65948,65302
149,0,1,14,77354,76936,76147,76098,76778,69945,68756,69308,68935,68781,77595,76929,76388,76905,76479,66410,65677,65885,66407,65760
150,1,1,14,76777,76385,75605,75548,76218,69490,68311,68862,68488,68331,77031,76362,75828,76344,75926,65972,65228,65434,65955,65310
151,0,1,14,77343,76942,76156,76100,76771,69936,68757,69314,68934,68778,77604,76918,76394,76911,76476,66406,65673,65872,66399,65745
152,1,1,14,76778,76366,75594,75541,76218,69484,68301,68850,68480,68321,77022,76362,75817,76335,75914,65967,65220,65428,65957,65304
153,0,1,14,77367,76956,76162,76112,76790,69957,68769,69321,68944,68781,77608,76943,76406,76918,76494,66425,65682,65883,66415,65758
154,1,1,14,76788,76381,75601,75539,76219,69496,68316,68851,68486,68319,77027,76362,75824,76339,75912,65971,65224,65426,65962,65305
155,0,1,14,77362,76945,76153,76100,76772,69946,68777,69304,68942,68786,77604,76931,76396,76914,76479,66415,65664,65883,66405,65760
156,1,1,14,76793,76388,75598,75549,76213,69493,68326,68849,68494,68330,77037,76369,75822,76350,75923,65971,65225,65434,65953,65317
157,0,1,14,77354,76940,76146,76093,76768,69944,68769,69298,68930,68773,77594,76938,76396,76909,76478,66413,65658,65863,66385,65757
158,1,1,14,76786,76377,75599,75546,76213,69500,68325,68858,68485,68325,77024,76374,75836,76344,75926,65980,65222,65432,65952,65318
159,0,1,14,77353,76955,76150,76105,76781,69942,68770,69315,68934,68784,77606,76931,76400,76916,76482,66421,65650,65875,66400,65753
160,1,1,14,76771,76363,75587,75538,76205,69480,68305,68839,68470,68317,77017,76354,75816,76336,75908,65960,65203,65422,65942,65296
161,0,1,14,77347,76946,76137,76093,76779,69942,68757,69307,68924,68770,77590,76930,76381,76895,76471,66411,65648,65870,66384,65750
162,1,1,14,76770,76370,75582,75527,76194,69478,68300,68847,68462,68310,77007,76340,75804,76325,75897,65959,65200,65419,65926,65302
163,0,1,14,77348,76946,76158,76093,76778,69943,68769,69316,68931,68777,77607,76935,76398,76911,76480,66411,65661,65870,66386,65758
164,1,1,14,76767,76358,75590,75547,76207,69495,68301,68864,68467,68320,77016,76352,75809,76326,75888,65962,65231,65435,65936,65322
165,0,1,14,77365,76939,76164,76129,76786,69956,68772,69328,68938,68793,77601,76946,76389,76911,76470,66419,65690,65892,66393,65768
166,1,1,14,76770,76360,75559,75527,76195,69475,68278,68843,68456,68294,77029,76344,75791,76328,75886,65954,65206,65427,65929,65287
167,0,1,14,77349,76930,76118,76099,76773,69928,68738,69306,68902,68742,77596,76911,76368,76908,76462,66406,65649,65875,66380,65734
168,1,1,14,76778,76378,75580,75553,76198,69494,68298,68867,68477,68300,77038,76339,75809,76327,75922,65959,65222,65431,65940,65313
169,0,1,14,77375,76957,76156,76122,76775,69947,68753,69336,68945,68771,77614,76922,76396,76903,76499,66409,65680,65888,66392,65779
170,1,1,14,76766,76382,75591,75547,76206,69490,68296,68866,68493,68302,77026,76347,75817,76324,75914,65965,65226,65460,65927,65320
171,0,1,14,77369,76958,76164,76127,76793,69961,68764,69329,68955,68776,77605,76922,76408,76906,76489,66422,65681,65905,66389,65779
172,1,1,14,76792,76365,75611,75555,76214,69502,68293,68865,68488,68313,77052,76368,75825,76345,75944,65961,65233,65455,65936,65329
173,0,1,14,77374,76934,76173,76130,76784,69948,68750,69317,68941,68769,77609,76932,76404,76915,76501,66402,65680,65899,66387,65784
174,1,1,14,76773,76355,75605,75565,76202,69494,68300,68842,68481,68293,77052,76336,75824,76337,75932,65976,65230,65442,65944,65334
175,0,1,14,77370,76941,76188,76137,76785,69961,68774,69315,68939,68761,77628,76938,76412,76920,76515,66430,65693,65889,66394,65807
176,1,1,14,76782,76357,75604,75552,76208,69505,68286,68841,68470,68294,77036,76336,75804,76333,75933,65979,65227,65447,65929,65339
177,0,1,14,77383,76953,76192,76138,76809,69985,68775,69334,68949,68776,77639,76942,76405,76942,76511,66447,65699,65908,66399,65801
178,1,1,14,76784,76380,75595,75551,76206,69508,68303,68858,68457,68304,77053,76344,75820,76327,75926,65990,65235,65446,65934,65333
179,0,1,14,77377,76947,76170,76127,76786,69964,68767,69325,68932,68774,77626,76923,76400,76911,76497,66437,65684,65894,66398,65786
180,1,1,14,76780,76366,75595,75563,76197,69504,68296,68848,68455,68305,77052,76329,75815,76318,75931,65960,65217,65439,65933,65334
181,0,1,14,77358,76931,76142,76120,76771,69949,68759,69307,68914,68755,77619,76898,76375,76891,76491,66399,65657,65875,66380,65781
182,1,1,14,76799,76375,75584,75561,76207,69503,68302,68844,68476,68318,77037,76351,75821,76341,75922,65970,65216,65419,65920,65320
183,0,1,14,77370,76920,76142,76121,76781,69952,68750,69296,68920,68766,77621,76927,76390,76903,76473,66410,65658,65864,66372,65767
184,1,1,14,76786,76373,75595,75564,76225,69507,68288,68858,68464,68319,77041,76337,75814,76330,75915,65973,65219,65425,65926,65337
185,0,1,14,77388,76957,76167,76143,76806,69986,68780,69327,68931,68796,77626,76927,76418,76922,76502,66425,65674,65884,66385,65797
186,1,1,14,76800,76390,75600,75556,76210,69514,68306,68856,68447,68298,77042,76358,75820,76336,75924,65980,65230,65433,65947,65342
187,0,1,14,77372,76960,76159,76123,76786,69954,68767,69313,68904,68759,77616,76932,76395,76912,76478,66414,65664,65884,66380,65786
188,1,1,14,76796,76377,75609,75551,76198,69489,68299,68857,68453,68314,77060,76351,75816,76343,75913,65974,65222,65439,65928,65329
189,0,1,14,77383,76955,76183,76132,76788,69957,68762,69323,68912,68792,77632,76933,76399,76931,76487,66423,65674,65890,66387,65794
190,1,1,14,76776,76366,75569,75539,76193,69484,68277,68844,68434,68273,77032,76344,75799,76310,75889,65957,65205,65417,65925,65318
191,0,1,14,77370,76940,76140,76104,76769,69943,68741,69304,68896,68726,77609,76928,76386,76894,76465,66416,65650,65859,66389,65770
192,1,1,14,76785,76367,75589,75508,76195,69481,68286,68838,68437,68284,77042,76340,75791,76326,75910,65960,65210,65429,65921,65336
193,0,1,14,77369,76939,76158,76093,76787,69945,68755,69299,68905,68750,77616,76907,76381,76910,76478,66413,65652,65888,66369,65787
194,1,1,14,76764,76345,75570,75529,76180,69477,68264,68834,68438,68294,77024,76323,75796,76325,75907,65946,65211,65418,65913,65336
195,0,1,14,77362,76933,76149,76097,76775,69944,68738,69300,68915,68768,77614,76905,76380,76914,76490,66402,65670,65869,66371,65789
196,1,1,14,76767,76357,75588,75545,76182,69482,68274,68821,68440,68285,77037,76345,75797,76317,75901,65947,65201,65420,65916,65323
197,0,1,14,77368,76953,76161,76120,76776,69948,68752,69290,68925,68762,77628,76935,76397,76902,76480,66405,65656,65878,66382,65778
