rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
37,0,1,14,77332,76895,76135,76084,76758,69924,68748,69307,68938,68767,77571,76874,76389,76875,76463,66401,65622,65842,66373,65760
38,1,1,14,76782,76335,75600,75533,76204,69483,68312,68858,68495,68329,77009,76322,75840,76326,75913,65964,65194,65396,65944,65328
39,0,1,14,77343,76900,76139,76088,76766,69928,68761,69306,68943,68774,77565,76882,76404,76889,76470,66403,65636,65838,66380,65764
40,1,1,14,76771,76334,75587,75540,76208,69484,68322,68856,68502,68335,77015,76328,75840,76333,75915,65973,65209,65417,65939,65332
41,0,1,14,77332,76896,76134,76094,76767,69940,68775,69319,68955,68793,77590,76893,76406,76898,76468,66415,65649,65856,66372,65772
42,1,1,14,76767,76328,75580,75533,76206,69495,68321,68859,68507,68343,77002,76322,75837,76335,75905,65965,65204,65408,65927,65321
43,0,1,14,77348,76907,76160,76094,76774,69943,68778,69326,68956,68792,77574,76891,76414,76919,76466,66412,65654,65857,66378,65766
44,1,1,14,76761,76335,75599,75528,76205,69488,68323,68852,68493,68331,77010,76314,75839,76334,75908,65956,65211,65399,65926,65315
45,0,1,14,77320,76891,76144,76079,76753,69929,68765,69298,68942,68778,77571,76875,76404,76896,76458,66401,65640,65837,66369,65759
46,1,1,14,76759,76318,75593,75529,76201,69487,68326,68843,68496,68337,77004,76316,75830,76327,75903,65965,65212,65401,65935,65326
47,0,1,14,77337,76900,76161,76093,76767,69948,68777,69297,68963,68787,77570,76894,76416,76900,76472,66417,65652,65856,66388,65770
48,1,1,14,76746,76330,75578,75521,76178,69471,68308,68833,68495,68320,76977,76305,75821,76316,75891,65959,65192,65398,65922,65310
49,0,1,14,77328,76901,76143,76095,76762,69936,68769,69305,68948,68773,77559,76876,76398,76895,76451,66407,65636,65850,66373,65759
50,1,1,14,76734,76318,75570,75532,76180,69466,68310,68842,68485,68318,76983,76292,75819,76314,75879,65958,65189,65394,65915,65304
51,0,1,14,77320,76900,76144,76108,76771,69937,68776,69318,68956,68788,77582,76887,76406,76905,76458,66416,65644,65859,66377,65772
52,1,1,14,76744,76323,75590,75547,76201,69485,68317,68849,68497,68340,77007,76313,75817,76320,75894,65966,65193,65405,65924,65329
53,0,1,14,77318,76897,76157,76093,76757,69945,68774,69303,68941,68781,77583,76879,76392,76889,76454,66407,65639,65851,66374,65773
54,1,1,14,76754,76340,75583,75544,76193,69497,68313,68846,68495,68329,77007,76316,75824,76324,75890,65962,65197,65407,65928,65318
55,0,1,14,77318,76905,76133,76103,76754,69940,68763,69296,68946,68793,77580,76885,76407,76891,76460,66403,65621,65854,66380,65763
56,1,1,14,76748,76328,75583,75524,76168,69478,68304,68837,68484,68327,77005,76300,75822,76312,75886,65952,65178,65397,65920,65309
57,0,1,14,77327,76910,76151,76091,76739,69937,68760,69298,68943,68791,77584,76875,76409,76893,76453,66400,65632,65849,66372,65759
58,1,1,14,76763,76351,75603,75555,76189,69495,68316,68852,68497,68348,77012,76314,75843,76337,75905,65963,65197,65426,65933,65328
59,0,1,14,77321,76915,76159,76110,76748,69938,68772,69309,68950,68791,77578,76878,76402,76905,76473,66394,65641,65861,66377,65766
60,1,1,14,76735,76328,75579,75538,76180,69479,68309,68832,68492,68327,76994,76292,75820,76318,75893,65949,65179,65409,65927,65307
61,0,1,14,77339,76921,76170,76123,76767,69944,68780,69310,68972,68804,77593,76893,76423,76911,76483,66416,65655,65875,66395,65775
62,1,1,14,76761,76346,75607,75555,76198,69486,68323,68854,68518,68337,77015,76324,75835,76339,75906,65968,65200,65423,65944,65324
63,0,1,14,77327,76911,76158,76101,76761,69939,68769,69304,68966,68788,77590,76888,76401,76904,76471,66412,65638,65863,66393,65758
64,1,1,14,76763,76351,75604,75549,76196,69501,68316,68845,68511,68340,77009,76319,75847,76342,75906,65972,65204,65418,65952,65319
65,0,1,14,77327,76912,76164,76102,76756,69951,68768,69311,68954,68788,77591,76889,76410,76913,76463,66417,65645,65865,66392,65766
66,1,1,14,76753,76333,75607,75543,76184,69480,68313,68837,68501,68328,77002,76309,75822,76340,75887,65959,65193,65418,65932,65311
67,0,1,14,77340,76922,76172,76109,76760,69948,68767,69311,68958,68785,77603,76897,76405,76913,76468,66407,65635,65871,66385,65767
68,1,1,14,76767,76353,75605,75553,76200,69499,68324,68854,68496,68336,77026,76309,75834,76330,75907,65954,65193,65419,65933,65314
69,0,1,14,77314,76902,76150,76085,76747,69936,68758,69307,68941,68782,77570,76861,76403,76885,76455,66400,65628,65864,66364,65741
70,1,1,14,76770,76346,75609,75545,76202,69497,68325,68865,68499,68340,77017,76312,75836,76334,75908,65967,65210,65430,65931,65312
71,0,1,14,77367,76939,76191,76118,76797,69969,68789,69336,68964,68806,77617,76898,76427,76919,76492,66433,65663,65894,66386,65773
72,1,1,14,76768,76351,75598,75537,76193,69487,68307,68845,68493,68332,77009,76309,75815,76325,75894,65953,65187,65424,65911,65302
73,0,1,14,77328,76908,76144,76087,76760,69937,68757,69295,68943,68785,77577,76883,76387,76891,76469,66404,65629,65856,66373,65740
74,1,1,14,76760,76348,75594,75535,76193,69492,68307,68851,68499,68338,77014,76323,75828,76325,75915,65976,65194,65418,65940,65308
75,0,1,14,77341,76916,76163,76097,76757,69950,68764,69316,68952,68793,77601,76891,76414,76899,76479,66416,65636,65876,66389,65752
76,1,1,14,76778,76355,75605,75554,76206,69514,68324,68860,68511,68354,77037,76327,75858,76342,75919,65976,65198,65442,65948,65318
77,0,1,14,77348,76917,76175,76106,76782,69955,68777,69328,68961,68817,77601,76905,76412,76919,76486,66423,65650,65887,66388,65765
78,1,1,14,76787,76355,75613,75548,76218,69499,68320,68870,68512,68356,77031,76331,75838,76354,75925,65980,65203,65440,65945,65321
79,0,1,14,77345,76915,76171,76104,76781,69952,68779,69317,68958,68804,77602,76900,76409,76913,76495,66424,65645,65885,66396,65776
80,1,1,14,76772,76353,75605,75548,76205,69492,68324,68851,68498,68347,77016,76326,75821,76332,75912,65975,65202,65434,65938,65309
81,0,1,14,77345,76916,76158,76105,76770,69946,68767,69312,68955,68799,77589,76894,76398,76901,76473,66418,65648,65875,66382,65759
82,1,1,14,76763,76344,75585,75530,76187,69480,68311,68841,68483,68343,77007,76319,75814,76316,75902,65965,65196,65421,65933,65302
83,0,1,14,77344,76911,76152,76100,76769,69951,68775,69304,68951,68801,77583,76896,76407,76901,76472,66424,65654,65882,66395,65755
84,1,1,14,76777,76353,75582,75555,76206,69495,68320,68849,68497,68350,77009,76319,75831,76335,75916,65978,65214,65424,65941,65318
85,0,1,14,77349,76920,76157,76116,76782,69947,68773,69321,68955,68814,77585,76903,76412,76900,76490,66424,65652,65877,66392,65761
86,1,1,14,76776,76340,75582,75540,76204,69499,68324,68853,68507,68348,77013,76329,75833,76335,75913,65981,65200,65429,65936,65320
87,0,1,14,77352,76918,76149,76112,76771,69958,68790,69314,68956,68806,77593,76903,76414,76917,76490,66437,65655,65889,66394,65779
88,1,1,14,76783,76362,75600,75548,76206,69504,68337,68848,68505,68352,77013,76333,75837,76347,75926,65983,65200,65431,65956,65325
89,0,1,14,77349,76921,76150,76099,76765,69941,68771,69303,68952,68799,77584,76901,76401,76909,76480,66429,65638,65872,66393,65767
90,1,1,14,76770,76336,75594,75538,76204,69494,68325,68847,68505,68353,77027,76333,75837,76335,75917,65986,65207,65440,65956,65338
91,0,1,14,77338,76913,76154,76102,76770,69941,68775,69310,68958,68803,77606,76901,76414,76899,76481,66426,65646,65877,66404,65777
92,1,1,14,76769,76350,75591,75543,76197,69493,68322,68856,68506,68352,77032,76326,75840,76337,75913,65972,65192,65422,65953,65332
93,0,1,14,77340,76918,76155,76107,76772,69952,68780,69311,68962,68812,77606,76899,76423,76907,76474,66425,65654,65875,66395,65780
94,1,1,14,76776,76356,75610,75566,76221,69505,68336,68869,68515,68365,77036,76350,75854,76352,75924,65989,65218,65419,65950,65345
95,0,1,14,77324,76912,76158,76098,76765,69942,68769,69320,68951,68799,77595,76895,76402,76900,76466,66422,65646,65858,66384,65774
96,1,1,14,76772,76358,75611,75551,76208,69507,68329,68867,68511,68361,77030,76343,75844,76353,75922,65991,65201,65429,65949,65341
97,0,1,14,77356,76941,76170,76114,76792,69975,68794,69340,68969,68820,77613,76922,76427,76932,76498,66446,65659,65883,66397,65795
98,1,1,14,76771,76358,75605,75550,76209,69518,68330,68867,68510,68350,77018,76347,75843,76348,75927,65989,65211,65436,65936,65339
99,0,1,14,77362,76943,76185,76117,76790,69968,68790,69333,68977,68810,77613,76931,76427,76921,76489,66450,65660,65890,66398,65795
100,1,1,14,76768,76361,75607,75546,76207,69497,68323,68862,68512,68349,77011,76347,75842,76345,75920,65980,65212,65429,65949,65328
101,0,1,14,77340,76908,76144,76096,76772,69937,68768,69308,68951,68788,77570,76901,76406,76899,76474,66418,65634,65866,66379,65765
102,1,1,14,76782,76359,75599,75539,76215,69489,68327,68856,68502,68352,76995,76339,75837,76329,75912,65978,65201,65423,65934,65324
103,0,1,14,77352,76930,76168,76101,76789,69947,68781,69323,68961,68814,77581,76909,76417,76904,76484,66433,65659,65887,66389,65781
104,1,1,14,76771,76370,75612,75544,76219,69485,68326,68858,68507,68364,77008,76335,75844,76332,75922,65986,65199,65435,65941,65329
105,0,1,14,77357,76932,76166,76118,76791,69959,68787,69327,68953,68828,77586,76905,76419,76901,76504,66436,65653,65894,66398,65785
106,1,1,14,76793,76381,75624,75570,76230,69525,68343,68887,68519,68381,77036,76362,75860,76350,75942,65999,65224,65456,65958,65350
107,0,1,14,77357,76927,76168,76119,76780,69965,68783,69328,68976,68817,77587,76917,76430,76908,76486,66431,65655,65882,66386,65791
108,1,1,14,76785,76350,75617,75562,76204,69510,68333,68865,68525,68367,77021,76349,75847,76340,75925,65988,65206,65445,65936,65337
109,0,1,14,77342,76909,76157,76100,76776,69956,68764,69305,68959,68807,77580,76902,76407,76893,76482,66424,65640,65885,66382,65767
110,1,1,14,76759,76332,75584,75537,76193,69488,68318,68842,68492,68341,76995,76325,75829,76315,75906,65960,65190,65427,65934,65308
111,0,1,14,77355,76922,76161,76097,76759,69949,68773,69314,68956,68810,77598,76902,76427,76897,76486,66421,65644,65882,66386,65770
112,1,1,14,76785,76354,75606,75547,76203,69501,68321,68858,68521,68364,77034,76343,75854,76343,75931,65979,65217,65445,65952,65337
113,0,1,14,77341,76909,76154,76100,76764,69950,68767,69311,68944,68816,77594,76896,76415,76901,76493,66421,65654,65888,66391,65776
114,1,1,14,76767,76329,75590,75546,76194,69495,68313,68849,68493,68353,77013,76326,75842,76330,75926,65966,65192,65428,65938,65321
115,0,1,14,77349,76902,76162,76107,76769,69953,68766,69313,68936,68802,77594,76898,76422,76909,76487,66422,65642,65874,66392,65778
116,1,1,14,76789,76344,75600,75539,76184,69492,68310,68856,68484,68348,77007,76334,75840,76335,75913,65981,65205,65423,65946,65333
117,0,1,14,77354,76907,76150,76094,76754,69953,68764,69312,68947,68797,77580,76893,76404,76902,76481,66421,65652,65878,66387,65778
118,1,1,14,76787,76342,75601,75537,76203,69493,68319,68841,68505,68353,77016,76331,75826,76339,75927,65979,65221,65431,65943,65325
119,0,1,14,77349,76911,76160,76093,76769,69941,68762,69300,68946,68804,77585,76902,76400,76901,76495,66420,65641,65871,66388,65772
120,1,1,14,76769,76340,75593,75530,76195,69483,68306,68840,68511,68349,77000,76328,75820,76335,75926,65969,65189,65420,65941,65319
121,0,1,14,77362,76910,76159,76098,76782,69944,68762,69310,68973,68803,77587,76910,76413,76912,76494,66422,65652,65871,66390,65775
122,1,1,14,76774,76322,75591,75523,76190,69483,68288,68840,68502,68331,77008,76327,75824,76328,75918,65971,65201,65413,65936,65317
123,0,1,14,77356,76898,76154,76089,76771,69942,68753,69307,68961,68794,77588,76912,76403,76892,76490,66422,65643,65862,66386,65770
124,1,1,14,76776,76346,75596,75534,76203,69480,68305,68850,68501,68344,77014,76348,75839,76320,75925,65972,65200,65417,65941,65330
125,0,1,14,77350,76913,76155,76091,76782,69955,68760,69312,68963,68797,77594,76920,76420,76893,76491,66422,65654,65872,66388,65778
126,1,1,14,76759,76327,75582,75519,76197,69479,68294,68835,68493,68336,77004,76335,75823,76307,75905,65971,65202,65412,65924,65320
127,0,1,14,77324,76891,76135,76080,76756,69920,68737,69287,68930,68781,77568,76900,76388,76877,76460,66405,65630,65847,66366,65770
128,1,1,14,76763,76330,75590,75528,76197,69477,68292,68835,68472,68341,77002,76327,75822,76315,75892,65960,65199,65413,65926,65330
129,0,1,14,77333,76904,76135,76076,76755,69926,68737,69289,68932,68789,77578,76899,76399,76887,76459,66409,65636,65861,66374,65771
130,1,1,14,76758,76320,75574,75519,76183,69470,68284,68821,68472,68325,76976,76316,75817,76309,75888,65944,65178,65405,65925,65315
131,0,1,14,77328,76904,76125,76090,76759,69933,68744,69293,68937,68788,77557,76893,76386,76884,76458,66399,65634,65862,66374,65764
132,1,1,14,76769,76345,75576,75542,76211,69487,68304,68856,68497,68354,76991,76336,75836,76333,75904,65970,65216,65426,65933,65329
133,0,1,14,77337,76910,76132,76086,76756,69941,68751,69299,68935,68800,77561,76894,76405,76898,76462,66406,65645,65860,66374,65766
134,1,1,14,76767,76342,75571,75530,76178,69480,68302,68835,68485,68344,76984,76327,75815,76323,75901,65957,65195,65420,65921,65322
135,0,1,14,77348,76907,76135,76097,76760,69934,68756,69316,68939,68797,77574,76901,76398,76893,76472,66409,65644,65873,66379,65773
136,1,1,14,76782,76348,75590,75550,76198,69485,68305,68857,68486,68344,77007,76345,75846,76321,75916,65969,65202,65432,65937,65331
137,0,1,14,77359,76913,76141,76102,76770,69944,68762,69315,68947,68800,77590,76910,76409,76898,76477,66415,65653,65877,66383,65777
138,1,1,14,76770,76335,75576,75532,76190,69480,68294,68840,68493,68333,77002,76306,75823,76325,75903,65958,65196,65416,65926,65325
139,0,1,14,77349,76904,76141,76091,76764,69927,68751,69302,68931,68792,77576,76886,76393,76907,76471,66400,65652,65867,66379,65773
140,1,1,14,76786,76342,75581,75536,76186,69479,68303,68847,68485,68346,77006,76324,75823,76338,75900,65952,65200,65420,65936,65323
141,0,1,14,77341,76906,76136,76088,76749,69914,68740,69296,68940,68796,77575,76893,76387,76901,76468,66402,65638,65857,66378,65772
142,1,1,14,76770,76333,75574,75539,76183,69467,68293,68834,68470,68331,77008,76319,75810,76322,75905,65955,65187,65411,65921,65322
143,0,1,14,77347,76891,76123,76084,76743,69916,68742,69289,68925,68784,77577,76888,76381,76887,76466,66394,65639,65852,66379,65761
144,1,1,14,76779,76325,75576,75539,76193,69465,68302,68843,68485,68346,76995,76326,75812,76322,75908,65955,65202,65419,65942,65317
145,0,1,14,77369,76918,76146,76117,76776,69938,68762,69302,68942,68804,77591,76916,76415,76907,76485,66413,65655,65877,66397,65782
146,1,1,14,76792,76342,75590,75544,76195,69478,68297,68835,68496,68351,77014,76334,75839,76332,75911,65968,65200,65425,65935,65330
147,0,1,14,77362,76902,76143,76097,76758,69929,68744,69296,68949,68788,77588,76904,76419,76902,76483,66413,65636,65869,66382,65775
148,1,1,14,76780,76334,75575,75528,76190,69475,68287,68837,68492,68335,77006,76332,75836,76320,75920,65963,65192,65418,65924,65324
149,0,1,14,77352,76900,76123,76083,76753,69921,68735,69301,68936,68783,77557,76896,76398,76895,76470,66402,65633,65855,66371,65759
150,1,1,14,76785,76344,75580,75533,76193,69478,68296,68850,68492,68336,76991,76338,75826,76338,75914,65956,65191,65416,65928,65308
151,0,1,14,77347,76900,76136,76095,76748,69937,68745,69303,68945,68793,77568,76901,76405,76901,76481,66393,65642,65856,66378,65759
152,1,1,14,76787,76343,75583,75549,76195,69486,68306,68850,68502,68338,77008,76340,75835,76339,75908,65960,65206,65425,65945,65318
153,0,1,14,77349,76904,76128,76085,76741,69928,68744,69299,68946,68785,77566,76891,76391,76900,76454,66396,65641,65856,66376,65756
154,1,1,14,76779,76352,75581,75530,76179,69483,68303,68837,68496,68340,77011,76326,75843,76331,75904,65964,65198,65422,65934,65322
155,0,1,14,77346,76905,76130,76073,76748,69919,68737,69287,68937,68775,77569,76896,76411,76889,76464,66392,65627,65860,66374,65753
156,1,1,14,76788,76347,75581,75536,76198,69486,68307,68837,68495,68342,77018,76338,75847,76329,75910,65961,65210,65429,65938,65323
157,0,1,14,77346,76896,76126,76097,76740,69932,68745,69288,68932,68785,77576,76897,76398,76882,76457,66386,65636,65858,66385,65753
158,1,1,14,76783,76332,75573,75543,76199,69486,68300,68843,68477,68346,77012,76345,75829,76323,75905,65956,65206,65418,65929,65326
159,0,1,14,77339,76890,76121,76104,76757,69931,68749,69297,68934,68788,77577,76896,76402,76896,76466,66395,65636,65855,66377,65760
160,1,1,14,76791,76336,75585,75557,76211,69495,68314,68844,68495,68337,77014,76343,75842,76334,75915,65964,65205,65426,65938,65323
161,0,1,14,77358,76899,76132,76103,76760,69937,68751,69308,68945,68797,77581,76892,76402,76894,76463,66401,65637,65867,66382,65765
162,1,1,14,76801,76352,75591,75564,76212,69495,68319,68859,68504,68366,77024,76344,75846,76343,75922,65974,65222,65434,65962,65336
163,0,1,14,77361,76909,76150,76110,76771,69939,68761,69309,68947,68805,77588,76901,76406,76897,76470,66406,65654,65872,66399,65777
164,1,1,14,76767,76336,75594,75556,76199,69501,68301,68859,68492,68342,77038,76338,75833,76325,75899,65992,65209,65428,65948,65327
165,0,1,14,77359,76907,76161,76111,76773,69956,68759,69323,68954,68796,77603,76915,76411,76908,76479,66432,65661,65880,66402,65780
166,1,1,14,76780,76334,75582,75567,76208,69510,68301,68846,68488,68325,77024,76352,75828,76321,75914,65968,65220,65430,65930,65303
167,0,1,14,77369,76918,76176,76142,76791,69966,68776,69318,68952,68796,77609,76929,76416,76899,76491,66431,65674,65887,66397,65767
168,1,1,14,76760,76342,75592,75544,76200,69491,68288,68839,68477,68321,77019,76322,75809,76319,75920,65966,65207,65396,65919,65299
169,0,1,14,77343,76898,76146,76111,76770,69936,68742,69285,68941,68772,77600,76901,76393,76893,76479,66411,65648,65832,66381,65740
170,1,1,14,76786,76351,75615,75543,76194,69500,68286,68856,68484,68328,77026,76326,75824,76320,75910,65959,65210,65427,65925,65310
171,0,1,14,77370,76914,76166,76108,76766,69952,68729,69316,68958,68791,77613,76901,76404,76899,76478,66407,65661,65881,66371,65764
172,1,1,14,76759,76351,75571,75529,76165,69489,68260,68837,68481,68303,77008,76300,75807,76286,75893,65952,65182,65408,65915,65284
173,0,1,14,77358,76942,76155,76116,76766,69960,68738,69305,68961,68793,77611,76901,76389,76888,76477,66413,65652,65870,66384,65758
174,1,1,14,76777,76358,75582,75553,76197,69503,68276,68848,68492,68325,77017,76326,75828,76317,75896,65958,65207,65400,65921,65303
175,0,1,14,77372,76926,76162,76112,76775,69952,68741,69310,68958,68792,77595,76906,76409,76906,76469,66413,65656,65855,66385,65765
176,1,1,14,76781,76357,75621,75558,76198,69503,68296,68852,68504,68326,77033,76332,75824,76332,75927,65981,65220,65435,65931,65326
177,0,1,14,77359,76926,76186,76117,76787,69953,68756,69312,68963,68790,77605,76908,76407,76908,76499,66435,65671,65887,66389,65776
178,1,1,14,76787,76376,75611,75573,76185,69499,68312,68869,68502,68337,77032,76358,75824,76340,75928,65990,65235,65449,65962,65352
179,0,1,14,77365,76940,76165,76130,76765,69950,68769,69313,68959,68797,77601,76917,76392,76914,76487,66427,65674,65877,66406,65791
180,1,1,14,76769,76354,75610,75561,76195,69476,68313,68846,68498,68327,77059,76316,75804,76321,75916,65981,65217,65406,65947,65331
181,0,1,14,77367,76945,76182,76133,76787,69954,68776,69322,68972,68796,77637,76903,76408,76905,76498,66441,65681,65877,66405,65793
182,1,1,14,76779,76340,75584,75538,76204,69506,68297,68847,68482,68318,77042,76351,75802,76311,75915,65969,65208,65424,65940,65319
183,0,1,14,77365,76933,76161,76102,76794,69964,68776,69329,68977,68795,77634,76928,76404,76900,76502,66427,65665,65872,66397,65782
184,1,1,14,76780,76352,75597,75554,76194,69509,68298,68864,68499,68335,77044,76335,75829,76341,75915,65984,65224,65426,65947,65343
185,0,1,14,77375,76928,76176,76118,76786,69965,68765,69334,68960,68807,77639,76907,76409,76909,76487,66450,65675,65883,66397,65798
186,1,1,14,76788,76354,75594,75544,76193,69490,68283,68843,68477,68337,77037,76324,75830,76309,75915,65981,65202,65423,65933,65321
187,0,1,14,77376,76932,76164,76105,76770,69957,68747,69312,68939,68803,77617,76897,76403,76883,76482,66433,65664,65886,66383,65774
188,1,1,14,76781,76334,75582,75530,76177,69500,68285,68847,68485,68327,77028,76320,75812,76308,75905,65955,65205,65411,65935,65312
189,0,1,14,77379,76927,76174,76121,76775,69970,68762,69316,68968,68807,77604,76910,76410,76906,76489,66428,65666,65869,66401,65784
190,1,1,14,76771,76345,75576,75528,76163,69480,68280,68843,68471,68329,77009,76296,75818,76309,75896,65968,65208,65402,65935,65295
191,0,1,14,77364,76930,76157,76103,76757,69952,68755,69318,68934,68789,77599,76888,76411,76901,76487,66432,65664,65873,66394,65762
192,1,1,14,76762,76343,75586,75553,76189,69499,68301,68843,68491,68340,77056,76315,75806,76322,75904,65964,65204,65424,65949,65335
193,0,1,14,77379,76929,76177,76137,76784,69975,68774,69327,68958,68817,77637,76913,76410,76917,76487,66426,65669,65881,66431,65789
194,1,1,14,76770,76339,75588,75531,76187,69478,68279,68837,68479,68314,77044,76333,75811,76313,75929,65963,65206,65420,65936,65309
195,0,1,14,77344,76902,76148,76092,76761,69934,68725,69292,68936,68778,77621,76896,76380,76895,76484,66395,65657,65851,66396,65749
196,1,1,14,76783,76340,75584,75557,76192,69479,68272,68848,68504,68326,77031,76329,75831,76310,75914,65963,65212,65421,65936,65323
197,0,1,14,77367,76907,76157,76115,76774,69959,68736,69314,68959,68792,77617,76908,76413,76897,76484,66422,65668,65874,66394,65779
