rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,14,76736,76330,75589,75537,76177,69487,68285,68858,68459,68290,77022,76333,75793,76304,75931,65969,65219,65439,65915,65302
1,0,0,14,77315,76894,76156,76096,76746,69937,68740,69300,68914,68749,77596,76903,76369,76876,76493,66408,65655,65879,66365,65754
2,1,0,14,76760,76339,75611,75549,76199,69498,68313,68853,68481,68320,77023,76342,75805,76320,75940,65973,65220,65447,65934,65321
3,0,0,14,77323,76902,76160,76110,76763,69940,68767,69306,68947,68756,77601,76910,76393,76886,76497,66417,65663,65891,66380,65763
4,1,0,14,76745,76352,75599,75564,76206,69490,68323,68854,68497,68307,77027,76351,75814,76327,75941,65973,65229,65450,65948,65319
5,0,0,14,77316,76907,76147,76106,76759,69947,68767,69306,68942,68755,77590,76904,76379,76883,76490,66409,65662,65882,66383,65757
6,1,0,14,76759,76365,75615,75578,76215,69507,68341,68858,68506,68326,77033,76357,75825,76339,75949,65981,65230,65454,65959,65338
7,0,0,14,77318,76924,76163,76126,76772,69945,68783,69314,68958,68783,77594,76925,76387,76898,76506,66426,65667,65896,66392,65771
8,1,0,14,76751,76342,75611,75567,76208,69504,68334,68853,68512,68330,77038,76367,75821,76329,75948,65983,65228,65441,65948,65320
9,0,0,14,77314,76909,76161,76103,76775,69932,68765,69295,68949,68771,77589,76920,76383,76882,76499,66414,65665,65883,66383,65761
10,1,0,14,76763,76361,75605,75559,76218,69484,68335,68844,68503,68325,77030,76364,75822,76327,75951,65981,65239,65455,65938,65329
11,0,0,14,77344,76932,76174,76121,76791,69943,68796,69304,68957,68783,77610,76920,76390,76891,76512,66428,65679,65903,66386,65775
12,1,0,14,76762,76353,75593,75549,76207,69492,68330,68840,68498,68311,77007,76340,75797,76309,75940,65969,65223,65441,65937,65304
13,0,0,14,77343,76942,76158,76122,76787,69950,68791,69315,68966,68779,77600,76927,76387,76887,76528,66435,65679,65898,66389,65757
14,1,0,14,76751,76373,75600,75554,76220,69481,68332,68850,68503,68321,77024,76348,75807,76312,75949,65985,65224,65453,65932,65299
15,0,0,14,77327,76922,76160,76115,76782,69934,68786,69313,68941,68766,77605,76918,76389,76879,76519,66430,65664,65897,66382,65753
16,1,0,14,76775,76365,75605,75567,76228,69500,68344,68872,68509,68323,77050,76359,75830,76331,75954,65996,65239,65466,65947,65313
17,0,0,14,77330,76928,76157,76110,76782,69947,68780,69319,68946,68759,77611,76919,76401,76896,76516,66436,65666,65900,66383,65758
18,1,0,14,76770,76376,75606,75561,76225,69506,68345,68875,68511,68324,77044,76361,75835,76330,75950,66001,65234,65463,65950,65320
19,0,0,14,77334,76929,76158,76102,76779,69948,68784,69332,68953,68770,77616,76917,76391,76889,76500,66429,65669,65892,66380,65760
20,1,0,14,76772,76367,75616,75562,76230,69501,68339,68878,68518,68333,77057,76364,75825,76334,75948,66000,65239,65458,65947,65322
21,0,0,14,77331,76917,76151,76104,76783,69939,68778,69327,68963,68772,77615,76914,76388,76889,76495,66435,65676,65884,66388,65761
22,1,0,14,76776,76358,75608,75565,76230,69504,68348,68882,68511,68332,77064,76357,75830,76338,75943,66002,65238,65457,65945,65328
23,0,0,14,77347,76932,76166,76126,76799,69958,68800,69343,68951,68780,77630,76933,76408,76903,76506,66442,65673,65904,66390,65778
24,1,0,14,76779,76364,75616,75576,76232,69510,68357,68892,68514,68338,77061,76367,75837,76332,75947,65999,65233,65454,65941,65331
