rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,14,76736,76322,75550,75501,76168,69446,68247,68827,68472,68293,77018,76299,75791,76283,75920,65971,65201,65400,65908,65293
1,0,0,14,77321,76892,76133,76055,76744,69905,68719,69289,68934,68753,77591,76887,76377,76852,76482,66410,65644,65854,66356,65749
2,1,0,14,76759,76321,75570,75509,76187,69459,68276,68838,68490,68310,77034,76329,75803,76290,75920,65966,65210,65414,65922,65305
3,0,0,14,77313,76878,76120,76064,76736,69900,68724,69284,68931,68756,77591,76877,76378,76840,76469,66396,65637,65849,66360,65743
4,1,0,14,76769,76339,75585,75526,76186,69459,68290,68843,68499,68319,77044,76330,75820,76293,75919,65978,65206,65416,65922,65326
5,0,0,14,77329,76902,76114,76063,76747,69903,68735,69288,68936,68766,77604,76880,76381,76853,76469,66415,65646,65855,66358,65773
6,1,0,14,76771,76346,75577,75521,76197,69469,68310,68838,68503,68317,77049,76320,75819,76309,75931,65981,65213,65426,65926,65342
7,0,0,14,77324,76901,76111,76064,76755,69915,68735,69282,68945,68753,77607,76877,76383,76851,76480,66414,65638,65861,66360,65770
8,1,0,14,76764,76342,75569,75528,76195,69466,68296,68833,68505,68308,77047,76318,75815,76298,75923,65974,65205,65422,65920,65330
9,0,0,14,77319,76889,76109,76061,76745,69905,68731,69272,68943,68756,77598,76871,76372,76853,76468,66414,65636,65856,66350,65756
10,1,0,14,76774,76345,75576,75530,76199,69473,68310,68839,68510,68324,77046,76328,75820,76310,75935,65980,65226,65422,65929,65338
11,0,0,14,77334,76893,76117,76066,76753,69909,68752,69293,68950,68764,77602,76878,76378,76874,76490,66414,65651,65849,66347,65761
12,1,0,14,76774,76348,75580,75531,76198,69463,68309,68841,68508,68322,77053,76325,75818,76313,75934,65977,65223,65418,65913,65325
13,0,0,14,77345,76911,76130,76088,76763,69915,68757,69296,68955,68771,77628,76903,76398,76877,76490,66423,65674,65862,66381,65781
14,1,0,14,76769,76351,75567,75527,76194,69472,68305,68841,68509,68328,77047,76334,75828,76309,75916,65977,65226,65415,65928,65329
15,0,0,14,77330,76909,76102,76072,76755,69909,68747,69294,68952,68770,77617,76888,76395,76872,76471,66408,65665,65857,66368,65761
16,1,0,14,76788,76352,75563,75532,76206,69469,68314,68851,68514,68337,77036,76330,75832,76310,75925,65981,65232,65421,65938,65328
17,0,0,14,77355,76918,76111,76096,76762,69921,68763,69305,68966,68786,77607,76883,76410,76873,76475,66421,65666,65869,66382,65766
18,1,0,14,76782,76363,75552,75539,76192,69467,68310,68849,68512,68334,77047,76321,75841,76312,75920,65985,65221,65434,65938,65327
19,0,0,14,77344,76926,76115,76081,76765,69903,68754,69295,68950,68778,77605,76889,76397,76872,76486,66412,65659,65858,66371,65759
20,1,0,14,76766,76349,75548,75528,76201,69454,68305,68847,68502,68326,77036,76320,75829,76306,75913,65971,65207,65416,65922,65322
21,0,0,14,77333,76910,76105,76077,76757,69913,68749,69294,68956,68769,77600,76884,76400,76862,76461,66415,65653,65869,66369,65756
22,1,0,14,76772,76352,75566,75526,76208,69469,68308,68844,68516,68330,77036,76325,75831,76308,75912,65978,65215,65426,65930,65328
23,0,0,14,77340,76908,76114,76071,76754,69915,68756,69297,68951,68761,77602,76890,76390,76865,76470,66410,65655,65859,66369,65767
