rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,14,76740,76338,75569,75508,76172,69458,68250,68824,68464,68295,77047,76321,75800,76297,75909,65964,65197,65385,65895,65262
1,0,1,14,77355,76936,76145,76088,76762,69924,68727,69287,68938,68776,77625,76907,76382,76879,76496,66422,65654,65846,66359,65724
2,1,1,14,76778,76367,75609,75527,76205,69466,68285,68840,68490,68326,77055,76347,75810,76305,75935,65977,65217,65392,65920,65286
3,0,1,14,77348,76929,76153,76083,76762,69908,68735,69295,68934,68764,77607,76896,76385,76871,76493,66423,65655,65829,66371,65732
4,1,1,14,76793,76388,75618,75543,76215,69480,68300,68858,68500,68323,77051,76347,75833,76314,75942,65993,65217,65407,65932,65302
5,0,1,14,77358,76953,76159,76087,76764,69914,68748,69297,68938,68765,77623,76901,76401,76872,76494,66419,65648,65838,66354,65741
6,1,1,14,76790,76389,75633,75551,76211,69485,68321,68865,68505,68332,77066,76348,75844,76318,75949,65996,65219,65415,65935,65319
7,0,1,14,77342,76927,76165,76080,76762,69921,68745,69303,68951,68770,77620,76895,76391,76864,76498,66423,65651,65848,66373,65749
8,1,1,14,76767,76366,75615,75521,76195,69465,68291,68851,68499,68317,77051,76333,75828,76296,75925,65975,65199,65395,65926,65303
9,0,1,14,77348,76947,76169,76083,76777,69925,68738,69313,68954,68770,77632,76909,76395,76866,76492,66424,65657,65850,66381,65757
10,1,1,14,76802,76404,75635,75538,76235,69493,68305,68858,68514,68330,77071,76364,75845,76322,75949,65990,65231,65425,65940,65324
11,0,1,14,77344,76934,76158,76072,76777,69921,68735,69292,68944,68755,77619,76898,76384,76860,76483,66420,65649,65847,66368,65743
12,1,1,14,76785,76388,75618,75526,76220,69471,68288,68846,68497,68316,77048,76347,75832,76302,75935,65979,65204,65414,65928,65301
13,0,1,14,77358,76970,76170,76084,76777,69917,68746,69307,68949,68765,77605,76916,76405,76874,76490,66424,65664,65858,66380,65758
14,1,1,14,76804,76400,75634,75534,76219,69474,68306,68856,68497,68324,77041,76353,75838,76305,75936,65985,65227,65419,65947,65320
15,0,1,14,77356,76944,76181,76084,76767,69925,68751,69313,68950,68774,77618,76930,76406,76879,76495,66435,65671,65856,66386,65765
16,1,1,14,76789,76378,75621,75520,76198,69468,68297,68861,68498,68314,77045,76363,75841,76304,75937,65990,65223,65414,65935,65327
17,0,1,14,77344,76936,76166,76065,76756,69904,68741,69310,68942,68757,77610,76919,76409,76868,76486,66425,65657,65840,66376,65751
18,1,1,14,76788,76391,75625,75524,76214,69469,68308,68858,68501,68322,77055,76356,75845,76317,75937,65990,65224,65421,65949,65318
19,0,1,14,77351,76945,76180,76091,76766,69932,68762,69320,68954,68775,77626,76925,76399,76883,76501,66428,65660,65871,66388,65765
20,1,1,14,76789,76388,75620,75525,76209,69468,68310,68854,68502,68320,77046,76348,75845,76317,75940,65979,65231,65420,65947,65322
21,0,1,14,77354,76956,76180,76073,76784,69922,68755,69310,68960,68772,77622,76916,76408,76890,76504,66419,65666,65861,66390,65761
22,1,1,14,76810,76404,75636,75539,76229,69481,68320,68867,68519,68328,77061,76380,75856,76336,75954,65994,65236,65431,65947,65324
23,0,1,14,77363,76962,76185,76077,76780,69918,68756,69312,68940,68773,77617,76926,76406,76885,76499,66423,65662,65867,66380,65764
24,1,1,14,76782,76382,75609,75507,76192,69461,68282,68836,68479,68298,77031,76338,75823,76296,75916,65966,65200,65402,65921,65304
25,0,1,14,77358,76954,76177,76066,76764,69918,68741,69297,68943,68762,77611,76913,76398,76869,76490,66418,65665,65853,66373,65763
26,1,1,14,76803,76389,75627,75521,76201,69468,68296,68844,68515,68318,77048,76348,75836,76316,75923,65987,65217,65411,65937,65314
27,0,1,14,77362,76953,76163,76056,76757,69910,68733,69293,68955,68765,77602,76898,76396,76880,76480,66411,65662,65846,66374,65753
28,1,1,14,76811,76391,75621,75527,76212,69477,68307,68849,68517,68320,77047,76356,75844,76330,75940,65985,65229,65416,65938,65321
29,0,1,14,77377,76954,76171,76068,76773,69911,68750,69298,68961,68762,77623,76911,76408,76894,76497,66418,65667,65861,66383,65749
30,1,1,14,76811,76386,75618,75520,76204,69465,68308,68854,68518,68316,77054,76344,75826,76325,75941,65984,65228,65420,65936,65317
31,0,1,14,77369,76953,76165,76072,76765,69922,68752,69296,68971,68767,77616,76908,76418,76894,76510,66432,65659,65860,66389,65764
32,1,1,14,76800,76394,75619,75522,76205,69471,68304,68837,68528,68329,77044,76344,75848,76335,75942,65993,65225,65413,65945,65321
33,0,1,14,77356,76946,76155,76062,76755,69919,68735,69275,68952,68765,77597,76900,76408,76888,76492,66429,65660,65852,66369,65744
