rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,14,76750,76352,75592,75516,76130,69465,68285,68828,68461,68270,77036,76322,75812,76270,75897,65957,65192,65412,65906,65311
1,0,0,14,77345,76928,76175,76079,76716,69918,68744,69288,68912,68745,77616,76899,76398,76858,76475,66403,65644,65870,66363,65763
2,1,0,14,76778,76355,75615,75538,76159,69465,68295,68837,68487,68290,77036,76333,75831,76302,75917,65972,65210,65434,65934,65326
3,0,0,14,77344,76909,76167,76080,76723,69905,68738,69287,68926,68738,77597,76897,76391,76857,76460,66408,65649,65867,66370,65762
4,1,0,14,76781,76357,75619,75533,76176,69470,68304,68836,68493,68309,77036,76329,75842,76302,75911,65969,65208,65431,65937,65325
5,0,0,14,77366,76938,76186,76096,76739,69930,68756,69297,68949,68766,77615,76901,76404,76876,76476,66416,65668,65880,66388,65773
6,1,0,14,76775,76354,75615,75537,76163,69463,68300,68832,68480,68301,77023,76320,75824,76298,75904,65961,65212,65414,65921,65313
7,0,0,14,77354,76922,76181,76097,76724,69926,68746,69292,68929,68742,77621,76908,76404,76874,76475,66407,65657,65863,66376,65756
8,1,0,14,76792,76366,75624,75541,76178,69481,68300,68847,68495,68303,77045,76337,75829,76300,75928,65968,65224,65423,65929,65322
9,0,0,14,77352,76924,76147,76081,76718,69916,68738,69297,68924,68742,77598,76889,76392,76847,76472,66389,65653,65848,66365,65757
10,1,0,14,76799,76383,75602,75532,76172,69484,68310,68850,68483,68305,77050,76335,75820,76294,75912,65960,65216,65422,65940,65330
11,0,0,14,77356,76931,76158,76084,76732,69930,68748,69290,68931,68742,77615,76900,76399,76865,76471,66391,65654,65858,66378,65769
12,1,0,14,76789,76381,75618,75544,76181,69478,68315,68846,68492,68301,77047,76338,75840,76307,75913,65952,65215,65434,65947,65323
13,0,0,14,77354,76931,76170,76092,76743,69929,68755,69294,68934,68740,77612,76897,76409,76873,76481,66401,65642,65867,66389,65762
14,1,0,14,76797,76370,75617,75540,76190,69474,68315,68846,68491,68294,77049,76341,75843,76308,75931,65964,65202,65432,65937,65327
15,0,0,14,77354,76942,76176,76092,76751,69923,68769,69317,68941,68757,77617,76908,76403,76874,76480,66413,65645,65863,66376,65774
16,1,0,14,76795,76382,75620,75539,76184,69475,68316,68853,68487,68310,77065,76340,75834,76311,75917,65973,65214,65430,65935,65322
17,0,0,14,77354,76936,76164,76073,76733,69913,68749,69299,68923,68750,77620,76878,76396,76862,76462,66398,65645,65851,66368,65759
18,1,0,14,76806,76384,75632,75543,76187,69479,68322,68872,68504,68323,77052,76338,75842,76314,75922,65974,65222,65422,65945,65332
19,0,0,14,77354,76929,76168,76089,76732,69926,68758,69308,68933,68756,77616,76899,76392,76865,76466,66397,65655,65857,66368,65764
20,1,0,14,76787,76365,75613,75535,76186,69473,68307,68850,68487,68312,77047,76338,75841,76305,75913,65966,65219,65419,65927,65325
21,0,0,14,77366,76931,76185,76095,76751,69939,68764,69320,68941,68775,77621,76921,76425,76882,76476,66416,65671,65871,66385,65766
22,1,0,14,76800,76369,75630,75541,76196,69491,68321,68860,68489,68328,77044,76347,75840,76322,75912,65972,65225,65425,65938,65323
23,0,0,14,77359,76937,76183,76095,76748,69927,68766,69308,68930,68770,77611,76908,76415,76875,76471,66410,65657,65860,66381,65768
24,1,0,14,76794,76384,75627,75551,76200,69485,68329,68855,68500,68339,77039,76335,75850,76320,75917,65970,65223,65433,65945,65335
25,0,0,14,77364,76951,76180,76099,76756,69932,68771,69313,68954,68793,77624,76915,76422,76889,76482,66418,65669,65878,66390,65786
26,1,0,14,76803,76383,75623,75552,76196,69482,68319,68854,68494,68340,77055,76345,75857,76322,75925,65971,65229,65428,65944,65343
27,0,0,14,77380,76955,76176,76113,76758,69933,68771,69321,68947,68787,77629,76910,76424,76888,76489,66416,65670,65881,66389,65786
28,1,0,14,76804,76385,75627,75556,76187,69481,68319,68849,68501,68324,77052,76349,75856,76308,75930,65961,65226,65433,65943,65340
29,0,0,14,77370,76944,76181,76110,76753,69930,68763,69305,68946,68773,77619,76909,76411,76869,76484,66409,65665,65874,66393,65785
30,1,0,14,76810,76397,75632,75573,76210,69491,68333,68876,68520,68345,77069,76364,75864,76320,75938,65987,65248,65453,65963,65360
31,0,0,14,77365,76952,76167,76105,76764,69938,68765,69313,68951,68783,77626,76925,76428,76871,76482,66415,65672,65885,66391,65784
32,1,0,14,76803,76386,75616,75547,76196,69488,68314,68855,68505,68327,77057,76363,75858,76301,75930,65969,65226,65436,65943,65348
33,0,0,14,77362,76942,76150,76088,76748,69933,68750,69306,68938,68777,77610,76918,76418,76865,76475,66406,65668,65869,66377,65777
34,1,0,14,76820,76408,75630,75560,76208,69505,68322,68864,68510,68348,77065,76372,75874,76316,75929,65987,65233,65444,65951,65352
35,0,0,14,77370,76965,76177,76107,76757,69939,68759,69314,68952,68784,77633,76934,76434,76879,76476,66425,65671,65884,66393,65788
36,1,0,14,76781,76397,75622,75546,76192,69485,68309,68854,68501,68325,77051,76359,75850,76301,75913,65973,65217,65434,65925,65337
37,0,0,14,77365,76971,76179,76109,76755,69941,68764,69308,68956,68787,77630,76934,76427,76873,76487,66420,65675,65883,66387,65785
38,1,0,14,76779,76382,75603,75536,76171,69469,68295,68840,68485,68310,77039,76339,75842,76295,75912,65959,65212,65416,65925,65318
39,0,0,14,77349,76941,76166,76080,76724,69920,68732,69295,68938,68746,77602,76900,76396,76851,76463,66394,65633,65856,66359,65767
40,1,0,14,76781,76365,75611,75530,76171,69464,68285,68832,68483,68298,77040,76339,75839,76283,75911,65944,65201,65411,65908,65324
41,0,0,14,77351,76939,76168,76096,76729,69910,68739,69291,68928,68744,77599,76902,76399,76851,76476,66380,65634,65862,66351,65767
42,1,0,14,76805,76394,75630,75558,76188,69486,68316,68843,68492,68309,77048,76355,75859,76307,75937,65971,65219,65435,65922,65337
43,0,0,14,77367,76946,76181,76100,76754,69923,68758,69291,68960,68745,77618,76913,76429,76871,76493,66403,65658,65871,66369,65779
44,1,0,14,76787,76374,75620,75542,76188,69473,68304,68835,68498,68303,77040,76337,75846,76302,75913,65947,65206,65426,65917,65326
45,0,0,14,77362,76931,76179,76094,76752,69916,68763,69296,68953,68744,77612,76914,76408,76878,76478,66396,65654,65866,66362,65775
46,1,0,14,76800,76367,75629,75543,76189,69472,68313,68847,68502,68308,77034,76352,75844,76310,75924,65958,65218,65424,65921,65338
