rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
29,0,1,14,77335,76922,76132,76072,76763,69913,68792,69304,68930,68791,77586,76881,76386,76873,76451,66402,65671,65871,66368,65750
30,1,1,14,76797,76377,75598,75553,76225,69486,68368,68873,68508,68364,77051,76355,75849,76337,75919,65980,65257,65450,65947,65337
31,0,1,14,77344,76918,76135,76079,76763,69915,68790,69294,68929,68795,77591,76898,76394,76875,76451,66409,65682,65867,66373,65758
32,1,1,14,76779,76365,75582,75536,76205,69468,68349,68849,68485,68343,77033,76340,75824,76318,75895,65969,65244,65431,65930,65323
33,0,1,14,77344,76928,76141,76096,76771,69929,68799,69309,68932,68787,77608,76903,76383,76891,76458,66428,65700,65884,66390,65767
34,1,1,14,76771,76358,75577,75535,76203,69473,68342,68852,68481,68332,77039,76324,75813,76324,75899,65972,65246,65432,65944,65320
35,0,1,14,77356,76932,76145,76094,76776,69931,68796,69309,68938,68786,77616,76898,76397,76889,76460,66424,65700,65881,66394,65766
36,1,1,14,76778,76357,75580,75528,76188,69467,68342,68834,68479,68330,77026,76324,75830,76309,75893,65970,65243,65429,65939,65313
37,0,1,14,77348,76925,76139,76091,76766,69924,68799,69301,68934,68776,77604,76891,76394,76876,76463,66409,65684,65872,66382,65760
38,1,1,14,76779,76360,75587,75545,76207,69469,68348,68844,68490,68337,77023,76327,75816,76317,75906,65973,65244,65434,65936,65331
39,0,1,14,77341,76925,76144,76104,76759,69925,68794,69305,68938,68784,77592,76891,76397,76882,76467,66419,65680,65873,66385,65770
40,1,1,14,76792,76366,75611,75564,76207,69481,68351,68855,68497,68339,77035,76333,75830,76327,75911,65983,65247,65434,65962,65341
41,0,1,14,77362,76946,76171,76125,76781,69944,68810,69314,68952,68805,77614,76911,76412,76900,76488,66439,65707,65892,66409,65798
42,1,1,14,76775,76365,75596,75541,76206,69478,68353,68853,68484,68339,77026,76330,75831,76321,75908,65985,65255,65436,65950,65337
43,0,1,14,77341,76939,76147,76088,76767,69930,68804,69303,68931,68788,77597,76905,76388,76882,76459,66423,65684,65877,66382,65776
44,1,1,14,76768,76365,75588,75526,76200,69475,68351,68841,68478,68336,77025,76333,75813,76311,75897,65968,65246,65433,65934,65321
45,0,1,14,77350,76939,76156,76096,76780,69934,68812,69312,68939,68788,77612,76911,76407,76888,76475,66424,65696,65889,66396,65772
46,1,1,14,76765,76353,75589,75526,76196,69456,68339,68844,68474,68315,77026,76316,75811,76303,75890,65965,65241,65422,65939,65315
47,0,1,14,77339,76928,76155,76083,76771,69919,68787,69296,68936,68765,77602,76895,76397,76882,76456,66418,65692,65881,66387,65764
48,1,1,14,76762,76354,75591,75526,76202,69464,68343,68838,68472,68321,77022,76337,75818,76312,75897,65965,65248,65433,65947,65314
49,0,1,14,77328,76923,76138,76088,76755,69919,68796,69300,68939,68779,77600,76907,76388,76872,76464,66416,65689,65882,66394,65776
50,1,1,14,76764,76367,75580,75541,76200,69472,68354,68849,68477,68331,77036,76332,75821,76314,75905,65989,65257,65447,65949,65332
51,0,1,14,77350,76951,76156,76114,76774,69931,68812,69316,68952,68796,77621,76919,76403,76900,76487,66441,65709,65899,66394,65784
52,1,1,14,76762,76361,75583,75532,76178,69466,68339,68831,68482,68323,77029,76325,75808,76306,75895,65973,65237,65426,65934,65321
53,0,1,14,77337,76934,76142,76085,76754,69927,68797,69295,68932,68773,77593,76898,76384,76876,76461,66420,65685,65874,66383,65766
54,1,1,14,76787,76379,75592,75551,76208,69491,68359,68854,68497,68336,77042,76343,75824,76319,75922,65988,65257,65449,65947,65336
55,0,1,14,77347,76941,76141,76096,76766,69933,68801,69318,68948,68791,77617,76911,76391,76888,76477,66430,65699,65892,66394,65777
56,1,1,14,76767,76368,75578,75530,76200,69474,68347,68843,68481,68329,77033,76342,75825,76319,75917,65978,65254,65429,65943,65330
57,0,1,14,77341,76923,76135,76084,76769,69928,68796,69302,68932,68785,77614,76912,76389,76877,76481,66425,65689,65870,66385,65784
58,1,1,14,76744,76341,75557,75510,76181,69463,68325,68825,68460,68309,77027,76323,75800,76292,75903,65963,65234,65412,65922,65314
59,0,1,14,77336,76936,76146,76089,76761,69928,68795,69296,68929,68774,77624,76910,76396,76874,76484,66431,65701,65877,66389,65783
60,1,1,14,76763,76371,75587,75539,76189,69471,68343,68848,68473,68325,77054,76352,75817,76301,75914,65982,65252,65431,65945,65337
61,0,1,14,77336,76931,76140,76090,76759,69925,68790,69314,68924,68777,77623,76924,76387,76875,76480,66422,65683,65876,66394,65777
62,1,1,14,76761,76365,75586,75534,76195,69472,68336,68851,68475,68328,77060,76348,75811,76301,75917,65970,65236,65424,65947,65323
63,0,1,14,77346,76941,76148,76099,76771,69932,68794,69310,68931,68792,77632,76915,76397,76880,76486,66423,65693,65870,66392,65779
64,1,1,14,76770,76373,75591,75547,76202,69483,68342,68855,68481,68339,77045,76343,75821,76310,75922,65980,65257,65429,65940,65332
65,0,1,14,77331,76950,76135,76087,76753,69930,68779,69308,68919,68760,77599,76904,76392,76878,76472,66421,65688,65871,66376,65780
66,1,1,14,76775,76376,75593,75535,76202,69472,68334,68852,68471,68316,77036,76339,75823,76307,75910,65977,65246,65425,65938,65332
67,0,1,14,77345,76943,76152,76100,76774,69939,68791,69319,68924,68778,77612,76918,76401,76881,76479,66423,65695,65880,66394,65774
68,1,1,14,76771,76367,75583,75548,76196,69477,68336,68844,68476,68330,77036,76341,75822,76304,75905,65977,65251,65436,65938,65327
69,0,1,14,77350,76940,76153,76113,76770,69934,68788,69311,68938,68784,77621,76922,76394,76880,76484,66431,65701,65892,66381,65786
70,1,1,14,76777,76377,75596,75564,76209,69485,68345,68859,68493,68345,77051,76345,75829,76312,75919,65987,65257,65447,65941,65344
71,0,1,14,77342,76933,76141,76107,76769,69932,68785,69307,68939,68779,77605,76896,76387,76864,76478,66418,65686,65883,66380,65774
72,1,1,14,76777,76385,75601,75560,76215,69497,68343,68863,68491,68344,77047,76348,75825,76322,75925,65990,65264,65445,65954,65342
73,0,1,14,77352,76968,76167,76136,76792,69963,68805,69340,68953,68803,77628,76935,76423,76908,76504,66450,65718,65903,66413,65799
74,1,1,14,76762,76368,75592,75542,76200,69493,68334,68856,68483,68329,77037,76345,75826,76318,75916,65988,65243,65436,65952,65329
75,0,1,14,77335,76942,76143,76097,76773,69942,68783,69313,68925,68788,77606,76911,76411,76887,76472,66422,65685,65881,66394,65787
76,1,1,14,76781,76379,75599,75553,76211,69497,68349,68866,68482,68337,77046,76354,75847,76332,75921,65982,65255,65442,65957,65344
77,0,1,14,77351,76952,76159,76113,76776,69943,68796,69317,68936,68789,77615,76911,76409,76895,76485,66429,65693,65900,66412,65795
78,1,1,14,76786,76387,75592,75566,76210,69495,68349,68867,68482,68346,77040,76349,75840,76333,75927,65997,65250,65450,65971,65353
79,0,1,14,77343,76939,76142,76100,76770,69935,68785,69321,68925,68785,77606,76905,76404,76895,76488,66426,65690,65886,66405,65787
80,1,1,14,76766,76367,75580,75536,76196,69468,68334,68858,68467,68324,77040,76334,75827,76327,75915,65974,65229,65435,65948,65321
81,0,1,14,77332,76932,76123,76098,76752,69930,68787,69304,68919,68775,77616,76896,76398,76887,76481,66415,65669,65880,66389,65769
82,1,1,14,76772,76377,75572,75540,76193,69477,68345,68855,68476,68328,77046,76335,75830,76315,75936,65974,65230,65434,65943,65323
83,0,1,14,77356,76950,76139,76098,76768,69940,68803,69315,68928,68791,77608,76904,76403,76896,76506,66432,65683,65888,66394,65774
84,1,1,14,76771,76361,75565,75532,76196,69482,68341,68844,68473,68316,77022,76335,75829,76315,75924,65975,65234,65432,65938,65320
85,0,1,14,77352,76944,76123,76102,76775,69928,68794,69314,68928,68782,77605,76917,76396,76905,76499,66431,65695,65888,66388,65777
86,1,1,14,76770,76377,75572,75549,76203,69478,68344,68853,68473,68329,77051,76345,75830,76331,75935,65979,65243,65449,65942,65324
87,0,1,14,77347,76942,76124,76089,76762,69926,68788,69306,68922,68770,77614,76902,76396,76891,76495,66422,65682,65885,66387,65766
88,1,1,14,76788,76389,75580,75538,76201,69493,68354,68864,68496,68336,77053,76346,75836,76347,75937,65993,65248,65457,65953,65330
89,0,1,14,77348,76942,76116,76082,76758,69940,68792,69314,68933,68774,77607,76896,76396,76899,76481,66429,65686,65895,66395,65762
90,1,1,14,76777,76387,75582,75539,76198,69490,68354,68861,68493,68331,77046,76334,75824,76335,75935,65992,65247,65454,65949,65328
91,0,1,14,77346,76946,76132,76091,76771,69932,68792,69323,68938,68772,77610,76902,76405,76899,76486,66424,65682,65896,66391,65781
92,1,1,14,76789,76381,75576,75559,76209,69493,68356,68874,68495,68337,77042,76337,75855,76339,75939,65990,65249,65457,65957,65333
93,0,1,14,77356,76950,76140,76111,76781,69936,68805,69325,68943,68780,77614,76910,76413,76907,76502,66435,65696,65900,66405,65789
94,1,1,14,76789,76389,75593,75557,76216,69484,68363,68869,68485,68329,77046,76347,75849,76330,75948,65989,65252,65457,65961,65337
95,0,1,14,77353,76957,76147,76107,76771,69937,68807,69321,68940,68773,77615,76904,76414,76908,76512,66420,65686,65897,66394,65770
96,1,1,14,76794,76400,75597,75565,76219,69495,68366,68869,68494,68335,77053,76347,75840,76352,75960,65990,65242,65460,65957,65341
97,0,1,14,77362,76978,76138,76121,76781,69953,68818,69322,68944,68788,77629,76922,76419,76923,76528,66443,65701,65904,66410,65790
98,1,1,14,76788,76395,75576,75561,76217,69490,68352,68864,68489,68329,77042,76345,75850,76348,75949,65985,65245,65458,65958,65329
99,0,1,14,77346,76938,76111,76097,76768,69938,68802,69308,68932,68778,77595,76897,76407,76903,76487,66428,65686,65886,66385,65769
100,1,1,14,76785,76381,75580,75554,76214,69490,68363,68863,68488,68334,77043,76340,75851,76350,75939,65992,65249,65453,65953,65335
101,0,1,14,77357,76955,76134,76111,76774,69944,68815,69335,68951,68783,77605,76905,76417,76920,76500,66433,65701,65895,66388,65788
102,1,1,14,76786,76389,75580,75548,76209,69493,68361,68877,68499,68336,77034,76340,75839,76353,75932,65981,65252,65447,65942,65337
103,0,1,14,77349,76938,76139,76099,76765,69940,68795,69321,68935,68770,77594,76905,76405,76913,76482,66421,65687,65888,66394,65773
104,1,1,14,76785,76374,75585,75539,76203,69493,68340,68866,68487,68322,77028,76338,75838,76349,75923,65983,65241,65448,65953,65339
105,0,1,14,77353,76942,76143,76103,76773,69937,68801,69318,68938,68773,77601,76908,76407,76910,76490,66420,65681,65888,66399,65777
106,1,1,14,76785,76376,75584,75552,76206,69481,68346,68865,68492,68323,77027,76343,75835,76341,75927,65978,65239,65445,65956,65335
107,0,1,14,77321,76921,76125,76087,76745,69911,68779,69305,68923,68755,77584,76895,76396,76886,76470,66403,65667,65867,66381,65755
108,1,1,14,76782,76371,75592,75545,76197,69482,68343,68859,68484,68325,77039,76339,75846,76332,75918,65979,65248,65442,65950,65325
109,0,1,14,77360,76949,76146,76112,76781,69942,68801,69328,68946,68776,77623,76926,76424,76910,76486,66433,65692,65897,66403,65781
110,1,1,14,76778,76377,75572,75547,76198,69486,68338,68858,68482,68304,77041,76336,75830,76336,75913,65979,65239,65438,65940,65334
111,0,1,14,77361,76952,76143,76112,76778,69951,68795,69322,68952,68765,77620,76919,76413,76922,76484,66429,65690,65894,66389,65779
112,1,1,14,76773,76378,75576,75555,76203,69490,68339,68850,68486,68301,77021,76341,75828,76345,75918,65974,65242,65453,65935,65331
113,0,1,14,77332,76950,76132,76105,76761,69933,68790,69303,68929,68761,77603,76908,76399,76904,76480,66424,65681,65896,66383,65768
114,1,1,14,76764,76377,75579,75542,76191,69486,68343,68848,68490,68307,77028,76340,75836,76338,75917,65979,65250,65450,65946,65325
115,0,1,14,77329,76941,76129,76095,76754,69927,68790,69304,68931,68759,77603,76909,76408,76910,76464,66420,65680,65890,66388,65760
116,1,1,14,76756,76359,75567,75542,76187,69476,68340,68844,68476,68308,77027,76335,75823,76341,75908,65972,65241,65442,65936,65308
117,0,1,14,77329,76936,76127,76103,76759,69928,68792,69304,68929,68752,77608,76892,76393,76912,76477,66416,65688,65887,66377,65760
118,1,1,14,76762,76371,75559,75539,76188,69477,68347,68840,68476,68308,77032,76323,75840,76338,75911,65975,65250,65444,65931,65317
119,0,1,14,77325,76922,76120,76095,76753,69925,68794,69304,68924,68753,77585,76893,76413,76893,76460,66416,65685,65892,66367,65758
120,1,1,14,76785,76382,75581,75560,76214,69495,68360,68870,68490,68326,77035,76350,75854,76348,75921,65993,65268,65467,65942,65335
121,0,1,14,77357,76947,76143,76106,76772,69937,68803,69322,68936,68762,77617,76902,76418,76907,76484,66436,65694,65905,66387,65771
122,1,1,14,76765,76360,75561,75546,76199,69478,68353,68855,68476,68311,77041,76331,75837,76329,75906,65985,65250,65445,65935,65329
123,0,1,14,77349,76930,76129,76103,76774,69935,68808,69314,68937,68768,77619,76901,76421,76915,76486,66431,65694,65893,66382,65782
124,1,1,14,76771,76366,75564,75546,76199,69480,68348,68848,68482,68314,77040,76325,75840,76341,75917,65985,65246,65448,65934,65329
125,0,1,14,77341,76938,76133,76104,76765,69935,68798,69314,68934,68766,77607,76906,76418,76912,76486,66430,65690,65886,66383,65777
126,1,1,14,76791,76371,75592,75553,76212,69484,68360,68862,68490,68328,77045,76344,75865,76347,75923,65995,65253,65448,65946,65343
127,0,1,14,77341,76929,76131,76092,76761,69922,68799,69314,68941,68767,77613,76896,76418,76902,76487,66433,65684,65894,66388,65779
128,1,1,14,76787,76381,75590,75549,76213,69492,68361,68866,68504,68326,77065,76341,75848,76347,75933,66001,65254,65466,65954,65345
129,0,1,14,77348,76936,76144,76101,76772,69935,68801,69314,68950,68761,77616,76906,76422,76906,76484,66428,65679,65900,66396,65778
130,1,1,14,76780,76371,75587,75549,76203,69496,68351,68848,68499,68320,77043,76336,75838,76341,75927,65988,65234,65453,65954,65334
131,0,1,14,77361,76941,76142,76117,76768,69949,68802,69323,68953,68773,77629,76916,76418,76913,76502,66442,65693,65904,66410,65781
132,1,1,14,76772,76371,75569,75553,76183,69480,68346,68858,68491,68310,77045,76337,75839,76340,75922,65980,65237,65448,65957,65333
133,0,1,14,77344,76945,76140,76122,76777,69949,68804,69321,68953,68778,77629,76923,76410,76926,76496,66427,65684,65905,66414,65779
134,1,1,14,76761,76356,75574,75535,76187,69474,68331,68834,68478,68316,77037,76330,75813,76331,75922,65973,65233,65431,65945,65322
135,0,1,14,77357,76948,76138,76107,76762,69945,68797,69310,68942,68775,77614,76921,76412,76911,76507,66432,65693,65904,66406,65785
136,1,1,14,76786,76389,75585,75555,76201,69493,68348,68857,68497,68328,77053,76343,75845,76341,75948,65985,65257,65445,65957,65332
137,0,1,14,77336,76948,76122,76094,76757,69930,68791,69309,68942,68763,77627,76907,76405,76906,76499,66419,65690,65885,66378,65769
138,1,1,14,76777,76389,75583,75555,76214,69494,68360,68859,68502,68326,77062,76352,75837,76350,75942,65988,65260,65461,65953,65341
139,0,1,14,77340,76937,76124,76097,76776,69938,68800,69319,68937,68768,77614,76915,76404,76918,76504,66430,65681,65899,66385,65776
140,1,1,14,76788,76389,75582,75556,76215,69496,68362,68874,68495,68327,77066,76358,75833,76353,75946,65989,65242,65479,65957,65344
141,0,1,14,77354,76940,76117,76092,76772,69928,68802,69315,68936,68756,77620,76908,76399,76910,76481,66419,65671,65901,66386,65774
142,1,1,14,76791,76384,75588,75553,76227,69494,68362,68868,68505,68326,77057,76361,75835,76353,75936,65985,65251,65472,65959,65347
143,0,1,14,77351,76948,76141,76101,76776,69940,68809,69327,68942,68768,77635,76923,76407,76920,76488,66429,65697,65907,66403,65777
144,1,1,14,76766,76377,75569,75540,76198,69484,68353,68859,68476,68311,77047,76343,75835,76345,75921,65986,65252,65464,65957,65335
145,0,1,14,77345,76948,76135,76102,76775,69942,68808,69323,68943,68772,77632,76917,76407,76922,76491,66430,65690,65917,66398,65785
146,1,1,14,76780,76386,75599,75552,76219,69496,68361,68871,68500,68334,77072,76357,75851,76368,75940,65999,65270,65483,65972,65344
147,0,1,14,77331,76948,76151,76102,76772,69938,68804,69318,68954,68770,77635,76917,76408,76924,76486,66441,65703,65915,66403,65784
148,1,1,14,76764,76375,75589,75541,76202,69484,68348,68859,68495,68313,77048,76334,75836,76339,75923,65993,65250,65461,65944,65334
149,0,1,14,77337,76936,76137,76090,76768,69928,68793,69317,68940,68765,77626,76913,76408,76910,76482,66427,65689,65898,66374,65774
150,1,1,14,76749,76350,75566,75514,76178,69463,68327,68833,68468,68301,77020,76325,75821,76320,75893,65965,65219,65440,65910,65303
151,0,1,14,77332,76936,76131,76087,76762,69929,68790,69306,68945,68765,77611,76913,76417,76908,76474,66422,65679,65895,66373,65770
152,1,1,14,76747,76365,75568,75537,76187,69480,68336,68841,68477,68308,77041,76334,75830,76325,75901,65978,65230,65449,65914,65324
153,0,1,14,77322,76930,76137,76092,76752,69928,68794,69302,68925,68760,77607,76912,76409,76897,76468,66417,65683,65897,66364,65768
154,1,1,14,76757,76364,75578,75538,76196,69466,68350,68853,68485,68315,77039,76338,75836,76340,75910,65972,65240,65453,65928,65323
155,0,1,14,77336,76940,76135,76083,76760,69928,68800,69311,68936,68769,77614,76907,76413,76915,76480,66429,65690,65901,66380,65777
156,1,1,14,76768,76366,75580,75525,76195,69475,68355,68853,68487,68316,77042,76342,75838,76345,75916,65981,65253,65451,65926,65321
157,0,1,14,77353,76941,76139,76093,76776,69939,68809,69315,68945,68770,77610,76919,76411,76912,76488,66428,65698,65897,66393,65775
158,1,1,14,76776,76376,75573,75530,76200,69475,68358,68847,68493,68305,77038,76343,75839,76350,75916,65981,65249,65454,65944,65316
159,0,1,14,77356,76949,76147,76108,76775,69939,68817,69317,68956,68775,77622,76918,76424,76935,76496,66438,65712,65910,66406,65787
160,1,1,14,76774,76381,75585,75536,76205,69481,68365,68864,68494,68318,77038,76346,75835,76350,75932,65988,65260,65462,65954,65330
161,0,1,14,77341,76947,76143,76073,76767,69932,68809,69321,68941,68768,77619,76911,76409,76910,76486,66426,65699,65895,66401,65770
162,1,1,14,76762,76369,75561,75523,76188,69465,68342,68861,68479,68313,77039,76325,75837,76337,75913,65981,65252,65437,65946,65318
163,0,1,14,77353,76965,76148,76099,76772,69946,68802,69334,68941,68787,77632,76918,76428,76928,76501,66438,65716,65899,66399,65779
164,1,1,14,76781,76392,75597,75532,76211,69498,68346,68865,68486,68308,77041,76352,75831,76345,75924,65981,65250,65457,65959,65331
165,0,1,14,77357,76968,76156,76101,76788,69937,68807,69325,68955,68776,77625,76932,76407,76929,76499,66432,65696,65914,66405,65787
166,1,1,14,76750,76379,75587,75540,76194,69467,68326,68853,68474,68293,77048,76355,75825,76323,75918,65981,65246,65447,65939,65329
167,0,1,14,77331,76953,76144,76096,76763,69921,68790,69305,68930,68739,77622,76928,76408,76900,76478,66424,65680,65891,66383,65771
168,1,1,14,76770,76394,75595,75572,76211,69495,68339,68870,68481,68310,77071,76365,75831,76353,75931,66005,65248,65473,65968,65344
169,0,1,14,77355,76965,76169,76129,76794,69956,68798,69338,68948,68779,77648,76941,76426,76933,76496,66449,65701,65922,66416,65800
170,1,1,14,76770,76384,75599,75545,76202,69487,68330,68876,68493,68313,77073,76369,75848,76333,75918,66008,65244,65471,65953,65345
171,0,1,14,77364,76953,76159,76124,76788,69952,68796,69329,68952,68770,77643,76939,76433,76914,76495,66461,65692,65920,66406,65796
172,1,1,14,76765,76358,75570,75548,76194,69469,68300,68843,68466,68287,77036,76340,75819,76320,75904,65976,65226,65439,65957,65330
173,0,1,14,77342,76924,76136,76098,76765,69927,68756,69307,68917,68735,77613,76913,76398,76896,76475,66412,65668,65880,66405,65769
174,1,1,14,76761,76353,75594,75536,76202,69486,68317,68842,68481,68312,77061,76351,75830,76336,75924,65978,65254,65449,65949,65337
175,0,1,14,77335,76919,76154,76099,76768,69934,68770,69300,68944,68760,77625,76914,76388,76902,76480,66420,65686,65889,66406,65782
176,1,1,14,76738,76348,75585,75525,76182,69479,68302,68839,68448,68284,77054,76337,75826,76307,75917,65979,65244,65434,65944,65324
177,0,1,14,77344,76924,76170,76103,76774,69947,68781,69300,68929,68743,77649,76930,76411,76894,76509,66440,65704,65912,66411,65790
178,1,1,14,76744,76379,75591,75539,76197,69470,68311,68847,68459,68306,77030,76344,75835,76315,75926,65966,65227,65437,65945,65324
179,0,1,14,77336,76945,76163,76089,76771,69925,68766,69314,68928,68757,77618,76925,76423,76900,76500,66405,65671,65884,66397,65782
180,1,1,14,76731,76360,75585,75513,76161,69462,68297,68831,68439,68273,77028,76333,75824,76313,75910,65953,65221,65417,65921,65302
181,0,1,14,77331,76943,76144,76086,76754,69927,68781,69307,68911,68744,77610,76922,76410,76899,76490,66416,65672,65874,66395,65770
182,1,1,14,76746,76367,75576,75528,76196,69465,68316,68846,68470,68289,77050,76334,75818,76314,75928,65971,65229,65446,65927,65319
183,0,1,14,77328,76937,76138,76097,76767,69926,68778,69312,68933,68754,77631,76914,76409,76893,76502,66419,65684,65885,66382,65781
184,1,1,14,76754,76369,75592,75527,76212,69480,68313,68858,68464,68295,77049,76345,75821,76327,75926,65967,65231,65439,65934,65323
185,0,1,14,77324,76923,76163,76098,76780,69951,68779,69319,68926,68768,77621,76921,76412,76902,76489,66424,65682,65891,66391,65771
186,1,1,14,76775,76346,75577,75538,76195,69474,68308,68863,68475,68292,77036,76342,75824,76315,75941,65962,65232,65464,65959,65309
187,0,1,14,77362,76930,76151,76088,76776,69938,68770,69326,68934,68762,77613,76917,76398,76898,76508,66405,65680,65913,66403,65764
188,1,1,14,76770,76370,75580,75534,76193,69496,68313,68861,68467,68297,77054,76354,75815,76319,75927,65969,65244,65443,65959,65329
189,0,1,14,77345,76934,76156,76097,76790,69945,68780,69321,68936,68754,77634,76927,76402,76899,76510,66418,65690,65891,66409,65771
190,1,1,14,76776,76365,75568,75516,76194,69485,68328,68866,68473,68306,77059,76338,75802,76338,75934,65982,65245,65435,65953,65329
191,0,1,14,77362,76952,76134,76072,76785,69931,68780,69320,68935,68763,77638,76908,76394,76912,76501,66418,65673,65879,66401,65775
192,1,1,14,76751,76362,75571,75536,76182,69469,68309,68851,68462,68285,77032,76325,75796,76318,75924,65968,65232,65430,65938,65312
193,0,1,14,77340,76937,76141,76098,76774,69926,68779,69319,68928,68750,77615,76909,76392,76895,76499,66408,65682,65899,66397,65772
194,1,1,14,76763,76352,75573,75517,76201,69486,68311,68856,68468,68301,77039,76356,75822,76320,75936,65984,65236,65439,65946,65331
195,0,1,14,77335,76922,76133,76065,76765,69943,68761,69307,68925,68768,77613,76919,76386,76887,76497,66423,65684,65883,66384,65766
196,1,1,14,76762,76375,75588,75550,76205,69479,68314,68863,68459,68295,77049,76332,75820,76327,75921,65987,65234,65435,65940,65332
197,0,1,14,77339,76957,76168,76111,76782,69941,68771,69317,68921,68757,77635,76903,76402,76906,76495,66430,65685,65879,66387,65779
