rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,14,76759,76319,75580,75556,76173,69475,68318,68858,68484,68289,77035,76332,75811,76307,75919,65979,65238,65415,65923,65307
1,0,0,14,77336,76880,76142,76104,76738,69925,68770,69296,68929,68742,77596,76901,76371,76869,76460,66406,65674,65859,66364,65748
2,1,0,14,76790,76331,75597,75554,76191,69484,68336,68856,68491,68307,77036,76347,75817,76314,75927,65979,65242,65426,65943,65317
3,0,0,14,77345,76894,76127,76093,76744,69928,68776,69304,68928,68744,77595,76907,76378,76874,76476,66411,65669,65857,66382,65752
4,1,0,14,76798,76339,75585,75550,76203,69505,68351,68869,68495,68317,77044,76360,75832,76331,75937,65984,65242,65420,65948,65318
5,0,0,14,77364,76908,76139,76107,76750,69941,68794,69323,68944,68763,77601,76915,76396,76885,76478,66429,65681,65863,66400,65759
6,1,0,14,76774,76329,75583,75547,76171,69480,68335,68862,68494,68308,77004,76331,75815,76311,75909,65972,65223,65396,65946,65302
7,0,0,14,77347,76903,76143,76108,76745,69932,68795,69315,68947,68762,77589,76909,76401,76885,76471,66414,65668,65849,66398,65741
8,1,0,14,76772,76329,75565,75544,76177,69463,68328,68854,68489,68307,77003,76332,75820,76297,75895,65968,65209,65393,65933,65279
9,0,0,14,77344,76904,76133,76104,76747,69922,68785,69314,68946,68762,77597,76898,76405,76876,76469,66422,65666,65858,66389,65739
10,1,0,14,76763,76334,75579,75541,76186,69466,68340,68863,68494,68320,77025,76334,75821,76301,75915,65982,65223,65414,65942,65297
11,0,0,14,77342,76904,76147,76105,76754,69930,68792,69319,68953,68771,77592,76909,76396,76876,76482,66425,65674,65862,66395,65747
12,1,0,14,76776,76343,75578,75546,76185,69480,68346,68855,68503,68319,77020,76339,75818,76297,75920,65975,65235,65416,65944,65299
13,0,0,14,77346,76901,76131,76102,76751,69935,68797,69319,68951,68770,77587,76906,76389,76867,76483,66419,65677,65850,66384,65739
14,1,0,14,76778,76332,75577,75541,76181,69484,68341,68856,68495,68324,77024,76326,75815,76308,75919,65978,65231,65416,65941,65301
15,0,0,14,77361,76900,76141,76092,76751,69940,68794,69323,68953,68775,77603,76893,76398,76880,76491,66430,65679,65869,66395,65751
16,1,0,14,76805,76341,75589,75551,76193,69481,68356,68872,68505,68329,77016,76334,75834,76311,75936,65987,65243,65423,65955,65313
17,0,0,14,77374,76917,76153,76102,76768,69937,68804,69333,68954,68772,77586,76907,76402,76884,76500,66422,65680,65874,66408,65767
18,1,0,14,76807,76357,75607,75565,76206,69492,68350,68876,68512,68324,77029,76353,75842,76321,75950,65987,65240,65431,65968,65331
19,0,0,14,77350,76900,76137,76098,76744,69924,68778,69312,68946,68758,77580,76894,76389,76861,76491,66409,65673,65851,66386,65757
20,1,0,14,76782,76349,75598,75559,76191,69493,68347,68862,68514,68332,77032,76335,75832,76319,75945,65983,65238,65425,65957,65324
21,0,0,14,77344,76902,76138,76103,76738,69931,68781,69313,68939,68773,77583,76896,76392,76873,76493,66413,65668,65856,66396,65757
22,1,0,14,76791,76345,75589,75555,76194,69490,68340,68872,68508,68333,77019,76334,75825,76319,75931,65982,65228,65422,65948,65317
23,0,0,14,77361,76908,76131,76094,76761,69934,68780,69332,68944,68777,77583,76893,76385,76881,76483,66410,65668,65861,66385,65756
24,1,0,14,76796,76352,75581,75549,76193,69478,68349,68875,68498,68333,77017,76336,75834,76319,75931,65974,65228,65427,65951,65321
25,0,0,14,77362,76908,76133,76102,76762,69933,68792,69333,68948,68783,77586,76912,76398,76888,76496,66415,65670,65868,66399,65773
26,1,0,14,76782,76326,75567,75535,76196,69480,68328,68869,68493,68315,77008,76343,75819,76308,75922,65971,65216,65413,65943,65319
27,0,0,14,77356,76901,76133,76087,76759,69933,68789,69327,68942,68772,77584,76912,76394,76885,76489,66419,65662,65862,66395,65769
28,1,0,14,76787,76344,75575,75530,76201,69488,68334,68873,68490,68315,77017,76338,75822,76325,75927,65968,65213,65419,65947,65323
29,0,0,14,77369,76921,76136,76105,76764,69949,68799,69335,68958,68783,77607,76919,76405,76899,76508,66418,65665,65866,66405,65782
30,1,0,14,76787,76343,75574,75536,76191,69480,68332,68864,68486,68324,77020,76332,75821,76310,75935,65964,65218,65404,65944,65317
31,0,0,14,77356,76906,76131,76093,76753,69930,68771,69319,68930,68768,77579,76893,76386,76883,76491,66412,65655,65849,66381,65759
32,1,0,14,76775,76331,75566,75530,76179,69472,68321,68857,68470,68319,76999,76323,75808,76317,75928,65957,65201,65401,65934,65309
33,0,0,14,77337,76886,76127,76074,76741,69919,68760,69304,68913,68758,77569,76877,76374,76879,76473,66394,65648,65841,66380,65755
34,1,0,14,76791,76344,75589,75538,76205,69478,68328,68859,68481,68319,77014,76336,75823,76325,75937,65972,65218,65407,65941,65326
35,0,0,14,77333,76899,76127,76071,76748,69924,68769,69301,68925,68759,77572,76900,76378,76885,76486,66404,65649,65842,66386,65758
36,1,0,14,76792,76361,75592,75537,76202,69480,68337,68866,68502,68332,77039,76351,75832,76335,75941,65982,65221,65416,65969,65336
37,0,0,14,77360,76923,76156,76097,76762,69941,68795,69321,68945,68787,77600,76913,76396,76896,76504,66427,65667,65865,66414,65777
38,1,0,14,76786,76357,75587,75531,76199,69488,68338,68866,68496,68333,77006,76339,75820,76332,75933,65972,65216,65416,65944,65330
39,0,0,14,77362,76916,76146,76091,76761,69944,68792,69321,68943,68787,77573,76921,76397,76896,76501,66416,65665,65861,66386,65774
40,1,0,14,76803,76364,75584,75549,76207,69503,68346,68865,68495,68339,77024,76356,75832,76341,75945,65986,65232,65423,65946,65338
41,0,0,14,77368,76930,76140,76092,76765,69946,68801,69317,68932,68784,77599,76903,76399,76905,76501,66418,65667,65862,66392,65772
42,1,0,14,76789,76351,75577,75542,76195,69483,68354,68870,68477,68328,77032,76340,75821,76324,75932,65972,65232,65423,65943,65324
43,0,0,14,77352,76905,76120,76093,76759,69928,68794,69318,68918,68774,77578,76893,76391,76879,76486,66408,65667,65854,66381,65760
44,1,0,14,76794,76351,75575,75550,76203,69491,68357,68874,68479,68325,77023,76344,75827,76330,75937,65967,65234,65419,65946,65316
45,0,0,14,77350,76908,76135,76102,76755,69939,68802,69322,68933,68771,77599,76912,76389,76877,76486,66410,65674,65862,66386,65761
46,1,0,14,76796,76360,75592,75568,76222,69499,68374,68877,68506,68346,77040,76362,75841,76328,75951,65992,65251,65430,65967,65347
47,0,0,14,77347,76893,76131,76090,76760,69929,68801,69314,68930,68781,77591,76902,76390,76875,76485,66409,65674,65852,66395,65763
48,1,0,14,76793,76345,75589,75548,76212,69490,68365,68866,68499,68336,77034,76357,75832,76317,75938,65978,65256,65423,65953,65329
49,0,0,14,77366,76916,76152,76107,76771,69943,68819,69328,68951,68789,77607,76923,76413,76894,76501,66420,65691,65862,66389,65768
50,1,0,14,76792,76357,75601,75550,76201,69490,68365,68868,68510,68344,77026,76358,75835,76329,75936,65977,65245,65424,65948,65337
51,0,0,14,77350,76926,76150,76087,76761,69929,68805,69316,68953,68790,77585,76911,76400,76895,76487,66413,65679,65865,66389,65773
52,1,0,14,76787,76364,75604,75549,76212,69498,68371,68862,68515,68344,77024,76360,75841,76354,75941,65985,65250,65430,65952,65341
53,0,0,14,77347,76918,76155,76095,76759,69939,68799,69308,68945,68777,77592,76920,76396,76904,76496,66415,65681,65859,66385,65766
54,1,0,14,76790,76360,75602,75551,76205,69492,68359,68864,68504,68347,77040,76354,75836,76335,75939,65982,65237,65427,65950,65329
55,0,0,14,77364,76916,76157,76104,76768,69939,68800,69312,68952,68795,77612,76916,76400,76901,76500,66422,65676,65871,66389,65776
56,1,0,14,76800,76351,75606,75559,76220,69491,68358,68870,68508,68342,77039,76352,75843,76338,75940,65988,65244,65431,65952,65346
57,0,0,14,77355,76904,76147,76097,76765,69937,68803,69323,68941,68773,77596,76904,76402,76896,76489,66407,65671,65859,66382,65774
58,1,0,14,76814,76369,75618,75560,76226,69501,68372,68886,68513,68346,77050,76368,75849,76344,75957,65988,65248,65427,65957,65344
59,0,0,14,77349,76905,76148,76080,76757,69932,68793,69317,68928,68764,77600,76907,76394,76891,76480,66406,65662,65855,66376,65760
60,1,0,14,76791,76345,75608,75543,76205,69497,68352,68876,68500,68337,77045,76357,75840,76348,75946,65978,65240,65414,65941,65324
61,0,0,14,77364,76917,76146,76102,76761,69945,68802,69330,68931,68782,77604,76918,76402,76905,76502,66427,65676,65859,66384,65773
62,1,0,14,76801,76365,75607,75558,76206,69512,68368,68882,68510,68349,77042,76358,75848,76364,75956,65991,65247,65433,65948,65337
63,0,0,14,77368,76936,76165,76099,76767,69959,68819,69341,68962,68795,77599,76923,76421,76934,76518,66431,65691,65878,66392,65783
64,1,0,14,76800,76367,75609,75543,76209,69501,68370,68878,68514,68349,77020,76353,75852,76360,75952,66001,65244,65429,65944,65337
