rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,0,14,77377,76948,76151,76097,76797,69929,68799,69319,68965,68808,77615,76926,76428,76875,76513,66432,65689,65875,66418,65790
20,1,0,14,76801,76381,75593,75539,76228,69477,68348,68861,68500,68356,77047,76367,75867,76309,75952,65989,65245,65432,65961,65331
21,0,0,14,77366,76934,76140,76091,76788,69924,68788,69318,68953,68790,77610,76922,76420,76870,76504,66426,65677,65865,66398,65767
22,1,0,14,76819,76380,75602,75556,76241,69485,68357,68874,68515,68360,77071,76369,75854,76317,75958,65994,65251,65431,65970,65338
23,0,0,14,77380,76936,76157,76102,76804,69949,68800,69326,68961,68807,77620,76921,76421,76878,76518,66443,65687,65877,66412,65779
24,1,0,14,76795,76357,75585,75541,76216,69485,68336,68847,68498,68349,77038,76346,75850,76299,75947,65985,65214,65423,65962,65327
25,0,0,14,77368,76926,76146,76100,76771,69940,68792,69302,68949,68800,77607,76921,76419,76868,76508,66424,65671,65869,66398,65771
26,1,0,14,76800,76361,75601,75547,76225,69498,68344,68855,68505,68357,77046,76357,75853,76309,75951,65993,65241,65421,65960,65339
27,0,0,14,77372,76925,76166,76095,76787,69949,68789,69307,68964,68803,77623,76920,76431,76874,76507,66444,65687,65869,66404,65778
28,1,0,14,76808,76379,75616,75554,76227,69501,68350,68862,68523,68365,77069,76373,75870,76321,75949,66005,65245,65434,65963,65345
29,0,0,14,77378,76941,76155,76111,76790,69944,68801,69313,68969,68811,77625,76931,76432,76896,76520,66441,65681,65876,66405,65769
30,1,0,14,76791,76364,75594,75553,76228,69488,68339,68854,68501,68344,77053,76352,75848,76316,75950,65989,65225,65432,65947,65320
31,0,0,14,77367,76934,76157,76100,76800,69946,68787,69309,68944,68790,77625,76929,76420,76888,76515,66437,65667,65873,66391,65772
32,1,0,14,76814,76383,75608,75562,76245,69497,68355,68859,68503,68361,77070,76375,75864,76326,75957,65999,65241,65442,65962,65332
33,0,0,14,77348,76910,76119,76075,76778,69917,68780,69291,68924,68776,77602,76910,76396,76859,76495,66418,65649,65856,66366,65749
34,1,0,14,76792,76368,75589,75542,76224,69486,68339,68854,68485,68353,77047,76356,75847,76312,75948,65989,65228,65425,65932,65327
35,0,0,14,77365,76927,76145,76097,76793,69944,68801,69324,68948,68800,77621,76929,76422,76879,76519,66436,65675,65878,66380,65775
36,1,0,14,76804,76371,75588,75543,76228,69492,68349,68866,68497,68351,77062,76367,75851,76309,75952,65987,65232,65441,65930,65329
37,0,0,14,77367,76912,76130,76094,76772,69937,68787,69309,68931,68795,77620,76924,76405,76867,76497,66412,65669,65869,66373,65764
38,1,0,14,76812,76360,75584,75549,76223,69504,68356,68866,68492,68361,77055,76366,75854,76325,75956,65989,65238,65432,65943,65340
39,0,0,14,77380,76927,76135,76094,76786,69947,68801,69318,68936,68804,77630,76934,76419,76893,76525,66433,65685,65872,66394,65791
40,1,0,14,76802,76367,75587,75532,76225,69487,68357,68857,68485,68350,77052,76365,75854,76315,75957,65992,65247,65424,65941,65338
41,0,0,14,77362,76923,76152,76086,76777,69944,68795,69313,68950,68794,77624,76934,76431,76876,76520,66438,65683,65872,66383,65783
42,1,0,14,76800,76352,75587,75529,76221,69491,68342,68857,68494,68341,77054,76363,75853,76304,75959,65995,65243,65427,65936,65338
43,0,0,14,77364,76928,76135,76092,76784,69935,68796,69312,68949,68793,77628,76930,76419,76876,76517,66426,65674,65868,66380,65779
44,1,0,14,76797,76372,75583,75549,76221,69490,68357,68855,68510,68340,77063,76369,75863,76324,75953,65996,65232,65433,65949,65344
45,0,0,14,77351,76912,76132,76087,76774,69934,68796,69305,68947,68774,77624,76920,76419,76870,76505,66419,65663,65858,66385,65772
46,1,0,14,76809,76364,75603,75537,76240,69497,68359,68866,68514,68348,77062,76370,75868,76334,75957,65997,65229,65431,65945,65351
47,0,0,14,77370,76907,76137,76080,76782,69939,68794,69302,68939,68779,77621,76924,76411,76886,76498,66419,65651,65865,66375,65776
48,1,0,14,76822,76366,75609,75546,76242,69508,68361,68865,68513,68351,77071,76375,75864,76339,75951,65993,65228,65441,65952,65349
49,0,0,14,77373,76920,76154,76093,76798,69941,68806,69316,68953,68793,77627,76932,76431,76887,76517,66435,65664,65884,66402,65786
50,1,0,14,76822,76360,75604,75544,76241,69494,68373,68870,68515,68356,77062,76384,75867,76334,75966,66005,65241,65444,65961,65347
51,0,0,14,77373,76925,76158,76079,76784,69935,68809,69316,68959,68794,77614,76932,76426,76888,76513,66436,65669,65869,66399,65783
52,1,0,14,76809,76366,75607,75527,76231,69497,68357,68859,68507,68343,77044,76369,75862,76322,75956,66001,65236,65439,65947,65343
53,0,0,14,77384,76939,76168,76083,76799,69943,68802,69314,68963,68793,77611,76948,76432,76895,76520,66444,65691,65896,66406,65796
54,1,0,14,76820,76376,75621,75538,76238,69499,68358,68857,68511,68347,77042,76380,75872,76341,75961,66000,65256,65452,65959,65347
55,0,0,14,77399,76951,76177,76105,76808,69958,68821,69328,68974,68812,77645,76973,76441,76914,76529,66448,65701,65897,66411,65808
56,1,0,14,76812,76368,75607,75529,76227,69495,68348,68857,68504,68347,77046,76384,75866,76331,75944,65993,65244,65437,65952,65351
57,0,0,14,77388,76940,76159,76084,76798,69956,68797,69316,68953,68803,77617,76944,76433,76901,76518,66435,65683,65881,66402,65793
58,1,0,14,76827,76391,75609,75543,76227,69506,68362,68865,68511,68360,77050,76377,75870,76344,75956,66000,65244,65451,65959,65349
59,0,0,14,77374,76938,76158,76077,76786,69949,68801,69313,68958,68798,77624,76939,76433,76900,76512,66431,65681,65890,66401,65785
60,1,0,14,76801,76369,75590,75523,76219,69502,68345,68858,68508,68345,77049,76370,75854,76334,75944,65995,65253,65454,65959,65343
61,0,0,14,77372,76950,76150,76081,76783,69940,68794,69316,68962,68803,77623,76942,76435,76896,76505,66440,65696,65892,66409,65780
62,1,0,14,76814,76378,75600,75533,76233,69498,68349,68866,68521,68360,77068,76387,75867,76331,75947,66006,65249,65447,65961,65350
63,0,0,14,77384,76940,76151,76088,76787,69943,68794,69314,68961,68799,77625,76952,76435,76883,76502,66434,65676,65885,66403,65782
64,1,0,14,76828,76369,75605,75543,76231,69495,68350,68868,68510,68350,77060,76389,75871,76332,75947,65993,65246,65448,65968,65334
65,0,0,14,77397,76948,76162,76095,76798,69955,68798,69333,68970,68814,77634,76950,76438,76896,76519,66440,65695,65904,66411,65788
66,1,0,14,76822,76388,75602,75538,76239,69504,68354,68870,68521,68354,77065,76387,75870,76334,75958,66000,65252,65460,65961,65351
67,0,0,14,77398,76964,76169,76098,76799,69954,68805,69330,68981,68806,77635,76958,76439,76907,76520,66449,65688,65911,66418,65793
68,1,0,14,76832,76399,75618,75551,76243,69513,68363,68885,68533,68363,77070,76399,75883,76339,75966,66014,65253,65474,65984,65362
69,0,0,14,77392,76953,76160,76092,76806,69955,68799,69330,68975,68802,77627,76951,76435,76896,76516,66451,65680,65901,66402,65788
70,1,0,14,76821,76395,75617,75540,76241,69500,68344,68875,68518,68355,77066,76382,75874,76339,75956,66001,65250,65457,65962,65334
71,0,0,14,77383,76947,76157,76090,76796,69950,68791,69324,68960,68809,77632,76950,76442,76899,76513,66449,65690,65898,66408,65779
72,1,0,14,76832,76402,75615,75549,76239,69507,68353,68876,68521,68359,77074,76401,75877,76342,75968,66020,65250,65457,65970,65346
73,0,0,14,77391,76957,76158,76088,76798,69956,68795,69322,68965,68805,77630,76957,76438,76904,76522,66441,65672,65892,66400,65776
74,1,0,14,76812,76383,75606,75536,76230,69494,68339,68873,68509,68351,77059,76378,75869,76330,75950,65992,65239,65452,65965,65321
75,0,0,14,77378,76955,76162,76088,76776,69946,68793,69318,68963,68798,77630,76947,76440,76898,76504,66429,65686,65899,66408,65762
76,1,0,14,76818,76395,75610,75537,76226,69516,68360,68869,68521,68361,77073,76382,75881,76336,75952,65997,65249,65455,65962,65336
77,0,0,14,77387,76965,76163,76100,76799,69970,68811,69336,68973,68814,77647,76956,76460,76914,76516,66458,65699,65908,66416,65790
78,1,0,14,76811,76395,75600,75543,76231,69508,68350,68873,68513,68357,77067,76377,75878,76331,75944,66009,65253,65462,65967,65343
79,0,0,14,77383,76954,76156,76102,76786,69951,68798,69331,68963,68806,77646,76945,76444,76903,76502,66449,65687,65896,66410,65780
80,1,0,14,76814,76401,75615,75545,76223,69504,68357,68879,68520,68369,77071,76389,75878,76333,75931,66007,65244,65461,65961,65338
81,0,0,14,77374,76953,76156,76093,76795,69949,68806,69335,68957,68793,77618,76952,76447,76894,76494,66443,65676,65907,66404,65776
82,1,0,14,76813,76397,75613,75541,76221,69492,68357,68886,68501,68346,77060,76373,75882,76330,75940,66001,65246,65470,65961,65336
83,0,0,14,77386,76950,76164,76095,76790,69939,68798,69327,68957,68801,77631,76948,76451,76905,76495,66443,65677,65911,66404,65779
84,1,0,14,76816,76390,75621,75550,76234,69497,68356,68884,68514,68355,77071,76392,75880,76349,75951,66000,65248,65479,65960,65347
85,0,0,14,77394,76960,76188,76101,76803,69953,68812,69345,68974,68809,77635,76962,76452,76922,76517,66452,65690,65923,66409,65795
86,1,0,14,76815,76392,75619,75546,76234,69493,68362,68876,68513,68358,77058,76379,75869,76340,75950,66014,65238,65476,65962,65341
87,0,0,14,77377,76946,76168,76088,76791,69937,68806,69324,68954,68803,77622,76950,76439,76900,76507,66437,65686,65904,66404,65782
88,1,0,14,76829,76391,75612,75543,76240,69498,68369,68885,68509,68367,77077,76388,75871,76355,75958,66015,65261,65474,65968,65350
89,0,0,14,77380,76952,76162,76098,76795,69941,68817,69340,68960,68801,77636,76945,76437,76909,76503,66451,65693,65929,66408,65782
90,1,0,14,76823,76391,75607,75549,76229,69502,68362,68879,68512,68357,77079,76383,75871,76348,75948,66007,65243,65470,65961,65337
91,0,0,14,77388,76957,76164,76105,76785,69961,68810,69332,68969,68809,77639,76956,76436,76917,76507,66454,65696,65910,66409,65790
92,1,0,14,76818,76398,75606,75550,76224,69505,68359,68876,68506,68366,77068,76389,75876,76344,75950,66008,65252,65468,65963,65346
93,0,0,14,77390,76953,76161,76100,76789,69947,68808,69337,68962,68814,77632,76960,76444,76901,76508,66441,65691,65904,66400,65784
94,1,0,14,76825,76392,75604,75535,76231,69495,68357,68891,68521,68363,77063,76384,75883,76335,75949,66009,65259,65460,65962,65339
95,0,0,14,77398,76962,76161,76100,76792,69949,68800,69349,68966,68807,77632,76957,76451,76911,76515,66446,65685,65912,66411,65782
96,1,0,14,76826,76389,75604,75552,76225,69502,68349,68893,68523,68370,77056,76388,75872,76344,75952,66005,65246,65470,65970,65339
97,0,0,14,77408,76970,76172,76118,76799,69954,68808,69364,68971,68831,77643,76963,76436,76919,76516,66464,65705,65914,66419,65799
98,1,0,14,76841,76402,75618,75571,76244,69516,68356,68905,68523,68389,77080,76397,75879,76358,75950,66026,65263,65475,65988,65356
99,0,0,14,77391,76969,76165,76106,76799,69956,68799,69357,68961,68827,77633,76947,76442,76906,76509,66452,65699,65911,66423,65786
100,1,0,14,76817,76396,75605,75550,76237,69492,68346,68891,68504,68363,77068,76377,75856,76345,75951,66007,65255,65472,65982,65328
101,0,0,14,77406,76977,76179,76116,76811,69962,68806,69347,68965,68820,77653,76958,76446,76918,76517,66456,65701,65931,66421,65779
102,1,0,14,76821,76393,75611,75553,76233,69494,68350,68884,68505,68358,77070,76380,75866,76333,75933,65995,65251,65465,65955,65326
103,0,0,14,77382,76954,76144,76108,76795,69948,68790,69328,68952,68802,77625,76941,76429,76893,76486,66434,65688,65906,66396,65766
104,1,0,14,76823,76388,75603,75554,76238,69505,68353,68881,68508,68367,77064,76382,75855,76330,75942,66001,65244,65468,65961,65330
105,0,0,14,77392,76959,76160,76114,76799,69959,68799,69343,68963,68822,77634,76950,76435,76907,76497,66443,65688,65916,66420,65774
106,1,0,14,76821,76394,75594,75561,76235,69499,68349,68887,68514,68364,77053,76380,75868,76340,75930,65997,65248,65476,65974,65331
107,0,0,14,77393,76959,76159,76107,76804,69961,68810,69343,68973,68820,77639,76946,76435,76905,76494,66447,65694,65923,66426,65778
108,1,0,14,76827,76398,75619,75562,76236,69511,68368,68895,68518,68368,77079,76388,75865,76342,75939,66009,65266,65485,65984,65349
109,0,0,14,77386,76951,76161,76084,76787,69948,68799,69327,68941,68805,77631,76936,76418,76884,76488,66431,65694,65916,66406,65772
110,1,0,14,76815,76388,75606,75550,76230,69504,68363,68877,68503,68362,77065,76377,75853,76327,75933,65996,65257,65478,65974,65338
111,0,0,14,77398,76950,76159,76108,76798,69964,68818,69334,68959,68817,77643,76955,76440,76907,76499,66438,65704,65927,66417,65793
112,1,0,14,76826,76367,75598,75544,76233,69506,68367,68883,68503,68359,77065,76389,75864,76335,75932,66003,65268,65482,65968,65354
113,0,0,14,77389,76930,76160,76092,76778,69950,68809,69331,68951,68802,77634,76948,76426,76890,76490,66435,65701,65917,66407,65784
114,1,0,14,76826,76382,75608,75540,76227,69502,68364,68871,68509,68357,77067,76386,75853,76327,75933,65994,65257,65476,65959,65332
115,0,0,14,77380,76936,76155,76084,76784,69951,68803,69316,68952,68800,77635,76938,76417,76886,76482,66432,65695,65913,66393,65771
116,1,0,14,76816,76372,75598,75543,76230,69503,68361,68877,68507,68356,77076,76378,75863,76324,75930,65991,65258,65469,65960,65329
117,0,0,14,77384,76935,76150,76100,76788,69947,68806,69335,68955,68799,77638,76942,76411,76891,76484,66431,65697,65909,66405,65779
118,1,0,14,76808,76364,75585,75532,76220,69493,68353,68862,68487,68344,77048,76368,75828,76325,75925,65973,65247,65459,65949,65327
119,0,0,14,77384,76930,76139,76085,76783,69941,68797,69323,68931,68799,77628,76930,76412,76896,76494,66410,65694,65900,66403,65761
120,1,0,14,76815,76375,75589,75544,76226,69494,68350,68868,68500,68343,77061,76374,75850,76332,75941,65971,65256,65459,65951,65319
121,0,0,14,77393,76943,76152,76116,76798,69951,68811,69335,68964,68805,77642,76939,76431,76897,76501,66423,65707,65914,66405,65784
122,1,0,14,76835,76381,75597,75559,76235,69508,68371,68883,68514,68363,77076,76375,75865,76337,75941,65995,65263,65475,65976,65342
123,0,0,14,77400,76964,76161,76124,76797,69960,68826,69345,68971,68812,77655,76960,76449,76909,76508,66442,65709,65929,66421,65796
124,1,0,14,76815,76387,75602,75561,76227,69500,68359,68880,68512,68349,77072,76374,75865,76327,75932,65999,65261,65467,65963,65347
125,0,0,14,77382,76951,76163,76116,76798,69954,68806,69336,68962,68798,77635,76939,76428,76901,76498,66433,65696,65912,66413,65787
126,1,0,14,76823,76392,75624,75564,76235,69506,68357,68889,68513,68348,77073,76386,75864,76336,75943,66002,65257,65475,65971,65341
127,0,0,14,77378,76952,76173,76103,76788,69948,68795,69318,68954,68793,77634,76947,76431,76892,76485,66438,65690,65909,66414,65779
128,1,0,14,76806,76378,75612,75556,76223,69492,68341,68863,68504,68349,77070,76368,75850,76334,75929,65997,65248,65470,65957,65334
129,0,0,14,77374,76939,76169,76112,76788,69942,68799,69331,68949,68807,77640,76935,76431,76893,76493,66443,65685,65911,66398,65780
130,1,0,14,76819,76380,75624,75565,76233,69505,68358,68881,68503,68356,77070,76377,75870,76326,75934,65998,65252,65469,65970,65339
131,0,0,14,77377,76940,76162,76108,76794,69942,68805,69342,68962,68809,77640,76934,76430,76896,76494,66440,65687,65913,66404,65779
132,1,0,14,76824,76397,75621,75553,76239,69501,68359,68892,68515,68373,77077,76384,75867,76341,75948,66009,65259,65472,65967,65344
133,0,0,14,77378,76948,76144,76094,76789,69950,68796,69325,68948,68802,77621,76925,76415,76889,76497,66430,65681,65909,66400,65773
134,1,0,14,76815,76390,75599,75551,76226,69500,68354,68875,68493,68360,77060,76371,75852,76333,75945,65989,65249,65470,65967,65338
135,0,0,14,77379,76947,76153,76096,76786,69956,68805,69339,68939,68811,77638,76934,76424,76903,76506,66433,65683,65909,66410,65783
136,1,0,14,76813,76385,75607,75545,76221,69500,68355,68873,68487,68360,77054,76367,75852,76337,75937,65994,65247,65470,65964,65334
137,0,0,14,77381,76946,76179,76104,76785,69956,68808,69345,68953,68821,77631,76942,76428,76907,76499,66441,65695,65916,66414,65791
138,1,0,14,76806,76362,75600,75533,76213,69488,68344,68876,68483,68352,77050,76365,75848,76323,75924,65980,65240,65460,65955,65329
139,0,0,14,77375,76926,76157,76093,76776,69932,68793,69329,68934,68796,77617,76922,76409,76891,76485,66427,65688,65918,66391,65781
140,1,0,14,76826,76365,75612,75555,76225,69483,68350,68879,68493,68360,77058,76359,75860,76333,75936,65993,65241,65484,65964,65343
141,0,0,14,77377,76927,76148,76093,76768,69922,68786,69330,68924,68792,77615,76929,76410,76883,76490,66423,65671,65906,66395,65775
142,1,0,14,76824,76380,75614,75551,76222,69493,68352,68885,68499,68362,77065,76384,75870,76329,75941,65995,65251,65476,65971,65344
143,0,0,14,77390,76959,76188,76116,76793,69949,68811,69354,68957,68816,77653,76955,76444,76906,76514,66446,65704,65930,66429,65796
144,1,0,14,76825,76385,75627,75565,76226,69494,68356,68886,68506,68362,77072,76383,75858,76336,75951,66001,65255,65477,65969,65350
145,0,0,14,77389,76950,76170,76109,76787,69943,68796,69336,68952,68807,77636,76934,76426,76887,76498,66437,65699,65928,66400,65793
146,1,0,14,76826,76399,75624,75559,76234,69491,68349,68889,68509,68367,77070,76384,75851,76331,75951,66000,65259,65496,65970,65356
147,0,0,14,77394,76950,76172,76106,76791,69939,68792,69344,68953,68807,77638,76940,76422,76901,76511,66434,65702,65926,66409,65796
148,1,0,14,76828,76378,75620,75555,76223,69495,68347,68894,68497,68360,77071,76377,75852,76335,75949,65997,65259,65482,65962,65343
149,0,0,14,77387,76936,76177,76102,76781,69934,68791,69339,68942,68811,77632,76924,76408,76891,76493,66432,65694,65917,66406,65783
150,1,0,14,76833,76371,75613,75550,76237,69496,68350,68875,68511,68366,77076,76367,75869,76336,75942,65999,65251,65478,65962,65343
151,0,0,14,77397,76939,76170,76109,76792,69951,68801,69335,68959,68812,77638,76947,76430,76905,76493,66445,65701,65930,66401,65786
152,1,0,14,76826,76362,75617,75553,76223,69496,68349,68871,68501,68350,77059,76370,75851,76335,75933,65994,65253,65467,65952,65333
153,0,0,14,77390,76930,76159,76101,76776,69950,68792,69327,68955,68786,77629,76924,76441,76890,76493,66433,65688,65904,66396,65775
154,1,0,14,76811,76353,75602,75542,76221,69489,68342,68866,68495,68339,77047,76355,75854,76313,75930,65984,65235,65453,65951,65325
155,0,0,14,77388,76944,76169,76098,76791,69949,68793,69332,68960,68796,77629,76931,76432,76888,76507,66438,65695,65904,66402,65785
156,1,0,14,76825,76381,75625,75562,76231,69495,68349,68887,68513,68349,77045,76380,75859,76319,75949,65993,65253,65460,65966,65345
157,0,0,14,77390,76927,76156,76097,76779,69934,68783,69329,68956,68790,77608,76928,76424,76872,76495,66416,65692,65886,66395,65770
158,1,0,14,76833,76371,75614,75550,76218,69498,68346,68879,68501,68350,77043,76363,75863,76314,75945,65988,65248,65453,65952,65336
159,0,0,14,77388,76924,76153,76090,76765,69934,68779,69322,68949,68786,77602,76920,76423,76874,76494,66412,65676,65883,66379,65775
160,1,0,14,76835,76371,75618,75558,76227,69502,68342,68885,68508,68354,77058,76369,75865,76330,75940,65985,65252,65465,65959,65345
161,0,0,14,77376,76921,76156,76093,76773,69934,68775,69324,68950,68787,77607,76927,76420,76884,76485,66422,65683,65900,66393,65779
162,1,0,14,76819,76373,75619,75557,76226,69495,68347,68886,68509,68357,77052,76367,75874,76337,75931,65994,65255,65473,65971,65355
163,0,0,14,77388,76930,76168,76113,76779,69939,68790,69328,68949,68803,77621,76930,76442,76895,76496,66433,65699,65911,66404,65795
164,1,0,14,76816,76390,75628,75560,76227,69491,68337,68893,68498,68347,77077,76382,75850,76337,75960,66004,65255,65442,65962,65346
165,0,0,14,77385,76942,76167,76099,76789,69934,68788,69331,68952,68796,77644,76944,76425,76901,76522,66438,65691,65876,66400,65780
166,1,0,14,76792,76369,75604,75557,76232,69514,68337,68882,68497,68342,77072,76377,75841,76321,75936,65983,65243,65453,65945,65337
167,0,0,14,77377,76935,76167,76120,76797,69967,68797,69338,68952,68806,77633,76949,76417,76899,76503,66425,65691,65905,66409,65770
168,1,0,14,76830,76354,75634,75570,76235,69518,68353,68887,68507,68354,77097,76391,75861,76321,75943,66014,65265,65465,65976,65346
169,0,0,14,77409,76935,76203,76127,76814,69961,68803,69349,68961,68821,77676,76961,76440,76899,76523,66455,65697,65907,66431,65788
170,1,0,14,76799,76358,75605,75561,76219,69505,68322,68872,68491,68344,77065,76382,75840,76320,75953,66001,65254,65440,65956,65330
171,0,0,14,77371,76911,76151,76116,76793,69944,68771,69321,68939,68794,77630,76942,76417,76892,76494,66436,65691,65878,66398,65771
172,1,0,14,76807,76353,75607,75568,76214,69488,68318,68865,68452,68337,77060,76373,75844,76309,75933,65997,65247,65445,65957,65313
173,0,0,14,77401,76918,76182,76133,76801,69957,68785,69330,68929,68806,77642,76961,76433,76890,76506,66449,65706,65902,66405,65774
174,1,0,14,76806,76351,75615,75561,76206,69514,68326,68882,68500,68341,77069,76368,75833,76309,75951,65991,65251,65449,65943,65327
175,0,0,14,77378,76920,76182,76105,76776,69963,68768,69340,68956,68801,77647,76948,76409,76882,76513,66440,65701,65898,66399,65766
176,1,0,14,76802,76351,75608,75555,76218,69492,68322,68884,68490,68322,77045,76363,75864,76309,75935,66002,65252,65439,65967,65326
177,0,0,14,77375,76917,76169,76108,76781,69947,68775,69332,68949,68785,77627,76928,76425,76883,76498,66445,65684,65888,66404,65770
178,1,0,14,76799,76351,75603,75551,76189,69497,68319,68858,68478,68331,77065,76347,75838,76306,75929,65989,65241,65441,65945,65328
179,0,0,14,77402,76930,76177,76114,76783,69963,68791,69327,68943,68804,77647,76931,76432,76895,76498,66443,65695,65893,66412,65789
180,1,0,14,76789,76360,75611,75558,76205,69490,68329,68867,68474,68324,77052,76354,75835,76316,75947,65996,65253,65440,65947,65329
181,0,0,14,77379,76933,76189,76131,76797,69962,68789,69338,68945,68787,77643,76943,76429,76897,76521,66453,65710,65907,66413,65785
182,1,0,14,76838,76370,75621,75574,76223,69513,68347,68891,68497,68348,77081,76359,75841,76330,75949,66007,65259,65466,65951,65336
183,0,0,14,77398,76930,76176,76128,76786,69955,68790,69343,68944,68791,77648,76927,76418,76897,76500,66451,65703,65909,66403,65776
184,1,0,14,76820,76359,75615,75569,76212,69493,68341,68883,68505,68330,77063,76365,75853,76325,75956,66009,65246,65458,65958,65332
185,0,0,14,77409,76942,76186,76136,76780,69949,68809,69351,68965,68795,77637,76942,76431,76900,76517,66456,65693,65905,66415,65783
186,1,0,14,76809,76372,75617,75568,76203,69485,68327,68878,68497,68344,77050,76370,75846,76316,75942,65997,65236,65443,65951,65334
187,0,0,14,77388,76946,76190,76135,76784,69932,68789,69338,68950,68795,77614,76947,76412,76889,76512,66440,65682,65899,66394,65779
188,1,0,14,76800,76346,75625,75539,76188,69498,68326,68873,68493,68322,77069,76364,75852,76301,75940,65986,65241,65451,65956,65323
189,0,0,14,77398,76931,76195,76124,76773,69961,68789,69340,68957,68805,77650,76941,76442,76888,76516,66443,65692,65908,66412,65785
190,1,0,14,76809,76367,75611,75565,76202,69499,68318,68873,68467,68335,77061,76361,75867,76305,75941,65998,65249,65449,65955,65327
191,0,0,14,77402,76948,76173,76129,76788,69961,68781,69337,68943,68794,77654,76938,76444,76896,76517,66449,65694,65906,66417,65775
192,1,0,14,76825,76378,75618,75583,76204,69517,68327,68892,68495,68336,77078,76365,75853,76316,75960,65998,65254,65452,65958,65345
193,0,0,14,77408,76938,76190,76147,76792,69980,68788,69339,68957,68802,77656,76934,76428,76897,76524,66449,65699,65902,66411,65806
194,1,0,14,76792,76363,75614,75552,76175,69499,68304,68868,68478,68324,77056,76350,75834,76270,75924,65996,65217,65444,65934,65317
195,0,0,14,77401,76950,76198,76140,76787,69972,68779,69341,68954,68799,77640,76935,76426,76873,76526,66458,65677,65909,66406,65782
196,1,0,14,76798,76357,75598,75571,76185,69504,68317,68880,68480,68332,77056,76362,75836,76317,75929,65993,65225,65433,65954,65338
197,0,0,14,77378,76942,76169,76120,76766,69954,68770,69322,68950,68785,77637,76937,76423,76893,76508,66432,65666,65877,66399,65789
