rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,14,76731,76323,75546,75514,76187,69474,68281,68861,68462,68311,77032,76302,75830,76292,75928,65980,65236,65424,65912,65306
1,0,0,14,77314,76875,76106,76067,76762,69920,68741,69296,68915,68765,77579,76869,76399,76867,76490,66426,65673,65864,66358,65754
2,1,0,14,76768,76334,75575,75529,76220,69484,68327,68861,68481,68335,77019,76320,75844,76316,75944,65987,65239,65433,65932,65331
3,0,0,14,77319,76890,76119,76071,76764,69929,68763,69315,68921,68776,77582,76883,76407,76860,76483,66405,65676,65857,66361,65760
4,1,0,14,76773,76332,75586,75532,76215,69483,68327,68859,68485,68334,77023,76320,75848,76312,75932,65979,65236,65424,65927,65325
5,0,0,14,77326,76886,76136,76068,76767,69924,68772,69304,68928,68770,77582,76871,76408,76880,76490,66411,65660,65857,66372,65765
6,1,0,14,76782,76329,75605,75524,76218,69487,68331,68871,68495,68339,77029,76323,75855,76331,75933,65983,65234,65427,65944,65345
7,0,0,14,77348,76898,76141,76063,76761,69930,68774,69334,68937,68778,77588,76872,76416,76873,76477,66414,65673,65861,66373,65782
8,1,0,14,76782,76341,75593,75523,76209,69489,68336,68875,68495,68335,77033,76310,75849,76323,75930,65991,65241,65424,65950,65343
9,0,0,14,77353,76903,76141,76072,76770,69935,68770,69326,68940,68783,77600,76881,76422,76881,76487,66425,65673,65871,66398,65782
10,1,0,14,76779,76338,75580,75521,76208,69482,68328,68869,68488,68330,77029,76309,75858,76309,75930,65982,65243,65419,65952,65332
11,0,0,14,77333,76900,76129,76065,76758,69924,68765,69319,68935,68777,77597,76866,76412,76880,76490,66415,65677,65862,66378,65775
12,1,0,14,76778,76342,75591,75521,76211,69489,68326,68871,68495,68329,77030,76309,75854,76322,75942,65981,65244,65427,65932,65340
13,0,0,14,77346,76906,76138,76065,76777,69943,68773,69325,68930,68775,77606,76875,76408,76879,76496,66424,65681,65868,66372,65784
14,1,0,14,76793,76357,75598,75532,76236,69507,68345,68888,68492,68344,77054,76331,75857,76342,75950,66004,65255,65443,65949,65352
15,0,0,14,77353,76908,76138,76079,76791,69950,68781,69328,68941,68787,77610,76890,76416,76889,76490,66431,65688,65875,66376,65784
16,1,0,14,76777,76328,75575,75505,76204,69491,68320,68867,68475,68336,77039,76305,75840,76312,75911,65971,65233,65426,65914,65329
17,0,0,14,77351,76898,76135,76068,76779,69950,68776,69324,68933,68780,77606,76879,76423,76880,76487,66418,65682,65878,66364,65786
18,1,0,14,76801,76344,75591,75530,76229,69504,68344,68881,68499,68342,77053,76326,75862,76321,75936,65986,65250,65441,65925,65351
19,0,0,14,77355,76913,76139,76088,76794,69947,68785,69324,68950,68789,77620,76887,76426,76887,76487,66425,65682,65888,66376,65791
20,1,0,14,76782,76338,75577,75520,76226,69490,68336,68864,68502,68335,77030,76306,75844,76309,75925,65971,65228,65422,65919,65323
21,0,0,14,77364,76919,76158,76088,76808,69958,68806,69350,68957,68804,77627,76898,76429,76901,76505,66426,65694,65893,66384,65798
22,1,0,14,76781,76344,75577,75531,76224,69470,68339,68867,68491,68327,77039,76314,75838,76320,75928,65968,65238,65427,65922,65341
23,0,0,14,77353,76901,76134,76084,76788,69934,68785,69329,68939,68769,77610,76875,76400,76881,76487,66419,65681,65869,66378,65793
24,1,0,14,76791,76349,75586,75544,76229,69494,68351,68876,68505,68336,77039,76319,75849,76332,75941,65977,65240,65435,65941,65354
25,0,0,14,77351,76898,76128,76076,76775,69937,68788,69314,68945,68783,77607,76873,76415,76884,76495,66413,65679,65872,66369,65787
26,1,0,14,76777,76330,75565,75518,76215,69474,68324,68860,68494,68334,77020,76292,75837,76300,75916,65958,65224,65417,65908,65334
27,0,0,14,77370,76911,76138,76100,76802,69951,68786,69337,68963,68801,77608,76892,76437,76893,76503,66428,65682,65885,66378,65807
28,1,0,14,76783,76353,75579,75541,76227,69493,68345,68869,68485,68335,77030,76323,75862,76316,75933,65979,65235,65433,65924,65348
29,0,0,14,77337,76891,76125,76065,76777,69927,68769,69314,68934,68776,77593,76870,76421,76872,76482,66406,65666,65861,66365,65788
30,1,0,14,76795,76343,75590,75535,76225,69498,68339,68878,68503,68338,77036,76311,75860,76321,75939,65970,65248,65433,65937,65349
31,0,0,14,77351,76908,76127,76075,76781,69946,68776,69322,68939,68787,77602,76866,76419,76874,76495,66405,65684,65870,66379,65781
32,1,0,14,76784,76351,75571,75524,76210,69502,68338,68868,68497,68344,77034,76302,75849,76312,75934,65960,65243,65434,65939,65348
33,0,0,14,77375,76932,76146,76096,76795,69962,68796,69337,68973,68807,77626,76886,76449,76899,76506,66422,65691,65890,66395,65802
34,1,0,14,76787,76348,75592,75516,76218,69490,68338,68868,68504,68344,77028,76306,75858,76320,75936,65963,65247,65435,65932,65348
35,0,0,14,77361,76925,76144,76079,76792,69944,68782,69334,68949,68788,77610,76888,76442,76897,76505,66417,65703,65882,66386,65801
