rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,14,76729,76351,75547,75516,76179,69465,68271,68826,68437,68278,77032,76324,75785,76273,75890,65967,65204,65380,65917,65287
1,0,1,14,77320,76924,76129,76082,76761,69918,68736,69293,68898,68749,77632,76911,76359,76864,76457,66416,65654,65839,66389,65740
2,1,1,14,76748,76346,75569,75525,76179,69462,68286,68836,68447,68294,77052,76347,75792,76292,75899,65977,65209,65389,65951,65307
3,0,1,14,77310,76909,76125,76091,76751,69922,68737,69283,68898,68748,77623,76909,76360,76864,76462,66427,65651,65838,66404,65750
4,1,1,14,76752,76351,75565,75536,76206,69476,68298,68839,68464,68304,77055,76344,75810,76313,75909,65982,65215,65411,65966,65311
5,0,1,14,77329,76919,76119,76088,76764,69929,68751,69298,68926,68754,77623,76915,76373,76883,76471,66421,65659,65849,66395,65761
6,1,1,14,76750,76350,75561,75524,76193,69469,68295,68833,68476,68302,77050,76348,75813,76311,75904,65981,65213,65412,65947,65310
7,0,1,14,77312,76918,76123,76081,76754,69920,68736,69294,68923,68747,77624,76911,76372,76868,76463,66417,65655,65847,66391,65759
8,1,1,14,76750,76359,75567,75531,76199,69473,68293,68847,68471,68310,77042,76349,75806,76304,75905,65981,65206,65408,65944,65321
9,0,1,14,77337,76935,76121,76092,76769,69935,68754,69321,68921,68764,77619,76921,76388,76888,76475,66437,65662,65859,66400,65767
10,1,1,14,76765,76359,75579,75536,76195,69486,68297,68863,68468,68319,77047,76351,75806,76324,75911,65989,65224,65424,65960,65316
11,0,1,14,77335,76938,76135,76099,76768,69949,68753,69325,68939,68773,77618,76929,76386,76902,76485,66438,65675,65878,66424,65772
12,1,1,14,76751,76376,75568,75537,76189,69481,68302,68856,68487,68315,77046,76353,75799,76314,75917,65987,65230,65423,65969,65319
13,0,1,14,77328,76925,76125,76082,76751,69926,68755,69308,68926,68761,77605,76911,76358,76880,76471,66423,65654,65861,66399,65760
14,1,1,14,76764,76375,75582,75527,76190,69480,68318,68865,68488,68315,77045,76355,75798,76321,75915,65995,65234,65416,65958,65326
15,0,1,14,77341,76946,76147,76089,76762,69942,68761,69321,68936,68772,77618,76929,76379,76888,76487,66434,65676,65868,66410,65783
16,1,1,14,76762,76367,75576,75518,76192,69476,68307,68857,68478,68317,77040,76342,75797,76314,75905,65980,65221,65406,65946,65324
17,0,1,14,77349,76949,76150,76092,76769,69937,68762,69330,68933,68778,77612,76928,76382,76892,76481,66436,65674,65867,66403,65776
18,1,1,14,76782,76386,75578,75537,76195,69480,68309,68860,68476,68321,77020,76358,75821,76316,75918,65987,65225,65421,65959,65325
19,0,1,14,77340,76948,76135,76088,76757,69931,68757,69307,68931,68769,77596,76931,76397,76891,76489,66431,65668,65867,66413,65776
20,1,1,14,76773,76383,75592,75533,76197,69476,68310,68859,68478,68327,77035,76365,75823,76329,75932,65990,65225,65434,65959,65338
21,0,1,14,77342,76956,76153,76089,76752,69931,68755,69313,68921,68783,77607,76926,76391,76891,76487,66426,65674,65869,66401,65784
22,1,1,14,76764,76390,75586,75527,76187,69461,68294,68841,68474,68337,77033,76357,75815,76321,75917,65976,65225,65414,65950,65319
23,0,1,14,77336,76962,76151,76091,76765,69930,68743,69310,68933,68796,77606,76924,76378,76891,76483,66434,65677,65873,66411,65768
24,1,1,14,76760,76376,75579,75528,76191,69473,68292,68844,68478,68334,77022,76340,75808,76320,75915,65985,65228,65414,65947,65328
25,0,1,14,77338,76953,76130,76088,76757,69939,68751,69306,68925,68787,77593,76912,76388,76893,76474,66431,65671,65867,66391,65779
26,1,1,14,76762,76385,75572,75528,76190,69477,68296,68846,68473,68330,77025,76341,75815,76306,75906,65986,65229,65419,65948,65330
27,0,1,14,77336,76954,76142,76082,76772,69931,68741,69306,68930,68775,77608,76916,76381,76877,76475,66430,65661,65862,66390,65769
