rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
49,0,1,14,77329,76936,76146,76068,76772,69961,68794,69301,68946,68755,77615,76914,76396,76899,76470,66431,65672,65878,66403,65768
50,1,1,14,76772,76387,75595,75529,76210,69512,68352,68851,68504,68317,77047,76350,75825,76337,75916,65993,65248,65438,65969,65319
51,0,1,14,77346,76948,76155,76082,76774,69966,68808,69309,68949,68763,77625,76927,76417,76905,76487,66437,65692,65891,66419,65769
52,1,1,14,76770,76387,75582,75520,76205,69495,68346,68846,68495,68310,77035,76365,75835,76327,75918,65988,65248,65442,65973,65320
53,0,1,14,77345,76949,76150,76078,76777,69951,68797,69314,68953,68765,77604,76931,76408,76904,76492,66433,65688,65892,66413,65770
54,1,1,14,76767,76362,75594,75518,76194,69490,68339,68845,68492,68301,77033,76363,75834,76330,75925,65990,65229,65439,65962,65326
55,0,1,14,77342,76947,76157,76088,76773,69953,68800,69311,68948,68757,77612,76931,76413,76907,76491,66446,65677,65897,66410,65769
56,1,1,14,76753,76359,75587,75516,76193,69481,68338,68832,68491,68305,77024,76346,75823,76324,75904,65987,65231,65438,65963,65316
57,0,1,14,77326,76929,76142,76073,76757,69947,68795,69295,68946,68758,77590,76915,76398,76891,76473,66430,65672,65886,66401,65761
58,1,1,14,76754,76376,75594,75516,76187,69492,68340,68837,68489,68309,77018,76347,75825,76327,75915,65982,65229,65438,65950,65312
59,0,1,14,77346,76951,76165,76075,76772,69956,68798,69309,68951,68770,77614,76927,76409,76899,76489,66435,65670,65892,66407,65766
60,1,1,14,76767,76369,75596,75518,76208,69496,68342,68848,68491,68317,77042,76350,75833,76320,75921,65985,65222,65442,65951,65321
61,0,1,14,77338,76941,76144,76079,76772,69959,68791,69306,68942,68765,77608,76917,76411,76891,76474,66439,65670,65889,66395,65764
62,1,1,14,76763,76375,75583,75521,76201,69499,68338,68838,68491,68306,77039,76348,75828,76319,75916,65987,65228,65432,65950,65320
63,0,1,14,77345,76947,76154,76087,76768,69959,68798,69298,68952,68766,77622,76928,76413,76900,76483,66436,65684,65879,66406,65778
64,1,1,14,76760,76360,75581,75524,76198,69499,68343,68835,68496,68312,77028,76357,75832,76330,75911,65977,65238,65430,65957,65326
65,0,1,14,77327,76919,76134,76072,76763,69948,68795,69286,68936,68755,77597,76920,76409,76895,76463,66419,65661,65875,66400,65763
66,1,1,14,76766,76359,75580,75516,76198,69495,68351,68837,68490,68306,77038,76352,75843,76330,75905,65981,65221,65432,65948,65317
67,0,1,14,77344,76932,76140,76079,76763,69950,68804,69300,68943,68767,77617,76931,76417,76907,76479,66429,65667,65885,66407,65771
68,1,1,14,76773,76356,75585,75511,76193,69489,68355,68836,68496,68310,77029,76359,75845,76333,75911,65986,65226,65428,65955,65320
69,0,1,14,77337,76918,76144,76057,76762,69936,68794,69283,68942,68753,77595,76923,76415,76889,76475,66421,65658,65871,66389,65760
70,1,1,14,76764,76362,75588,75507,76195,69491,68342,68832,68489,68297,77023,76358,75841,76328,75919,65978,65228,65436,65940,65324
71,0,1,14,77324,76926,76145,76057,76750,69936,68788,69291,68935,68741,77599,76911,76411,76887,76471,66418,65659,65875,66371,65756
72,1,1,14,76766,76372,75589,75502,76188,69493,68350,68831,68488,68305,77026,76346,75846,76324,75912,65980,65221,65435,65935,65316
73,0,1,14,77341,76946,76162,76062,76778,69955,68806,69302,68937,68766,77600,76925,76420,76903,76482,66436,65682,65895,66397,65775
74,1,1,14,76772,76374,75604,75514,76207,69499,68351,68834,68486,68315,77027,76355,75841,76338,75910,65987,65231,65449,65948,65327
75,0,1,14,77352,76954,76164,76082,76786,69964,68801,69297,68951,68767,77611,76937,76429,76921,76488,66442,65672,65894,66402,65780
76,1,1,14,76772,76385,75604,75512,76205,69505,68345,68835,68488,68301,77039,76356,75846,76338,75915,65989,65229,65435,65945,65330
77,0,1,14,77348,76951,76168,76066,76767,69954,68791,69291,68943,68763,77613,76932,76415,76901,76474,66431,65671,65892,66389,65771
78,1,1,14,76779,76390,75610,75521,76210,69506,68348,68848,68497,68318,77048,76367,75844,76349,75919,65999,65236,65465,65960,65341
79,0,1,14,77347,76955,76172,76076,76774,69962,68798,69310,68952,68760,77617,76931,76422,76912,76472,66435,65677,65903,66406,65783
80,1,1,14,76760,76360,75591,75509,76194,69490,68329,68830,68487,68302,77028,76350,75829,76325,75905,65977,65222,65442,65936,65326
81,0,1,14,77348,76940,76171,76074,76778,69957,68794,69296,68951,68756,77622,76941,76412,76914,76485,66438,65676,65895,66394,65778
82,1,1,14,76770,76367,75610,75509,76201,69498,68348,68843,68489,68305,77046,76364,75835,76338,75916,65991,65230,65450,65941,65326
83,0,1,14,77337,76937,76169,76070,76774,69956,68803,69311,68952,68767,77618,76928,76412,76912,76485,66439,65672,65898,66400,65777
84,1,1,14,76770,76375,75597,75522,76209,69502,68350,68854,68497,68319,77040,76361,75839,76345,75913,65986,65236,65449,65950,65328
85,0,1,14,77348,76956,76160,76070,76779,69967,68804,69312,68951,68766,77613,76940,76411,76913,76474,66433,65685,65897,66400,65769
86,1,1,14,76762,76384,75606,75509,76196,69499,68343,68837,68499,68311,77037,76367,75841,76340,75913,65987,65232,65441,65951,65318
87,0,1,14,77331,76944,76168,76064,76762,69956,68790,69308,68961,68758,77627,76932,76408,76908,76486,66427,65673,65882,66400,65753
88,1,1,14,76767,76381,75616,75512,76208,69507,68348,68857,68508,68310,77047,76363,75839,76340,75927,65990,65235,65449,65955,65306
89,0,1,14,77325,76945,76159,76054,76751,69960,68785,69299,68940,68754,77592,76913,76393,76889,76485,66418,65677,65884,66387,65751
90,1,1,14,76764,76396,75613,75514,76203,69508,68349,68850,68499,68307,77018,76365,75833,76338,75934,65992,65242,65443,65957,65319
91,0,1,14,77356,76974,76184,76088,76795,69985,68810,69316,68958,68771,77606,76941,76424,76919,76499,66448,65700,65907,66419,65776
92,1,1,14,76765,76370,75606,75508,76191,69498,68331,68841,68482,68296,77011,76343,75818,76325,75906,65976,65233,65435,65952,65301
93,0,1,14,77346,76949,76171,76074,76759,69952,68790,69291,68934,68760,77596,76916,76405,76893,76484,66424,65677,65893,66402,65755
94,1,1,14,76768,76384,75608,75521,76210,69506,68347,68837,68494,68306,77024,76353,75831,76329,75928,65987,65234,65445,65956,65315
95,0,1,14,77343,76956,76171,76073,76772,69960,68804,69297,68947,68754,77618,76927,76413,76905,76494,66424,65675,65885,66400,65773
96,1,1,14,76778,76393,75620,75525,76208,69517,68359,68840,68497,68314,77034,76361,75838,76345,75940,65982,65243,65449,65955,65334
97,0,1,14,77344,76947,76166,76065,76764,69964,68798,69295,68951,68764,77602,76922,76400,76902,76493,66420,65665,65885,66394,65756
98,1,1,14,76776,76381,75614,75525,76207,69513,68361,68849,68504,68316,77027,76356,75840,76346,75927,65991,65227,65450,65958,65314
99,0,1,14,77344,76951,76162,76082,76777,69967,68804,69299,68960,68778,77612,76926,76412,76909,76493,66444,65678,65900,66409,65762
100,1,1,14,76773,76390,75607,75537,76216,69524,68360,68851,68510,68330,77049,76364,75840,76352,75934,66003,65248,65453,65972,65325
101,0,1,14,77352,76954,76157,76094,76777,69967,68815,69304,68959,68767,77614,76932,76414,76917,76490,66435,65696,65903,66416,65763
102,1,1,14,76775,76374,75600,75522,76201,69502,68347,68831,68496,68301,77035,76351,75833,76339,75921,65986,65232,65450,65945,65304
103,0,1,14,77341,76949,76172,76075,76763,69970,68801,69298,68957,68751,77609,76938,76409,76913,76496,66435,65688,65905,66406,65756
104,1,1,14,76776,76376,75621,75515,76199,69517,68361,68837,68504,68307,77038,76357,75829,76341,75932,65989,65246,65450,65959,65319
105,0,1,14,77340,76934,76162,76064,76766,69953,68798,69296,68947,68757,77607,76929,76397,76909,76497,66433,65684,65897,66395,65764
106,1,1,14,76776,76391,75617,75515,76213,69509,68358,68848,68512,68322,77061,76375,75830,76360,75941,65995,65247,65456,65946,65326
107,0,1,14,77339,76950,76166,76067,76770,69962,68791,69298,68954,68770,77622,76922,76408,76920,76498,66434,65688,65894,66388,65762
108,1,1,14,76776,76382,75618,75522,76219,69512,68344,68846,68510,68318,77049,76368,75847,76357,75939,65997,65244,65451,65956,65319
109,0,1,14,77329,76944,76155,76056,76768,69948,68785,69282,68935,68746,77590,76921,76391,76904,76482,66432,65672,65886,66381,65757
110,1,1,14,76772,76369,75594,75506,76199,69501,68339,68830,68488,68301,77030,76352,75833,76338,75930,65995,65242,65450,65949,65320
111,0,1,14,77334,76941,76158,76059,76762,69938,68786,69282,68941,68749,77595,76913,76404,76897,76486,66425,65675,65882,66390,65753
112,1,1,14,76766,76370,75595,75501,76192,69481,68333,68828,68487,68303,77021,76346,75819,76319,75912,65971,65232,65437,65940,65293
113,0,1,14,77359,76955,76151,76070,76780,69946,68792,69306,68954,68766,77624,76939,76402,76899,76489,66436,65686,65894,66401,65765
114,1,1,14,76791,76378,75601,75510,76207,69502,68346,68842,68499,68308,77049,76375,75838,76336,75924,65993,65244,65443,65939,65320
115,0,1,14,77351,76951,76157,76067,76767,69969,68800,69309,68949,68763,77615,76938,76410,76897,76493,66444,65692,65886,66398,65768
116,1,1,14,76801,76394,75608,75523,76212,69499,68358,68854,68507,68306,77056,76370,75847,76337,75938,66003,65257,65456,65956,65323
117,0,1,14,77379,76972,76171,76097,76782,69964,68812,69322,68962,68771,77634,76953,76421,76909,76505,66449,65702,65906,66415,65772
118,1,1,14,76797,76391,75603,75528,76211,69507,68358,68853,68512,68317,77043,76364,75833,76341,75941,65995,65257,65458,65959,65319
119,0,1,14,77345,76939,76142,76063,76754,69946,68795,69289,68940,68751,77592,76908,76389,76888,76475,66414,65684,65882,66385,65748
120,1,1,14,76781,76386,75601,75522,76206,69504,68353,68847,68504,68316,77044,76350,75837,76334,75929,65998,65249,65452,65952,65307
121,0,1,14,77349,76948,76170,76076,76767,69957,68796,69299,68958,68767,77606,76912,76398,76894,76493,66431,65690,65892,66398,65761
122,1,1,14,76785,76385,75609,75531,76204,69506,68354,68845,68518,68322,77036,76356,75827,76335,75929,66000,65251,65456,65956,65323
123,0,1,14,77350,76958,76171,76076,76774,69962,68799,69298,68963,68765,77617,76925,76390,76898,76478,66436,65694,65909,66397,65767
124,1,1,14,76790,76391,75618,75528,76213,69517,68359,68847,68517,68324,77046,76367,75819,76341,75931,66000,65255,65461,65951,65329
125,0,1,14,77361,76949,76162,76085,76774,69961,68799,69299,68969,68779,77609,76931,76391,76907,76493,66438,65693,65900,66391,65759
126,1,1,14,76795,76399,75612,75525,76210,69509,68349,68844,68513,68326,77044,76366,75834,76337,75924,65998,65251,65459,65940,65325
127,0,1,14,77369,76970,76181,76095,76783,69973,68808,69314,68975,68781,77622,76944,76408,76917,76501,66450,65689,65913,66397,65779
128,1,1,14,76787,76388,75605,75512,76202,69507,68341,68849,68504,68320,77028,76362,75822,76334,75919,65990,65240,65448,65948,65318
129,0,1,14,77360,76955,76161,76061,76774,69954,68793,69300,68957,68765,77605,76924,76400,76904,76486,66437,65679,65898,66381,65759
130,1,1,14,76797,76393,75613,75517,76217,69514,68352,68848,68507,68320,77049,76363,75846,76351,75939,65994,65248,65461,65952,65322
131,0,1,14,77359,76965,76173,76065,76778,69971,68800,69301,68955,68766,77612,76940,76417,76907,76495,66436,65693,65909,66398,65759
132,1,1,14,76799,76412,75635,75524,76226,69523,68362,68848,68510,68324,77042,76387,75843,76351,75944,66001,65262,65472,65964,65323
133,0,1,14,77351,76957,76171,76064,76773,69968,68793,69294,68952,68759,77602,76933,76398,76901,76485,66440,65697,65901,66395,65749
134,1,1,14,76787,76394,75618,75517,76210,69516,68350,68843,68509,68322,77043,76359,75831,76337,75933,65992,65249,65459,65940,65308
135,0,1,14,77355,76960,76169,76074,76775,69970,68801,69306,68959,68769,77612,76926,76392,76912,76504,66437,65691,65902,66385,65755
136,1,1,14,76765,76378,75608,75514,76190,69501,68334,68836,68485,68309,77031,76343,75810,76333,75925,65985,65246,65442,65931,65290
137,0,1,14,77344,76952,76173,76074,76769,69958,68793,69292,68944,68765,77617,76914,76393,76893,76490,66422,65688,65895,66390,65748
138,1,1,14,76793,76406,75624,75536,76224,69520,68361,68840,68511,68323,77057,76364,75833,76342,75940,66003,65260,65469,65950,65316
139,0,1,14,77350,76957,76160,76066,76768,69960,68796,69281,68943,68755,77606,76916,76398,76895,76490,66431,65687,65896,66389,65745
140,1,1,14,76777,76381,75604,75515,76204,69508,68337,68825,68489,68308,77027,76350,75813,76323,75922,65981,65240,65451,65940,65305
141,0,1,14,77357,76964,76165,76083,76780,69960,68796,69295,68942,68760,77602,76931,76401,76902,76500,66442,65684,65903,66398,65761
142,1,1,14,76792,76394,75605,75525,76207,69507,68345,68847,68497,68316,77038,76363,75821,76330,75935,65990,65251,65462,65953,65316
143,0,1,14,77349,76952,76159,76068,76758,69959,68787,69298,68949,68763,77612,76928,76394,76892,76496,66433,65686,65895,66393,65759
144,1,1,14,76799,76392,75611,75530,76214,69517,68347,68840,68505,68318,77036,76370,75831,76335,75937,66005,65245,65452,65953,65316
145,0,1,14,77363,76950,76159,76080,76761,69948,68783,69278,68944,68750,77596,76908,76394,76892,76486,66436,65676,65895,66384,65741
146,1,1,14,76790,76390,75612,75520,76211,69502,68342,68830,68496,68308,77028,76353,75824,76331,75928,65996,65239,65462,65938,65307
147,0,1,14,77355,76953,76163,76077,76773,69950,68790,69290,68947,68753,77600,76930,76390,76901,76495,66436,65680,65901,66389,65751
148,1,1,14,76777,76380,75600,75509,76199,69496,68325,68817,68491,68297,77014,76344,75807,76322,75923,65983,65233,65445,65930,65295
149,0,1,14,77340,76932,76161,76063,76765,69943,68777,69273,68949,68750,77584,76923,76386,76891,76480,66423,65677,65888,66387,65737
150,1,1,14,76788,76386,75600,75510,76198,69504,68326,68816,68497,68302,77029,76361,75825,76316,75923,65980,65238,65433,65945,65291
151,0,1,14,77349,76940,76150,76047,76752,69936,68770,69265,68936,68745,77593,76914,76380,76871,76479,66409,65672,65878,66379,65719
152,1,1,14,76782,76390,75596,75503,76204,69494,68326,68821,68486,68296,77023,76348,75820,76322,75929,65972,65234,65450,65931,65286
153,0,1,14,77358,76963,76165,76056,76783,69950,68784,69284,68947,68760,77603,76929,76401,76895,76490,66426,65690,65898,66395,65750
154,1,1,14,76784,76382,75603,75511,76202,69482,68323,68813,68494,68296,77018,76357,75823,76322,75921,65976,65237,65450,65944,65299
155,0,1,14,77348,76943,76150,76064,76759,69930,68766,69273,68937,68739,77587,76907,76395,76885,76483,66411,65675,65891,66383,65738
156,1,1,14,76778,76394,75595,75508,76197,69483,68328,68821,68482,68289,77029,76344,75821,76325,75930,65971,65231,65444,65949,65308
157,0,1,14,77352,76952,76169,76071,76773,69945,68780,69292,68946,68749,77598,76922,76407,76898,76488,66423,65677,65895,66396,65753
158,1,1,14,76764,76384,75606,75514,76201,69492,68328,68823,68490,68296,77018,76352,75825,76315,75923,65973,65237,65443,65941,65305
159,0,1,14,77341,76954,76158,76064,76752,69951,68779,69277,68939,68746,77568,76917,76395,76885,76475,66411,65673,65893,66382,65747
160,1,1,14,76782,76392,75611,75508,76189,69492,68320,68815,68484,68295,76999,76341,75820,76327,75914,65964,65224,65441,65942,65311
161,0,1,14,77350,76959,76177,76077,76764,69955,68784,69285,68946,68747,77593,76917,76404,76909,76488,66422,65675,65888,66401,65762
162,1,1,14,76777,76383,75610,75514,76186,69496,68328,68830,68493,68306,77012,76345,75825,76334,75915,65978,65228,65438,65950,65312
163,0,1,14,77344,76966,76173,76077,76759,69949,68787,69280,68949,68754,77602,76923,76396,76910,76487,66423,65675,65888,66399,65759
164,1,1,14,76763,76386,75619,75527,76213,69493,68327,68847,68509,68310,77063,76351,75819,76339,75921,65999,65246,65472,65961,65332
165,0,1,14,77357,76971,76178,76091,76784,69958,68792,69313,68971,68787,77647,76940,76394,76922,76489,66446,65704,65930,66425,65784
166,1,1,14,76784,76379,75601,75516,76204,69507,68293,68842,68490,68316,77031,76331,75800,76322,75917,65974,65231,65447,65935,65309
167,0,1,14,77372,76962,76179,76090,76787,69964,68770,69319,68963,68783,77624,76931,76387,76917,76494,66435,65684,65894,66413,65769
168,1,1,14,76756,76385,75595,75503,76199,69502,68298,68820,68480,68300,77052,76337,75821,76318,75898,65986,65214,65431,65944,65298
169,0,1,14,77353,76971,76178,76086,76792,69973,68773,69294,68951,68784,77638,76915,76408,76899,76471,66448,65663,65894,66403,65766
170,1,1,14,76776,76381,75601,75527,76204,69527,68311,68840,68484,68318,77059,76352,75829,76339,75918,65998,65235,65431,65944,65326
171,0,1,14,77346,76949,76161,76076,76780,69976,68757,69286,68931,68766,77622,76919,76405,76905,76472,66438,65675,65875,66388,65757
172,1,1,14,76765,76362,75586,75505,76192,69485,68283,68823,68485,68296,77031,76318,75806,76316,75877,65973,65213,65435,65932,65298
173,0,1,14,77360,76932,76152,76060,76769,69945,68752,69288,68945,68758,77617,76905,76404,76892,76447,66431,65665,65890,66399,65760
174,1,1,14,76775,76397,75589,75536,76204,69495,68308,68841,68486,68309,77059,76349,75830,76322,75908,66005,65232,65442,65966,65314
175,0,1,14,77361,76967,76188,76116,76799,69970,68779,69309,68944,68787,77649,76935,76412,76908,76496,66458,65675,65902,66411,65771
176,1,1,14,76786,76380,75605,75535,76207,69488,68304,68846,68487,68314,77055,76351,75822,76327,75908,66002,65218,65464,65947,65306
177,0,1,14,77348,76930,76154,76066,76770,69934,68751,69282,68929,68751,77614,76921,76394,76890,76460,66425,65651,65893,66392,65738
178,1,1,14,76788,76368,75590,75533,76206,69478,68311,68841,68478,68297,77055,76334,75832,76312,75896,65988,65202,65453,65944,65306
179,0,1,14,77375,76954,76165,76096,76797,69953,68782,69312,68943,68771,77637,76930,76425,76907,76472,66440,65671,65906,66414,65763
180,1,1,14,76802,76386,75611,75547,76214,69524,68338,68866,68497,68331,77090,76367,75845,76347,75939,66018,65242,65481,65976,65332
181,0,1,14,77365,76943,76155,76093,76785,69976,68778,69319,68942,68778,77647,76931,76416,76916,76496,66451,65672,65922,66411,65769
182,1,1,14,76758,76343,75585,75519,76191,69486,68295,68822,68453,68295,77052,76307,75803,76313,75898,65975,65204,65441,65938,65303
183,0,1,14,77358,76937,76171,76098,76799,69969,68773,69300,68940,68766,77640,76907,76406,76904,76485,66444,65672,65902,66406,65752
184,1,1,14,76778,76339,75578,75523,76183,69478,68306,68822,68486,68289,77044,76334,75817,76318,75909,65977,65216,65440,65933,65273
185,0,1,14,77346,76927,76165,76088,76770,69950,68781,69291,68958,68760,77623,76907,76402,76901,76479,66429,65683,65901,66393,65731
186,1,1,14,76771,76360,75582,75522,76188,69510,68297,68838,68489,68304,77056,76330,75823,76322,75922,65981,65205,65441,65946,65285
187,0,1,14,77365,76938,76156,76087,76768,69970,68760,69303,68950,68774,77644,76923,76410,76913,76502,66439,65664,65898,66396,65747
188,1,1,14,76780,76388,75613,75530,76201,69515,68313,68849,68495,68324,77060,76361,75827,76332,75919,65997,65216,65479,65968,65309
189,0,1,14,77375,76964,76186,76106,76790,69967,68771,69316,68956,68786,77641,76938,76411,76918,76499,66454,65672,65925,66423,65764
190,1,1,14,76784,76376,75609,75533,76210,69513,68313,68849,68483,68321,77069,76365,75851,76337,75928,66001,65243,65483,65963,65322
191,0,1,14,77371,76943,76173,76104,76784,69976,68772,69304,68943,68781,77639,76941,76416,76922,76506,66451,65675,65931,66414,65765
192,1,1,14,76800,76385,75603,75553,76201,69544,68335,68862,68489,68331,77061,76363,75841,76353,75943,66004,65222,65471,65982,65326
193,0,1,14,77359,76944,76154,76095,76777,69980,68772,69295,68933,68785,77634,76917,76415,76908,76493,66437,65670,65913,66411,65759
194,1,1,14,76776,76366,75592,75550,76203,69517,68325,68860,68499,68331,77066,76360,75835,76325,75928,65989,65228,65458,65950,65315
195,0,1,14,77365,76950,76166,76106,76780,69970,68770,69314,68962,68785,77626,76934,76401,76896,76488,66447,65672,65905,66412,65764
196,1,1,14,76775,76382,75605,75517,76186,69504,68304,68841,68479,68305,77055,76330,75819,76309,75915,65997,65217,65442,65945,65309
197,0,1,14,77364,76940,76167,76085,76778,69966,68770,69306,68935,68774,77625,76904,76390,76882,76489,66427,65666,65887,66391,65755
